Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601238,-16.69176018,-14.379789912611706,-9.894607478572182,-17.213142327710262,-14.407463448017607,-15.041757186189752,-14.655474422602264
601258,-20.13906872,-19.09736273159184,-6.7999738817503985,-18.245624938003928,-16.785779305719174,-19.86083323463613,-20.41529019789568
601288,29.71057382,22.801021267567826,2.088763111840608,2.3560367728815423,16.52149314834357,33.302519034983874,9.549159041586552
601311,-22.2024519,-17.53708853781124,-1.2829450650485907,-16.153780815237408,-7.627071897832027,-25.477184094226608,-15.997236780165935
601318,86.72875615,79.97720451449223,-6.6733293642214475,20.58714810066502,34.266442076342514,90.74883954179752,22.03155203867382
601326,,,-10.013813783035886,-29.36928609951012,,,-43.47081897020024
601328,9.134740135,3.761927743858573,-0.4831627495115565,-2.215338538678457,4.9411299401863165,9.134740135467801,-1.2159648154926097
601333,-7.407748267,-10.337922665327836,-17.594258008574034,-9.288557550595607,3.151016863493638,-9.4963516893265,-9.195350019840177
601336,25.97293432,9.942626477707517,-34.444442340569424,-18.792937815209974,-9.757153501612805,19.972843453751032,-14.204297942482777
601339,-6.908428373,-11.27730892057328,0.38024302300931895,-8.333314267628143,-9.305547036878579,-10.356260910891024,-4.839556355841679
601366,,,-1.5223168560466016,-15.921992409471919,-25.539463972685965,,-25.4600689813698
601368,-27.32228164,-27.41225665929208,-11.123355635523698,-16.373015518125822,-16.93720160775286,-31.74719184835603,-18.383723179558405
601375,-43.61400805,-45.18999652549781,1.4586717712463892,-31.60788496772367,-37.25056951578642,-39.348633303498396,-34.336674422393486
601377,-8.114374098999999,-12.502555935037252,-9.615382310839617,-22.314071421980753,-9.794001423542086,-11.35472069628043,-19.557658963327306
601388,-6.157664365,-14.778302843386461,-20.092321692598823,-36.39705408443425,-2.2598587747177157,-10.14155303965827,-25.731020391970066
601390,-12.62549337,-15.492076184582706,-12.157338788142226,-14.797671405340207,-14.127462483460915,-14.848562943260868,-13.507381052518866
601398,44.19102004,31.652601508294893,-1.7742388133030862,1.4999782663430272,21.37117896971321,48.80268143158066,13.05086551014496
601500,-56.79388348,-52.24877285127813,-12.800006422825591,-30.29580293903511,-38.67794321287975,-59.04328032230926,-39.678909839121616
601515,-19.90187632,-23.176367716605807,-6.632737433237102,-16.74254257277901,-17.184638135950514,-19.70523542891971,-12.72801712428234
601518,-21.20777988,-22.145801256885186,-5.949061453735792,-14.433043743408769,-13.089049662032961,-22.990453856611104,-15.789513316479445
601519,-33.33335566,-36.23188802493029,-20.16125593968997,-24.13786876417087,-4.116206598856708,-38.39288730113292,-9.999998946122854
601555,-29.99631293,-32.294183957114555,-15.12340766662793,-32.432417813216446,-26.53610653160716,-34.054496672201694,-32.834676079023055
601558,-40.00000951,-39.11110964626821,-16.463415470121223,-22.59888598946041,-6.802661938037124,-39.46186959069935,-27.41937564293824
601566,-7.8753601610000015,-8.249386198592855,3.661955524168925,-10.679593972964996,-8.684834867512956,-6.611133728333208,-5.85985790422704
601567,-19.72292249,-23.262017728130285,-8.350581817490053,-19.98206494880882,-12.141653931867616,-19.79019467993368,-22.629005075487274
601579,-18.47616689,-19.22202843756007,-8.298076825986234,-11.807913390997912,-10.937578448327198,-22.431947842495337,-8.840795833264503
601588,-12.39687952,-16.977471479583983,-24.870475795664905,-24.61005517579532,-29.838764013964358,-3.050064575628675,-23.627301577277798
601595,-43.77662515,-45.803196692554465,-8.190244510391365,-21.640778926612377,-24.75875971667749,-45.64605235983736,-22.813946012763843
601599,-24.21526248,-14.037069094704135,5.2551619646318475,21.91297585434104,11.980818992276495,-31.75235776737052,5.460747193503002
601601,48.87021563,26.18447895450529,-18.08303779866463,-8.123450905136254,2.1546559314614244,49.305809885072854,4.7358016854534
601607,-3.322405604,7.197373474964986,1.942866647585584,3.8752765780973855,-13.47749028780597,3.9462026530233234,-4.54940796960519
601608,,,-14.077632527619025,-31.128410452389932,-36.10108013012787,,-32.129329653406685
601611,-43.94791813,-42.77407542945971,-5.063344084426258,-18.20476024765359,-18.05752909367228,-46.32777742014306,-24.684577118670784
601616,-39.35267409,-39.863749100491006,-9.71872276933208,-21.38086323971341,-24.411160690367595,-43.492096668007385,-24.093836467631803
601618,-17.16925633,-24.33726322377397,-21.48758585280127,-25.781301600526966,-23.27999554325089,-17.3320187391914,-17.948811003535305
601628,7.115358551,1.3328430345272757,-16.551822080757773,-8.399602632966408,-5.8193351534630455,5.571397772371278,-8.233833893016584
601633,5.078916654,-6.869291721626848,-0.9573579075170646,-7.1778191685766055,-14.371654648801579,0.9849369826224974,1.9857074913724568
601636,56.70481062,34.48547881352828,-7.8525723480546645,8.901483041076899,27.494461034682022,55.9988554436895,30.09707795826284
601666,7.925866261,-10.792580131844806,-16.031738375066308,-20.57057010106416,0.3794905123270853,10.918650532082431,-11.111056815440755
601668,1.335752472,-3.6698283569800414,-3.991082927693612,-6.681024604831176,-10.537178451332084,5.343378810901411,-8.808817872785335
601669,-3.4293781,-11.718131148326215,-7.063679642760235,-16.43833107554293,-14.393310559438234,-2.5411215197939763,-10.378487828455297
601677,-9.615296577,-7.977073827843464,-0.76794164390801,-5.8994293206582675,-5.2784942298140445,-11.746296729973636,-9.29236432337268
601678,30.81868653,27.579877488965465,11.57628081743618,3.4245604824308487,30.35945026175404,30.45684204313495,1.198143631261428
601688,5.499680571,5.194575495269072,-0.11592661583061935,-23.784251233739237,-1.2112295891157587,-2.2892553454301297,-24.662280801326734
601689,-32.801479300000004,-36.29949829784685,-16.08734316749132,-27.71589775777657,-38.01134693469865,-29.126190610479497,-26.11335468542263
601699,42.32020758,21.109088486355265,-6.678367447626343,3.609760593399725,35.805679487190275,38.72306433761157,10.344817525418426
601700,,,-34.95018688458054,-29.89274207045335,-12.687793056788545,,24.542680323723776
601717,,,-1.823647329167266,-16.95441823194265,,,
601718,-36.56403364,-33.469627205206656,-16.939141967448357,-33.134016572768545,-36.042990387030564,-41.86182493830071,-39.77400930336589
601727,,,-11.210749217636106,-25.935112592693702,-21.53230923086405,,-28.62313309856225
601766,4.2352278110000015,0.2453117606580069,-17.010769357843525,3.2887695635726244,1.4340173023695613,3.427196324810456,5.130783874137257
601777,-29.19928011,-30.565238401875728,-15.977918795646708,-31.38351206671608,-23.65628327675963,-33.204052032780446,-25.06016337037109
601788,-14.63913289,-18.540209873130213,-8.265091634515487,-20.66977436771944,-16.412247694460234,-17.856213244938623,-18.907183424963304
601789,-42.43719622,-40.81778185617564,-11.061986141562253,-20.238154920762728,-17.453890612407573,-43.016105332722596,-25.94706092386827
601798,-41.52473224,-36.78747536947967,-9.725065887096306,-21.72311308634632,-22.644833342836453,-46.513140379125964,-27.52291894828877
601799,37.87959067,48.08888495761627,11.35350182205297,10.616113812801784,24.649455699819196,37.010811365909625,15.429669974212846
601800,-22.11864982,-27.374784266316155,0.3905819759093765,-16.0679925952115,-19.131615159731965,-22.421841920542906,-14.036276933789491
601801,-45.14448571,-40.51813620664905,-6.427262522116682,-18.719218960340747,-28.364686233222137,-52.20707832360161,-27.65447770507552
601808,-13.93073705,-10.357743735272873,6.9128958087583126,-0.528634371810488,2.264550845171631,-19.40956205065163,-3.644441694670675
601811,-43.97819749,-39.535724575358024,-3.723026317826705,-12.576119086404793,-16.90245132526373,-42.20101785145923,-18.669471221083068
601818,7.467765065,1.7328552496942429,0.7407976378886794,0.7407118174429517,3.2400254206731653,6.689053638943544,2.619019386115462
601857,3.0411564980000003,-1.5956955442158804,-5.562427630839019,-4.38047990090994,0.2125450546018204,-1.4660697693411269,-0.4997291370140045
601858,-47.66238402,-47.492810147516316,-14.061024222637633,-26.26988967100854,-25.79875949357913,-48.21700573978617,-33.76261916581703
601866,-23.72889476,-26.39228175789475,-10.850406226678944,-20.20997525117871,-15.555564622390095,-24.2789619739885,-22.029781106388945
601872,,,-15.261970914397006,-24.84841443884093,,,-21.047683605202707
601877,17.74816545,33.11759798603937,0.6883612575595999,23.094893529572786,31.060208805077487,17.572602931941677,21.175836683162295
601878,,,-23.34543281757184,-40.18782109046066,-25.102945494091806,,-41.5364653960256
601880,-17.00382005,-17.97645228650573,-9.319139986130944,-13.356231651761286,-14.096991191626751,-12.4870019486785,-14.666740554866244
601881,-22.8714905,-21.35468123238881,-1.3321030697933112,-33.695663083188464,-11.407976627022322,-25.167991870567864,-36.11812472013516
601882,-52.33060645,-48.66373368536125,0.8089665798820977,-21.68447693452969,-28.308372169224285,-51.85548560018057,-29.408161347677666
601886,-19.72262034,-19.07598605026764,1.1547359283833103,-15.688131644481619,-14.536592623603829,-16.11206491596635,-16.84208737874323
601888,88.01300873,89.98789737007023,21.94052000652245,53.40671078068689,75.54727987751488,116.98806952725228,74.70791870244723
601890,-38.16552017,-38.47110616500007,-6.356641582044286,-28.436076955988355,-30.49484819083637,-35.47992503749368,-29.08888888199719
601898,-7.290022903,-15.852901807836249,-10.664302296531748,-17.313863117159954,-12.56146591013464,-6.832591876228343,-14.307460560997033
601899,38.24919539,30.73562811781878,-5.228797481087688,12.403010692420844,28.82985159539033,30.89143496102196,22.66659091777774
601900,-28.693189,-27.580089676140126,-10.567045039927248,-12.521095851143247,-16.318481125123185,-35.21626475975671,-17.538335429098105
601901,-19.97533609,-23.55115817360793,-10.014473603868746,-27.907010566744862,-37.56299920384729,-23.466972227176186,-28.837796748144296
601908,-18.11134963,-21.93497637991543,-9.090986043080571,-14.185748237304207,2.9482387210060472,-22.63356845623811,3.4204019800534886
601918,-32.86855185,-36.45424389468468,-17.78352447586622,-29.11112039560039,-26.32797214494469,-33.13492944115073,-28.450075884881297
601919,,,-12.998576685027919,-14.513759737041724,10.093438737108396,,-22.593005945381947
601928,-21.78202345,-25.32357699526423,-9.001214641388867,-20.216198510840467,-23.181199591942164,-26.469235697745532,-19.813235668483507
601929,-31.02958853,-30.533415384923764,-5.405457585311211,-17.159881723278634,-18.48720885765779,-34.112979740472376,-21.02284341199281
601933,89.19482535,82.51738318221993,-2.574249051744082,23.15391366631365,38.98306388746949,90.232369770263,49.77973398822459
601939,46.22285797,36.369045789802755,0.9114002287784696,11.190794886187351,26.0162694292702,46.716798779427656,18.88416287392922
601949,,,-13.848136905330675,-33.43611184059089,,,-35.9222515352247
601952,,,-16.418996774101103,-19.82356178773539,-14.852305397065955,,-8.940247480493149
601958,-9.009064026,-11.84042898117923,-5.255784521279294,-20.163146120141008,-4.46301260429599,-14.613559736843884,-22.392997508639787
601965,-23.29354293,-17.42365800911916,-0.9546273007533193,-14.87187455648905,-10.212480791383538,-28.67273664489939,-17.628256270769906
601966,-23.39308311,-29.32314794269545,0.34361185983808884,-11.9598315307621,-21.890316941661002,-29.671402986861853,-4.812056689200307
601968,-48.73959671,-46.15976313131032,-7.1566466945150005,-27.8195377117199,-34.15639510644436,-52.861599518086024,-32.59584234223536
601969,-36.3871609,-36.04142511930628,-16.38417894080149,-38.8934639267836,-29.92421012901793,-42.274465545698746,-37.36172092136477
601985,0.418343486,-6.145802791178057,-8.571302568943096,-9.919471922968814,-12.755273157009215,0.14249429624630938,-6.865262507676972
601988,19.54334269,11.065089740811176,-1.007549693983356,-4.611616057442801,11.06515531269543,20.19306075867957,9.70653810661304e-06
601989,,,-9.950244133699924,,,,
601991,-22.71807972,-25.35501611957292,-11.325336168829935,-18.584118084673566,-18.58411035658849,-15.33340582503474,-21.118020184477604
601992,15.63063003,8.065958584467728,-7.919023955088433,-21.259855091985113,-22.16571382141965,12.964072072613765,-22.79939179022481
601996,-21.62667338,-22.163452294025554,-10.123943214847976,-15.039039944728241,1.1628283233021453,-21.277755329893,-15.116288768854591
601997,-11.37989,-16.438946217537108,7.559852954609236,-2.311384361794788,-9.108196169944023,-14.176829289622084,-3.2994461737982035
601998,5.174553578,-0.8221839429468636,4.032260300808765,2.3810179535457943,5.800260060105766,2.2784670710989774,4.747332390070702
601999,,,-0.8086801464804338,,,,
603000,-34.96554013,-31.406139109683146,4.986111776269642,-17.846861498082212,-13.385240243631591,-36.82695644300375,-25.808713064526692
603001,-37.03883681,-38.327525896051185,-7.394657968245933,-23.777001878615604,-28.68545159840492,-36.41489168059957,-24.419837628219238
603002,-16.25768177,-18.47810934106089,-17.495975382836313,-9.9824974553265,-3.0188312398104267,-20.52644644488647,-3.6496431439868138
603003,-50.07855127,-48.81768524269854,-5.108294993346929,-21.264415784845603,-27.16896052985333,-51.72306363715007,-31.34234816331725
603005,-17.42067798,-12.915810801371608,-17.261914437354992,-11.652527112351718,4.287284389563872,-6.72673835366907,-2.7064566057909967
603006,-61.32966706,-56.96119556136696,-8.26227211894983,-31.95525127035391,-37.37687985711249,-61.91204227637726,-42.02030341822906
603007,-30.25964959,-29.40791069004437,13.720759358696187,-15.527524733156815,-27.891365345628053,-26.03296591263422,-18.59643493828449
603008,-15.49728394,-12.332741730251286,-4.110348987127277,3.3216324081263737,-0.17451683538816098,-9.85191099227447,-2.2870908855761933
603009,,,10.318210639633897,,,,
603010,,,-8.733267620089425,-12.339657302043982,-37.29092283049764,,-19.99275340707973
603011,-26.43229062,-28.35910249285924,-25.56870011451281,-24.04829147529133,-25.091590034542346,-23.21914734135477,-22.07791739530263
603012,-30.49204076,-30.186761800010032,-8.042984770789188,-22.921416148685328,-16.949266086823574,-33.84990076007509,-18.105577859446285
603015,-36.85810703,-33.460694340921066,-4.744974011741342,-24.53005425531899,-22.788387659282538,-36.38612138393541,-28.383454122788248
603016,,,-43.30380245697258,-45.0670237069384,,,-28.46806127256943
603017,-33.67111,-33.117131115101856,-19.661227090396615,-25.393305852173576,-24.45966064203077,-39.83492109386173,-28.22892431994618
603018,-24.26716148,-23.854190307315374,-3.286615653606728,-12.273881728805149,-14.603105865271326,-22.0334971363548,-17.486391669854314
603019,64.39508258,108.63034700700388,35.959309788700814,48.30575835479836,94.42088398871736,70.68796194727436,50.1044818642072
603020,-42.35214442,-39.5732871864213,-10.3476200728838,-22.338955869436468,-23.832361904691812,-45.54341440631346,-28.271164181411987
603022,-52.72885209,-48.86079587203989,-7.259369483632339,-27.30181589652092,-31.79399411663943,-63.231744818724785,-33.18506092560183
603023,-49.10348532,-46.35802552519331,-6.959688088274008,-28.045337929951238,-39.523835737891325,-49.873040622019424,-30.480802746824303
603025,3.912088496,-5.5371572709935535,6.696117768886277,3.222642908429574,18.90158016271513,-1.3456553573130692,17.448976237019064
603026,-45.47051142,-40.73140809183504,-19.541597958178762,-34.926858409070825,-29.19323184525312,-48.04561198417368,-45.110310632417885
