Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600864,5.777304954,-10.370975752538902,-23.43393930780023,-14.114433101211945,-16.214069030076928,3.0815703368489267,3.2067727965206183
600865,-8.175445094,-9.478802826248813,7.6055449014336824,-8.393347461993306,0.3940980775353431,-20.020720852242253,-6.513926412028924
600866,-31.69231966,-34.92306801778573,-18.023251218611204,-36.247122402442734,-40.169688794412366,-29.41179944497659,-37.11043014251082
600867,10.65769645,-6.040881916409067,-4.65393696662415,-18.16013887332979,-25.81498049770639,13.02045958578557,-19.547209421775868
600868,19.463124,-6.37579401329076,-21.40844311627372,-17.210623044316293,-10.862571457841597,14.838706473538268,6.586880750865952
600869,38.02337215,27.80563992978351,-15.127884670244708,-27.677676807813192,-10.899146357526384,23.29172356710733,-34.67230801492042
600870,7.839591986,-1.5294039257445546,-8.849553254922416,-41.14277948849024,-20.278508115607906,-4.081427870103749,-30.111445817727212
600871,2.701819308,-1.4633556756182051,-11.632823280918384,-19.196082989088726,-39.45599837363349,4.184833579058189,-28.566263012849326
600872,-27.67734953,-35.378916256287276,-20.08927172955353,-37.41252120820096,-27.23564635565739,-30.27828900927063,-26.16701711516597
600873,33.43191097,2.4472866246783243,-24.693326035612984,-30.507985441900807,-11.153125282315056,41.54350369720474,-13.978960227057135
600874,-5.920312772999999,-14.730405083681765,-8.961288598567387,-21.298938477725557,-19.695150474460434,-4.142394844131925,-15.10517696222243
600875,-23.19225014,-27.51491349589398,-11.882339204703994,-17.022889643779713,-35.282622862413824,-7.984238861903571,-32.18106443398959
600876,20.29687269,-2.846681756296632,-29.6595723519001,0.12746752376930906,18.40109736342532,7.9998857697876735,32.786771091751646
600877,-20.14173204,-25.1012499159534,-8.86698618333619,-18.412331505347407,-23.474699251436377,-27.414903655211248,-20.86258170205245
600879,-23.29678236,-32.52755438582389,-24.259906313651854,-30.959585523521557,-31.47328392353693,-16.772713483071268,-22.50188830506365
600880,-28.26429181,-36.07760167260153,-13.176651202423384,-27.48359932096564,-37.74258042436648,-26.13388474581965,-26.84492778172563
600881,12.99830763,-8.328088967813429,-30.008017005364085,-24.866823309222802,-12.980072513425254,5.222442086237389,-10.053899492453187
600882,,,-17.394286254304404,15.909154868587036,,,60.86956621443935
600883,-4.915192102,-13.616973381998365,-17.986280978821245,-24.50840985908159,-27.25984956959504,-8.145413196341487,-20.952722425808247
600884,-18.24646965,-21.68404209756759,-13.957360732905213,-28.002081578951522,-36.73873866176294,-20.646344536880232,-30.18753082050773
600886,-11.91059648,-18.037390670909183,-16.680791397700855,-18.808465239514593,-15.751099095309872,-15.134756735425535,-11.065824189936466
600887,-4.889126893,-12.711710873618266,9.909860666055504,5.933291500053327,-4.338832210554422,6.888167190991679,3.962378898990293
600888,23.24665502,4.434778586174848,-11.17526908370662,-15.546919368754232,-10.068867296848904,36.71332402978153,-1.7915652077072797
600889,29.81918045,12.873753002496517,-19.877604756462407,-24.02729599378041,6.34131342236044,35.83474162865636,13.591761417699132
600890,-10.19408421,-23.948129627438306,-22.056404827395216,-25.159193576074422,-16.518619083420816,-17.287584076646482,-4.96575832291194
600891,,,-7.137681382988593,-2.1706306543702314,,,37.49166180751218
600892,-4.545484492,-8.854778594927248,-4.1589410400102995,-9.548985268598797,-4.867585170799939,-13.713986161360502,-2.177955311909552
600893,-6.539174284,-21.900302137457032,-19.722419844694468,-15.118374006583956,-10.939414923574233,9.339072319101318,2.63996962130284
600894,,,-12.441311217829401,-2.864611420903429,-4.1132138060223085,,9.195337570207762
600895,-5.287830562,-10.561120019404324,-7.434669041926933,-22.671028880978128,-0.4763755784014223,-4.898468833020175,-24.276775849624357
600896,-20.59963653,-28.46940355799397,-12.241391210478092,-23.543695115912854,-22.733926440619587,-14.749100151252625,-15.76248800334865
600897,-13.19586459,-19.461994709754094,-10.876981255390652,-19.560296419833428,-12.75052187850333,-16.36169820933169,-8.972453912430867
600898,,,8.308202600220183,,,,
600900,-14.56232893,-15.373474176090419,-13.176193394933,-18.66513100784821,-14.367341787607947,-17.367076792909597,-15.880136856638794
600960,-0.03187897,-11.811822447849208,-19.27624975004233,-34.475234093786675,-28.707378757447014,-4.394987612394585,-18.921919845817147
600961,11.22925682,-0.15160950729183886,-21.94539279276836,-41.76985193045283,-26.562362009058603,39.353796867228354,-8.660346496439853
600962,10.27147121,-7.116685726538508,-27.69851815477073,-22.1881414772336,11.345593727770975,12.080584968131776,28.023770504337463
600963,-24.6065693,-35.210429145728284,-28.621480616672912,-40.6234824006991,-39.27003223823525,-19.255068193072244,-33.23459167063633
600965,,,-19.65240527742765,,,,
600966,-20.51041392,-27.79786018916285,-13.903679407477885,-17.71887983952559,-17.509556039785334,-10.098708951737134,-12.522513158012359
600967,19.3197697,10.3845087463079,-11.074241792349284,-2.0578726086531884,10.83627084799006,20.218128246389753,7.031509149351689
600969,22.29977824,17.70045048415061,-7.5026786299090205,-6.684981530070377,5.299367887484974,32.954657225042446,-4.619411811187435
600970,-7.506974006,-19.51256877968937,-12.470566185116141,-34.280577603186586,-29.437595993904107,0.6941976232511138,-30.82407734547877
600971,58.62360926,45.03622813948736,9.172863140882393,7.655851688093017,-13.581176210375812,63.318550848544454,8.005072500553645
600973,-11.88644217,-25.10074432379427,-12.72813102885364,-36.07342859541971,-35.01904760651578,-7.463141566423758,-23.30159104840596
600975,17.8812915,-7.288721861637182,-32.29242484984941,-12.073806580465176,-6.009946776647945,25.05142105473597,10.574164364915227
600976,-3.65712313,-16.160887061589825,-19.90815711314273,-23.924393846756,-30.250247328566804,1.4107048792442398,-19.74232313424451
600978,-23.78273325,-33.29266649006139,-13.725566500380529,-19.951241035672005,-21.24237042469963,-15.468115401197725,-17.3466239907189
600979,112.3519658,91.0377743008296,-0.4115254245208866,10.303221064275123,35.86886078564184,119.26699522820743,34.55433863456423
600980,-25.29235901,-30.670337964925164,-10.377819505975427,-35.214839419367145,-40.975476717607215,-14.837921148799506,-29.392284866545488
600981,-0.933948783,-14.204440739688772,-15.501432454110446,-16.381365388418246,-16.005256403424216,4.003404143768541,-1.6867645858718916
600982,26.52652566,15.772277084659647,-14.505714299683092,-19.275650149250787,-0.2861131033102593,29.34136127597477,-13.612266257684182
600983,-8.501884207,-20.13367367548974,-18.27325252967913,-28.807571167826108,-20.20447199943488,-12.362372708745472,-15.882689679082315
600984,2.127523119,-8.983542886650465,-13.190574385555164,-19.624250421001967,-6.8924254235883895,-6.087104203485095,-5.159205691090129
600985,5.98788947,-6.307341635744812,-8.140989506228982,-19.61067612937011,-21.560795333248105,-1.2601983391773208,-4.9109701723793275
600986,-6.360069182,-27.334290005734,-26.438342106179984,-40.59736154747415,-39.730659419274815,0.8744582335234341,-24.122876311164926
600987,-15.29405601,-28.30878547963711,-11.924135082162024,-24.569873128841554,-23.26481984584025,-8.489966352229006,-10.470339208908486
600988,-16.80758196,-22.63529403605392,-3.171333919894892,-17.8476678303523,-14.152012512917244,-18.460448921549023,-10.209820499955079
600990,-47.13549704,-52.21360833197999,-15.013471973253255,-29.10500954780505,-30.47059915861593,-46.24895932777395,-22.51918797510095
600991,,,-1.1465198435421042,0.7791838367670723,,,21.53514177723843
600992,4.274495855,12.339293912922964,-0.2017777163185186,-10.087919756548123,0.1334719079152169,6.559671431193338,-20.010995568079124
600993,-10.53605207,-21.582702504290943,-9.305977332914873,-12.327830085377855,-24.29803249206355,-4.648250728449332,0.04796063288678987
600995,7.7215220910000015,-14.001276889216786,-19.198442256423874,-32.662010845719124,-25.212113993865128,46.22442573213576,-19.624971683802183
600997,17.52208878,9.292251947698203,4.009981530423047,-13.829455098115961,-17.03995499498996,14.451119078910901,-10.257995438364699
600998,,,-8.744905975489392,-19.37826070608847,-21.871783124100485,,-27.349256450653527
600999,-21.99448728,-26.338926302699672,-18.323602337238466,-19.202763466019302,-20.8220969373102,-23.935264433656567,-20.472597383627367
601000,0.332609174,-15.31064925306631,-18.335516129850728,-16.964790799062335,-15.869282042724498,-3.63464252570338,-5.443747255185262
601001,-2.618180215,-1.7131135819679288,-3.0427862230347547,-16.288827430531928,-21.548193334878206,-0.6634349465059475,-17.311647520740205
601002,52.86089062,33.08176139650661,-41.04923205282538,-50.608793171295204,-19.86052881852324,49.43191511768242,-50.770535875717115
601003,-13.07494348,-20.83613407316346,-19.929620723641147,-24.5380145040664,-15.067071814930687,-8.952001120426045,-13.887324285538629
601005,-9.476408702999999,-16.458945917770272,-19.664269030404405,-16.873501498423238,-10.904316920602419,-11.24705014885028,-7.633670953011129
601006,-6.270585611,-10.51399738818236,-12.454199140414367,-12.578395430230017,-4.305734067684687,-8.234685489059146,-6.354303383581118
601007,4.95056468,-3.558932054492292,-10.275153028356488,-20.94234996356602,-14.107203611243413,6.824666913852751,-5.6438194215609805
601008,37.41942049,-7.74182302319929,-42.79995424319,-28.767018215034078,-8.186094601898839,30.4747926529966,30.076410269282647
601009,-15.8291184,-17.355809849511072,-9.47604254116029,-24.99657089979045,-16.470003109965614,-19.459156009837653,-19.001335188385237
601010,,,2.6095977118592906,,,,
601011,,,-10.088251600000008,-32.93591573379604,,,
601018,-15.2717825,-18.967966261965184,-10.105131154914783,-12.297648751594783,-7.8001886315290925,,-8.85301670317048
601058,,,-23.053985071258353,,,,
601088,17.28135852,10.274970164713748,-15.925632396492341,-10.498801667602534,5.365960088447208,15.6647522769908,7.284452300505785
601098,,,-2.3084858863601454,-15.753153765308724,-21.800928777837726,,-18.64863911003952
601099,-28.13074905,-30.217832100241704,-18.365139301728963,-31.88656678069232,-29.1896804861912,-33.389494013795534,-33.4453834153284
601101,70.26819258,65.90404853280467,-10.17361772392893,16.166871828683792,20.46198624999636,80.1815472849419,20.183125846712784
601106,-24.87399064,-23.52900969797024,-17.938079610619443,-26.61594377411518,-32.6695079717833,-25.444197054496012,-44.816203062524316
601107,-27.9893848,-35.17518006965987,-24.55515032101881,-34.583996959676625,-35.07732689249855,-31.102259673953036,-33.31224600633597
601111,-21.37015197,-33.04110168312342,-18.03964619431724,-27.689221502710204,-41.80250455284372,-16.748997171277892,-20.97129084274811
601113,,,-12.692799202396998,,,,
601116,,,-12.46476628365979,-26.90262952361112,,,
601117,72.85184519,45.63597646433466,-20.60702015667768,-7.444450897852883,21.699359540502485,103.62794337869532,-1.7793853262798365
601118,,,-29.73780549797429,-29.908474607708136,,,-32.7873743838026
601126,,,3.1642480890598845,-16.940777235009822,-38.53994033090397,,-18.194612967450446
601137,,,-10.243953052955778,-26.02351419485811,,,-17.080337162833914
601139,-3.539373887,-10.055867944316057,0.0954054843296248,-6.657246370986036,-14.404500360291838,-4.107719895659301,-7.382110147285426
601158,1.845194146,-8.436587429156484,-20.217975074849765,-23.938233098303947,-18.511820154018388,-6.302421385830481,-18.07855528753992
601166,5.532969191,-1.9090047306227984,-8.086128137327597,-21.007805084714505,-5.702062438159173,-4.876275225359771,-6.5163021910977985
601168,2.667645873,-6.802417782054326,-16.329207144033596,-31.74986425679418,-33.41618047577333,23.715847956721355,-23.44016813364891
601169,-16.32113881,-21.02698692997061,-7.4222050249133185,-21.22495815734912,-17.575434256120015,-21.080123006824106,-14.311713978910555
601177,,,-24.128729063914317,-22.57191414165511,-29.38258979924723,,-10.040017339603413
601179,-24.56558999,-26.402040705616635,-14.590232895386267,-28.209200184797112,-33.38911897638545,-23.81976998229197,-36.99100992855389
601186,-35.07961328,-40.55811487790664,-27.65447030323168,-36.28959802998149,-35.034785062839845,-35.428170839970576,-35.313845236412185
601188,-16.71832813,-22.951961270930013,-15.163090121655733,-13.988028414429966,-14.696841691451578,-19.5143437012172,-10.260734513076574
601199,,,-9.993256468922027,-27.80812711398738,,,
601208,,,4.479001405009141,,,,
601216,,,-19.925618206248746,-27.507462983357755,,,-13.952582493540573
601218,,,-18.918910310688407,,,,
601233,,,1.5710517354976306,,,,
601258,,,-7.447919712198392,,,,
601268,-13.13981634,-15.244351729201146,-18.26564972294491,-21.93825514267893,-28.86211456094717,-11.280921548762755,-37.31738792037631
601288,2.045259806,-3.819383320465053,-12.142783032294512,-9.046522068924547,-6.3315299535536385,-0.9895662207894174,2.0453113498389186
601299,-11.0210295,-14.063042541068215,-32.53736437059518,-38.450524150837396,-35.75939934647812,-7.1676172219792935,-42.975992232618026
601311,,,26.433579462444825,,,,
601318,-22.32117446,-35.742988007854244,-29.59289129257221,-31.286846193841,-39.4844474038095,-11.416931643377385,-17.435050420010235
601328,-9.396550672,-14.726117371879807,-10.72407358467258,-13.077565868808394,-9.746612911972164,-11.200012330935161,-5.3153099447277965
601333,-0.856051178,-8.019598056467526,-21.897754110752878,-7.761256023803908,-4.820309017704483,-2.4948015083785635,-2.762694895922735
601369,16.76955833,0.3066853764608579,1.6407856851481828,-19.79229572180108,-28.183809414666623,16.088324723432418,-8.136971010056271
601377,,,-22.286768081007036,-19.472063071501427,-16.48954924705196,,-14.7144034653114
601390,-24.88540208,-30.626636147020324,-26.27999002985764,-34.19620817427532,-32.068583337287585,-27.286289977720234,-32.80890694909223
601398,8.76888563,4.565294506673867,-10.762248770097859,-7.125183160323267,-2.087183580916996,7.702515474888427,1.3708531731897011
601518,-19.51303126,-26.44730556803896,-22.251325055860104,-16.351795577651643,-18.631027398802253,-21.82365116200288,-12.859397961937098
601519,,,-12.595808093989005,-37.8172943292557,,,-37.697548499737096
601558,,,-25.213811959870114,-39.00382367348335,,,-28.0190605236886
601566,,,11.615010602447915,,,,
601567,,,-19.465573931530344,,,,
601588,-17.469832999999998,-22.432124349561644,-18.405444063761934,-17.045486861349563,-14.675321152069545,-21.738623356245927,-12.467985523498779
601599,,,-26.570661053978185,,,,
601600,-17.41558515,-27.21067484094523,-26.351173794895157,-28.683087536309714,-20.03221488682021,-8.911867951432972,-14.41951085030041
601601,-3.41393361,-13.809009004965455,-17.418487772257585,-15.05597083323893,-17.949250173481722,-10.324666659935756,-6.168676497164272
601607,-30.1911211,-34.43564055663829,-12.775911996235626,-25.045287399418502,-32.904547674084824,-23.292607689161702,-26.577425002464892
601616,,,-3.040111188611294,-16.25399861080583,,,-11.446254519108242
