Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600883,-22.08059341,-15.372901293105787,-3.256284436612112,-6.969668344702495,-12.202111472641384,-27.142004303355183,-17.106525532752116
600884,-16.40370179,-14.095106420546156,3.2116374804130654,-5.6704665984537375,-13.833073773032286,-27.910147066124807,-13.404615187758793
600885,,,22.293006510328865,15.085003469059787,,,-8.288226198818293
600886,-19.57096142,-18.350289902030315,-3.8338490233487774,1.5176353874904125,-6.80735833985332,-26.331343829307645,-9.872157363295306
600887,27.75995135,30.311700855121536,-1.2032316397701748,2.4046722459551533,13.908459139481426,30.91447230557611,6.192540625309718
600888,-26.49503802,-25.49831073066773,-11.686578708929785,-13.663792022385724,-36.28375489022052,-40.128370839315984,-21.74347979153668
600889,-33.27220064,-36.40346935018446,-5.609083992527896,-15.495059545229372,-34.84517084974985,-44.77900927059312,-20.155060925480406
600890,-33.12977306,-37.86258023822947,-9.354106222992543,-11.135358898265068,-26.66664152163444,-27.960503902595445,-6.008560037255372
600891,-27.9359527,-26.601398610784244,-9.737390263385805,-9.934473873078687,-40.902550927401926,-32.44370298922501,-24.86084305582925
600892,-21.02290894,-19.002674946192645,-4.038904062493243,-7.564923792904843,-20.655590867825264,-25.888766493187017,-13.545380750573257
600893,13.33356058,11.850137604264214,-1.3734212378124444,15.02671862897744,-9.211318808787528,2.7749527409265173,19.375050766941172
600894,-11.97278183,-5.442130538942047,6.106936393542828,-2.524508893453725,-8.552611112024566,-14.868437169682007,-14.304627014631311
600895,-7.092460207999999,-8.822956044210551,6.7089559831483365,-4.421712645909482,-7.969359711588843,-21.327567639889267,-7.634392995041805
600896,-24.44619008,-28.89056739102196,-4.1475087255166585,-10.34483973365241,-26.371698319083194,-29.825848004070483,-15.325629049196491
600897,-4.721550603,-3.3666910526312432,4.753615617644535,1.6475663106674698,-2.9563909097005783,-9.422875131649187,-3.221137840114308
600898,,,-4.692593451816429,-22.601779905199514,-20.512780890583254,,-0.7450512903039219
600900,-9.321491101,-3.4441635464151243,5.666212968187834,5.990831143037777,9.177189096410698,-18.466509401722952,-1.2194897441663244
600960,-26.899186800000006,-18.06195639515297,11.38052085431025,2.7211853138641384,-14.689141679851158,-33.914452543359985,-17.28060182281433
600961,-36.44801715,-25.92819387566177,8.227789055217771,6.77961121176347,-18.34925700392509,-47.17076190353119,-23.86958218836009
600962,-33.02988118,-31.51200343286171,4.444384246620904,-11.11123099078509,-24.95024176612608,-40.984591889921326,-13.625790585018391
600963,-41.10936001,-43.438249258994745,-9.845859910584887,-21.389076292163807,-31.782081536590233,-49.70609785441595,-21.94744110873479
600965,-22.57657843,-21.428621354234213,-5.954187419831082,-6.862063546275722e-05,-8.333452578005652,,-2.2545400034706287
600966,-15.91921638,-22.85789896686717,-5.657235466978128,-7.352991026646928,-20.028223238916308,-25.21661718977708,-7.623416291210416
600967,17.06539091,25.532379439730658,18.74638834825322,13.101254390140625,17.85725396929343,29.73174914250041,14.046711927210234
600969,-21.21854633,-16.51521476512743,-1.7610688667769714,-9.711047641328452,-10.997232678403002,-18.065554991886746,-14.74846265773564
600970,-32.10143922,-36.35175332882464,-4.769585738318517,-5.669345910797553,-33.45755639565803,-40.47998582417609,-8.974433805751659
600971,-1.553736426,-4.166303368921287,-9.37673616179804,4.805229337149775,-23.61547688447285,-4.318796631197063,-7.010608481401802
600973,-21.20655551,-23.95959846042664,-10.867921197996145,-2.791188975683534,-25.233281618609052,-26.6770267739997,-5.681687018451643
600975,-16.14031657,-17.543792230882648,-4.08159698176731,-1.6735595588989294,-22.506084042766037,-3.1408077419217038,-12.051463827271428
600976,-22.53880206,-14.118072696357427,6.465879376373329,11.575035197869909,-12.311836423414068,-23.195982866199852,-7.5227886266010415
600978,-19.289691,-6.403160218377867,20.78773576165085,25.16999650320975,-0.18087902780987708,-16.627380742474795,-4.800065436341027
600979,-36.43828262,-35.61636604933072,-2.4896436237020203,-32.08087167560498,-41.759544805895175,-36.08805755403135,-38.1332604356224
600980,-34.21762582,-25.1349218486835,5.312998505639999,-1.9435749416264023,-13.145546077209525,-36.057690387543246,-22.959493996803303
600981,-19.63467942,-26.843046851031183,3.695631730436988,-6.286880991157662,-25.70096389242805,-24.246764804430786,-8.070230923971577
600982,-13.2140155,-13.214015498365727,0.1920681319999895,-3.246764478881259,-9.540301183856648,-10.175377823010011,-1.4177413145900153
600983,-23.92599419,-15.882613477540724,8.345886265252545,-6.498994744462139,-18.13425449928329,-32.37180638568573,-17.134235080488025
600984,-24.71398416,-20.022912516277845,13.290123902179518,-6.04839498136942,-19.09717209292998,-31.24346503059709,-18.057248080605767
600985,,,-1.27588402800346,,,,
600986,-26.29710993,-27.948054666592302,17.274521063697932,16.15977590844686,-11.705091657808941,-29.378480357090243,11.210033902495377
600987,-12.02403881,-12.683506619279372,2.0030690195314667,-1.1940742033208496,-13.802134946491773,-20.80122450981268,-6.5827335512413025
600988,,,79.6208313800838,,,,
600990,-32.00514112,-33.29051593399236,-9.212882590825,-22.92084852092381,-36.083766657428185,-38.53604731701322,-26.357330949601806
600992,-17.85137553,-18.25554676341635,-6.797200805689463,-13.844521728646686,-11.873650750406973,-19.626689454427915,-24.01870898159793
600993,-20.78117503,-22.447859886445173,-4.795345017475972,-22.80973563187904,-24.339422830843677,-18.124175638290502,-16.520252570155904
600995,-31.47441273,-33.931877341718696,-14.12773201845614,-12.075467521232474,-35.635326700130385,-43.20846019266137,-8.22786069543402
600997,-24.77768667,-25.62017657787861,-1.8930240291942344,-6.289119275051648,-29.70373767491682,-30.504361382488604,-15.512552056112947
600998,2.955886199,0.9503055358747848,23.139641565646983,8.633222648279082,11.439241530040901,-4.629491672567953,12.511477001890414
600999,-6.056466177999999,-0.2854209517693884,13.466434056193387,23.86585520153848,13.466556632365643,-7.58896704522779,4.21407377067855
601000,-3.021458042,-8.393002502535618,-4.701343290176761,-4.984973791277591,-14.180000767635525,-9.26978550037768,6.113126804325452
601001,-22.2022195,-25.99439451105601,-8.065601606639838,-12.321256145796877,-20.19824705612906,-28.23372582501752,-12.98203401704371
601002,-20.31253758,-24.02294520914193,24.85928382223421,9.098458537208543,6.309915896533247,-26.7636361040108,-2.0349993475761274
601003,-25.74114224,-27.954798785683497,-10.050207374583453,-7.493496638081233,-20.089300633633663,-33.31057038421591,-11.298106556908747
601006,-7.6255410989999985,-7.996516925748365,-2.3621847782162364,-0.13423475108965688,-0.9320816562383816,-13.180386810365839,-2.734396023193164
601007,-14.94000051,-13.052263946348894,6.097605703185092,-1.3854021923552784,-11.824341536441562,-21.096217977653826,-7.03884928710724
601008,-36.20251036,-27.69001131867849,12.009535689505134,14.021612248765187,-32.95202113308073,-33.68416825518293,-10.796495466946745
601009,-0.933219514,-5.392809704429281,-7.763995220946827,1.5963751900799794,7.738784326888437,-9.82862386746708,4.831449466879524
601010,,,-10.691550913719217,-17.554018520854655,-20.313722900513266,,-19.734177536975906
601011,-28.80845315,-32.07272795785284,-11.717293842181618,-13.92000200640754,-24.957244516113946,-34.415428189987644,-13.693558315319864
601018,-14.09120002,-14.417825280688513,-2.6020833696732915,-1.50366594696284,-12.080448970218814,-20.282819055106238,-6.737567178878168
601028,,,4.88115809505123,-7.116323454228546,,,
601058,,,11.604917937165848,8.263489115968948,-7.943060055591268,,-13.929302992849278
601088,-2.5794474590000003,-5.767632461854544,-5.726749669212782,2.441937612705813,-3.4879141705356336,-6.8180208593471825,-0.3335901684773712
601098,2.164171265,4.010482167826891,0.7951238951355855,1.0965549951367448,8.217570620770287,-7.200911822593392,-11.230096421670044
601099,-20.13955969,-21.33594894437619,7.934413749702651,8.677717072515545,-0.3786940897796076,-28.161381196516523,-13.029272788017176
601100,,,-1.1128965818150038,-5.004980409787385,,,-19.68282621552635
601101,-19.40375624,-22.561355882499967,-7.241680776609884,-2.9907682450178275,-23.068047695417892,-20.598917943301032,-10.364027991987458
601106,-28.10243205,-22.846791729944353,2.2284161853896034,-9.158361005194047,-6.13801520097038,-34.03642592277611,-15.555460411268909
601107,-35.01480584,-35.85662404401996,-4.271331563942494,-8.6331086774584,-19.10832892298324,-41.16208028052985,-15.72051635754802
601111,-32.36658586,-33.43167686477843,-10.841619050081508,-8.625675030072333,-32.285979943800804,-42.05459900070001,-20.426005710225933
601113,-0.24364347100000006,0.08126298255930475,17.669476571852115,5.660288364472853,-8.605332504367224,,-4.658381799887801
601116,-8.6509015,-13.123444711731567,-0.9370478322229036,-9.15811773066272,-25.126936808545647,-22.501343163733697,-9.93754923590886
601117,3.57270047,4.494704649990311,0.8902772376023993,-2.4389053073914257,-18.269116036335767,-4.066718343593612,-12.919763951995526
601118,-31.42009404,-36.913550243936854,-11.990098654599993,-10.888523358356583,-30.40068187765445,-31.840077380666475,-8.075966503824528
601126,-13.23666714,-12.728147247840528,-7.317105346698438,-24.77909583376785,-24.851631716256552,-21.58260565602629,-23.85635329130209
601137,-27.8889432,-29.61484923791296,-7.194694073882058,-17.665465813217352,-25.72894864474431,-26.313316613591066,-12.959808624451739
601139,6.61887575,6.100494776055854,8.480596899551607,4.778137024871176,9.155404653910026,4.131137522078522,17.523709039139245
601158,-23.39497034,-23.639340381530317,-6.29684863549479,-5.446277646705056,-14.733954727025267,-22.28075018045533,-12.916591799062461
601166,0.8455829220000001,-3.6301457392097336,-4.438188816211419,12.181291924927056,2.587281218227644,-10.297853990848935,7.593989943852675
601168,-30.89536032,-31.71556328845377,-9.837500719647096,-8.348621333510364,-26.86672589988585,-39.872329433071606,-17.401983457437975
601169,-3.489883524,-8.398774088249594,-7.656414461775995,5.212720063523757,1.12468532213299,-11.732426531570349,2.660042135784435
601177,-28.71574705,-19.19195700077189,9.161777986713027,2.2831345574911177,-17.221003889973552,-43.47828812878407,-15.843200706082273
601179,-35.50196301,-33.537546298009836,0.24695993310999145,-10.176957481668202,-23.97002396061986,-41.39134326613559,-19.262233483052206
601186,-27.53959071,-26.054079863778963,0.6741971141922543,3.7037456654497536,-5.485195042853731,-34.40992442094105,-6.595687682175266
601188,-21.57158941,-22.116196288463826,0.7042280104785581,-1.3793001165328445,-14.371229034206312,-21.571589405294198,-8.280274295433376
601199,-29.06472855,-27.409383050644298,-8.381663068792179,-13.37347388646868,-14.171911138053485,-22.55336717267067,-17.111328205156862
601208,-15.17791219,-19.43657475356409,-12.04553938933106,-28.814198714335088,-37.22993257086622,,-25.600321222154587
601216,-23.56347751,-27.31536421332245,-7.9656144631562436,-14.878953772310998,-29.816367100231307,-35.82649455642436,-16.210935251063585
601218,-38.52858218,-42.016347484331284,-15.822832961523135,-22.898516556744386,-37.995310474259576,,-25.740588620839
601222,,,10.548542862895328,-4.379480991324048,-28.337018759259823,,-9.174894689422539
601231,,,-19.793567689495013,,,,
601233,-13.13796034,-15.234896834765847,-21.0367211040587,-18.65311641792291,-37.90888368486961,,-28.67540018337788
601258,-44.21881019,-42.34383705178679,-24.385228899245725,-13.885616325843198,-39.46851643552896,-48.08031883116777,-27.21709832502487
601268,-31.09748346,-24.999886358881984,-5.263118148033697,-15.849415206833985,-18.72236911960341,-33.659416832295236,-28.55631616882991
601288,-2.266419813,-5.1409598736369855,-4.0001033429284405,3.936903357948407,1.1493410508071067,-5.590729809656725,1.4924390817036004
601299,-27.82397954,-29.59221986194759,-2.26764903615464,-4.680736245702455,-1.0146805352851729,-31.63898745024827,-9.025746349600194
601311,,,4.285740567812368,4.483527377311214,-9.281318736518374,,-6.0830466806436325
601313,,,-3.4968768761497904,,,,
601318,-15.38943338,-12.936911493595204,2.6212525143988197,18.8030508204478,3.2229443350535463,-21.091677904651565,5.248004028242792
601328,-6.27557287,-9.725569032652194,-6.1752782110899185,4.899796107475528,-1.05036019980842,-9.268475001539178,3.8217086255997854
601333,-12.06144764,-16.676286990682176,-6.876844127780834,-1.5151704353099869,-6.069353683825396,-10.718889761049263,-0.5797162019706148
601336,,,9.875659082984178,,,,
601369,-7.343268284,-8.512132954798004,-4.493262214516068,-10.143190145755034,-14.573721180942444,-18.505068813614944,-4.1809173196428855
601377,-22.52221218,-23.741867511951103,5.319082355554938,13.57543307714344,-22.20047721863757,-31.488716560894588,-3.440030562155838
601390,-33.2769982,-32.54384585600741,-2.5746864418252358e-06,-3.1578904355666904,-12.10185662914326,-37.06806571607258,-12.49986440299351
601398,-0.037109537000000005,-3.468335752289786,-4.740364772823735,0.7159680981134509,1.9323253342328428,-0.0371095371525465,1.1573484558851987
601515,,,-8.751343100715058,,,,
601518,-30.31411481,-27.78256596844224,3.2640737017000765,4.3783851988000055,-10.71639316623939,-22.229019033773884,-9.090927442584507
601519,-21.43329611,-22.431093248473392,-2.910115568045457,-15.41519589289533,-25.353568824938307,-30.829323927487806,-20.908538989570648
601555,,,16.54593472603192,,,,
601558,-45.78089271,-46.488560502489435,-9.257221943938898,-21.191042867305832,-40.030171858264325,-49.82238497127902,-22.23294099432713
601566,17.60597352,28.52862831270421,10.648283081202226,-1.2643592584128949,-4.022357869549609,,-8.391575053872646
601567,,,9.523798262552408,4.19199988689074,-15.792309997655597,,-8.565965575098089
601588,-16.48689246,-17.32486298045105,-1.986811908911723,6.474724878613937,-6.32920917499471,-18.523777152304078,-1.6447357195644832
601599,-15.64332307,-18.42920232194334,-7.028238485227655,-1.7996292556277549,-18.13039791358695,,0.6695595178965563
601600,-27.15690175,-29.31750088468925,-8.521990733113082,-10.54693434191487,-25.244844826285995,-33.324235504072426,-15.7143167611855
601601,-0.17217688,-2.5621547932977884,0.9043133815446636,16.933242922857914,2.316588468419845,-8.981682786853662,9.75234650082186
601607,-33.27621257,-39.55138460422917,-14.634187951206336,-20.993207909910733,-32.082802037549556,-41.281732583714344,-19.903189007899247
601616,-33.44524845,-38.342347070006866,-21.26221648402006,-29.160339976026982,-42.331509710494366,-39.75171048880778,-29.964686151403345
601618,-30.70112777,-30.960721349066983,-4.659598968256983,-5.67382984829552,-15.28663779767724,-35.021912457016626,-12.171018766131992
601628,-2.730977945,-6.901970880181496,-6.848668031361238,1.6344812523777286,9.290585360838865,-8.339898833213756,8.856959206385252
601633,,,18.290416362302512,57.42905934157579,,,20.7792812375504
601636,,,4.069760602185114,-17.96516340418215,-29.527556027871352,,-18.675199695696
601666,-12.36172053,-15.198133445795824,-9.682467499101575,-5.739663852225574,-6.645233757031423,-18.826796407219085,-12.427268783028012
