Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600823,49.19821906,49.34801407440415,-23.48433388047182,-24.083302371153394,2.3404953589056587,57.808746680998404,-8.576411875134049
600824,39.86642186,51.41155578565981,-19.436091690156253,2.279078099776899,41.421073889455435,48.49156449649538,17.07610973691733
600825,-14.84700944,-20.389021527801667,-45.390393475302076,-34.20676927450717,-15.329638832671034,-12.620258740351995,-21.280172176537107
600826,35.48390117,27.651441363166708,-39.72663013543525,-19.350102553463632,18.854594475659315,38.134508216499746,10.916816862827261
600827,30.84767611,35.93359442794865,-14.037268357175767,-2.6192159010670624,-0.006395416756221906,38.532229275402095,1.5303472782092211
600829,,,-49.54635058971532,-34.53235072744061,,,-6.091373639108511
600830,9.027539404,-5.184418412613834,-40.84147077212259,-38.11092410462004,-10.106287109389012,25.194142946529823,-11.977754254292273
600831,19.57962596,19.18561109208252,-28.697743962212982,-27.20016394793377,32.762074654520305,42.57036358549379,-27.178178756074942
600833,20.42457293,14.693808357369221,-35.42239729544675,-17.023152952342482,15.227727635737187,28.24819616397356,0.6777705643358667
600834,60.01951817,93.13091688744974,-18.357991171458387,32.173425698882426,69.99343702184197,73.90873228697636,34.713358521523
600835,47.37106767,24.259305240577692,-29.326064832000107,-7.30880979960391,25.05401183801241,47.21514908047722,14.500591017365782
600836,117.1377385,140.42185243905882,9.31472963288762,40.77505144518639,65.91659170094026,136.54789804705678,33.26277335921137
600837,19.08743165,24.968326285450573,-40.840606229946154,-44.90929782035259,-46.397642659564745,25.15088731816748,-43.52103583360553
600838,81.18899009,55.565243109983705,0.5120350583410982,-3.9989512087542876,55.03674671357728,99.55738633644457,52.58025946701808
600839,,,-40.14230780802037,-2.1595169170119943,26.39484170581625,,37.33075640556818
600841,-7.775256128,-15.005307148303338,-40.81077391198785,-23.575046412812448,-7.496598317792393,9.009462807583033,-8.767692996939902
600843,4.840048092,7.54722781406596,-36.6053914646904,-6.357060534099902,-1.4285224517695203,13.097355120020461,-0.9302134706636432
600844,-9.615494882,-18.68142228323953,-44.569280615854034,-32.49719089982121,-22.10535266945101,3.785363769468719,-14.434388264673714
600845,65.01310284,62.87222283917879,-30.557531055010656,-15.802357463816517,48.238015467906244,,5.278317226079454
600846,-10.97757488,-6.826815287936182,-30.514917368007712,-23.20062947969829,-0.4715885541149767,-5.560560313050812,-15.547446063151753
600848,,,-37.38507437184471,-3.1539942804211463,40.82735150680538,,22.62301112713714
600850,3.803289802,-2.1863676265601817,-32.189935491661785,-34.159001668013026,5.800088858944853,48.37289313051085,-16.05586790901161
600851,11.89403671,14.519518387563558,-27.000681074297052,-15.213587325727715,6.348902680377844,24.036329997839125,0.6671722679977732
600853,84.75016453,100.5193300712393,-21.365066608372953,14.582257295149612,55.74302143790035,125.30504264400118,44.3358454355363
600854,9.935028877999999,4.560415250801841,-28.107468062709252,-9.449815051209763,14.84806468811528,15.187944427428231,10.474803428076829
600855,6.459834257000001,5.581434164570353,-44.24863528308449,-19.85516911525368,-13.359274535427113,31.373458210019802,-16.975124237062257
600857,-21.13272407,-18.144837320021946,-40.79239106707126,-33.20483231593364,-6.067815693923329,-16.18727266413066,-25.35192649690989
600858,,,-37.729550908222386,-13.08745268518634,,,
600859,14.06049212,15.514535271857664,-30.83798506513833,-10.52965491437362,-1.7762518419121909,17.937522305927445,2.6815919260445362
600861,34.23061786,23.381562402089706,-39.33049234761158,-7.463938809280567,18.147184296184626,44.43885634826045,24.389552771342487
600862,125.423848,114.32983874539619,-45.21461307096367,-21.412357708893108,49.89238237838403,382.83849596702765,10.000101208207623
600863,68.44009514,45.4709300057111,-45.04831366591189,-2.068674599176424,-1.4243492089849208,86.5519532493263,28.513404733581748
600864,23.02370934,13.92303044544234,-34.810726017659746,-34.56836488337193,-28.88439511372647,35.442952802472696,-16.574232442340804
600865,17.08725924,17.316633183488992,-47.69932835811882,-29.20405747136324,33.203245282604165,46.06588755614729,-0.7773342119349214
600867,66.24250552,77.48897725879685,2.1888219604021097,23.175452649223203,58.94361607306493,80.03165638069464,35.180909116437824
600868,120.8721544,81.61985947025345,-6.420525120890162,14.089967784273783,58.42380662814228,172.69207488871484,83.67862530841053
600869,,,-47.254651270212854,,,,
600871,54.16677708,100.20853088375091,-25.734112836287338,9.453313446658141,64.2736540360875,166.1872864692239,12.977078206721359
600873,,,-33.71648829190013,-21.507777261887068,-2.542513147505665,,38.28377421494991
600874,-1.623833635,2.24746526340216,-29.108269967510616,-33.685316036068244,-18.201960479884306,7.6293301967115035,-26.050480679222805
600875,-9.40650397,-13.158071233689528,-38.48525130376361,-41.89164441531044,-38.991853375631024,2.8665593116524724,-32.53182425875324
600876,,,54.03498724423139,168.38403575448558,324.44685295562266,,200.88919473981468
600877,13.98667366,-3.137430337016633,-32.63636142521777,-18.48185130049027,-0.5369855058889095,46.55426213847373,7.521483731571287
600880,-28.40907201,-42.14092790632999,-51.706315237510424,-49.2954859844352,-29.81558720404813,-21.41871902632769,-27.519691845497128
600881,53.14375686,33.671221888794435,-48.1510648775372,-32.27136730800848,-11.780519232703035,81.92743225078952,-1.9481759706416524
600883,23.51966021,14.268778774976099,-31.332973761082787,-13.868693426386779,17.604079557749696,49.98819411348605,15.172013931705287
600884,23.34472488,33.345638519110764,-15.796455948563581,3.624008209482255,45.16110209037558,17.738090411564535,15.181293154689989
600885,35.62818521,31.054395918034984,-10.40193679302882,-3.1998961912172885,51.47040662417886,27.869574872985467,19.61664072664844
600887,26.75871064,21.014893180996896,-18.624251559294752,1.5976918942785192,9.47562154355792,23.60888343545302,16.25543636242197
600888,2.924677139,-2.9249439614295936,-42.1577570866264,-33.10949859803496,-12.656791776359489,14.929914405274687,-3.524916468987138
600889,20.57505807,20.33414910053137,-32.35263355435306,-33.52054222714863,23.450148325049447,50.17731999740853,-9.459822844436973
600890,-0.902029674,-1.6751920383572982,-44.4686696286553,-13.196786242357009,-12.298820403272526,6.362446138854238,-1.2836729083190557
600891,60.3991654,-5.031984943623581,-35.43882113372189,-30.246372675349132,5.705885035031399,112.25348878913056,47.73092377142449
600892,,,-38.52957950734041,-17.882824921967995,45.884825933940974,,34.87257858518333
600893,60.0231921,37.914867951350544,-22.88189510147002,6.490687299947706,41.534126578577386,65.59503962850384,45.26221219837987
600894,11.6622289,16.926544680989753,-20.99193465695316,-29.416625803143486,23.20501021232037,14.886475758995465,-10.696624419668057
600895,151.6558314,131.455166199033,-34.40380282539645,-7.79789882059021,43.356269093573495,187.15918448937282,3.5492084581801864
600896,,,-26.567368780150503,,,,
600897,34.52741195,1.878416232539437,-41.5877154390551,-33.74190055942158,-24.3237639427318,51.15244404371935,0.2205964797465932
600898,51.06171855,38.192317565028034,-23.38621287803247,-0.4934854974822933,68.23395871746953,118.67135449486574,51.525463800110046
600917,147.5530906,118.92308057022257,-19.54111967978401,-14.90368659320145,3.2822336423674603,,9.607205535854924
600958,,,-42.802165180509206,-27.34947311513288,,,
600959,,,-39.35508793503214,,,,
600960,27.73915319,23.348503020317434,-36.33143319400594,-11.504248908576088,30.381007397083287,24.540309319616505,11.094047527915563
600961,7.74779566,1.1361754230728938,-30.021476475564302,-33.17411396149321,2.0853208698333736,15.1213005608126,-10.163687687385847
600962,,,-41.68751707991957,-35.0389967355882,,,
600963,,,-32.967018610970484,,,,
600965,-8.358539452,-5.621667233039983,-35.212174177977474,-17.7714564441656,19.63010704745005,90.34371234768507,-0.3858241364697812
600966,14.28560425,7.6189820970522515,-40.31691304712604,-26.46422888172552,15.306086235580409,16.504687827470544,-10.224490815099808
600969,-10.942815,-8.305030232855549,-27.59025061182323,-32.28228940980752,-13.979161800622974,0.15041514021130187,-12.788025168030515
600970,,,-31.121789222541047,,,,
600971,-16.27890999,-9.302180393163573,-31.803282903361726,-31.50380217241025,-28.52221211045701,-4.635566835850124,-28.97648137671364
600973,25.9474353,26.738133297086573,-26.32961439256345,-22.760795900652308,4.947673280011045,38.54217882811235,-10.22463661672316
600975,3.87093866,-2.3655763676946995,-44.80242846436299,-37.68015222464963,-22.920201159654322,29.317241213443808,-27.31378786294114
600976,-15.69294336,-5.653068901667446,-20.76961371830848,-20.04018685429796,-0.3789493261106669,-1.7154235140624197,-14.659288346684455
600979,28.49156487,-14.385556358978624,-31.584905037036137,-29.942897514376877,-2.5437499132356822,55.14328525874378,28.85151301073727
600980,-7.24944637,-15.618328823682482,-33.2630188401123,-22.134687606716362,8.424728265870751,3.880620066033913,-3.3869128023025
600981,,,-58.355036704530676,-22.564357033108273,72.60181654496292,,3.911784894724568
600982,-14.23377948,-12.43251731725743,-31.601662722689767,-28.389699820685465,-15.680030617451512,-8.305789850746281,-23.49439842919413
600984,,,-25.686398603881308,-6.256912134875803,,,-7.28790870512751
600985,-0.683395882,-0.7820172700290229,-31.399799051937393,-25.971778294221025,-10.083623227523542,19.725173098039093,-12.21981715620909
600986,,,-16.70119792175786,17.11466022192249,184.3973776203241,,15.201835414584046
600987,42.00960454,28.1298698121432,-26.474987345608373,-21.166210387219746,18.389023843624773,35.98498907771008,-0.8943349638730891
600992,5.155478564,-1.6531283616948445,-36.50791818102993,-24.58416934806888,0.04731563645117287,26.115173707325702,5.254793188521534
600993,24.62829705,16.214516087797428,-28.29393518815686,-21.439151419401735,13.463836489356318,44.222108655532466,14.136906136636094
600995,10.21803478,20.119471936570086,-33.621318082378004,5.002435569909314,20.43196089812691,31.95358233110645,12.256504650544484
600997,-5.315611108,4.11656366026536,-33.41069508718769,-22.92302739584371,-19.92144202788595,7.959708321003168,-22.428862012024346
600998,8.318635518999999,-5.781634540740955,-28.57780511449739,-41.04834290103199,-11.621490153449919,16.86833373953398,-25.12238288712334
600999,40.00451714,40.618576948571786,-39.41799827657372,-49.23348020047694,-42.840539797250145,51.74767602026221,-42.14881353425505
601000,48.46849864,33.87389675476686,-45.72679370930485,-49.490151974152745,-19.326806739130586,68.50714343241033,-30.40539617159984
601001,-23.12461971,-26.39589776977213,-41.37165578282285,-39.33636867946653,-37.51717719613488,-5.85641053990974,-29.36296906305551
601002,-18.14904494,-2.6637445992495734,-29.797345697859924,-43.394211788416186,-42.781778827309644,-3.9177830817741066,-45.03128231982272
601006,34.44053745,17.88579854862445,-37.108272758558606,-16.849345611108188,-13.963270039488494,41.344193487566855,-1.9730877637317958
601007,21.23851747,7.661379615711894,-50.09765794377879,-39.04417820865172,7.4564107479277775,40.24059403074196,-12.313245078183055
601008,35.07799338,15.562465211331489,-36.21964540462111,-52.72856715831801,-20.217783782764823,66.152280527259,-25.80626602815725
601009,74.11084136,66.77363639591263,-34.1682372022649,1.0749280616175083,2.4548128858494778,91.09726915583003,20.168555472446602
601010,117.560159,85.68106892720999,-32.03688519825677,-43.158891794145354,66.28153313772481,166.03821902584096,57.2723207708328
601011,9.703968629,3.4596187344668285,-13.032007128957302,1.164074019750272,28.698734276600323,20.33307644529687,22.40018396759771
601012,38.26393444,32.611566540869404,-41.867896533797705,-46.76548361508593,32.03896489408524,47.353682023189286,8.059487204585158
601015,,,-45.773464201408004,-44.3942158741323,-33.59288268055622,,-31.500278249425268
601016,616.5892694,321.6604740211044,-49.96539190664846,13.080187373269279,41.10208623834404,,129.7103993058236
601021,,,-11.015957503481367,29.150645357195092,,,40.38095456613291
601028,35.68233545,1.6221344653165382,-39.434306485128566,-32.37993571794955,-17.399505579580268,53.94165006235488,4.446979931271389
601038,4.990413879,4.99041387888961,-29.407983680000005,-27.32006438190089,-20.73305805799621,20.146200083962842,-22.51839175535559
601058,-9.803785849,-13.550356192234805,-44.125490322801845,-37.17847744169597,-20.88122614896507,-5.795105307088312,-23.37266293622178
601069,,,-17.73663438343268,-3.2300673856395123,,,10.081553177183356
601088,2.901139464,-4.060637126504563,-30.59961160060968,-25.693577211281728,-26.42599703480052,6.458843459753294,-13.917099672892606
601098,20.4916252,41.67055865357223,-5.106951375741742,-2.0954868014566586,32.11208104607544,26.971423820492287,0.1724100266463635
601099,10.24847978,2.1329789340498237,-48.374647623737786,-51.604331690198315,-52.931633857539175,31.20373907611318,-41.687176695997294
601101,-6.557848379,-8.29362978719489,-44.010800701658326,-29.85971968739688,-25.78180709534401,6.7910170754901245,-19.310490713596838
601106,157.6444795,140.46809494633604,-28.316149574544287,42.310014965839656,55.57178080987957,336.66462369837797,77.4995840092048
601107,35.40086953,31.2347201771942,-35.9941073892654,-25.604365054452995,-17.917773596785157,58.82670937038822,-9.286743304664736
601111,94.68306438,89.65245399366111,-50.73483575179266,-19.754774337290105,-3.4804958832765243,117.58694285194768,-1.6728270899723174
601113,2.233654703,-1.7181872190845326,-41.513320640584716,-29.90195166701939,-2.389061092216127,27.136750652698716,-5.103731197194938
601116,-0.515429861,-7.2620754694218705,-41.696600544908144,-29.10639918055293,-5.339031120651338,11.573835617870953,-1.515979634534581
601117,8.691164759,-3.5753940222044256,-35.716831971063684,-35.58511678308064,-33.4720877315158,23.89271106219637,-15.935064198158887
601118,-10.85918218,-11.69559047469656,-24.43763026763588,-25.71774894552424,-15.239893986309015,11.525949130397661,-14.535035160070295
601126,62.95533059,54.86899821634897,-13.344356411399472,-4.396270565519202,53.79484951989737,81.08492589036649,48.518616202792565
601137,-17.81229819,-18.349805763862992,-40.8949388290694,-31.209036303614546,-19.34348448383182,-8.2269930955298,-22.6201023294878
601139,22.27976506,9.83767668581088,-21.80959977133637,-23.43724739000802,0.7844305208405844,31.485474893292945,-12.756038971664607
601158,43.64364805,30.394245242203755,-24.860233766620286,-14.070730857984051,-7.698469288548804,73.69576659086955,-0.5544319239230711
601166,46.90110938,46.69956106034729,-15.59417840168954,-18.34045185442972,-9.13515536390257,45.47763763250439,5.430429121089686
601168,2.049871587,-4.794001000988658,-42.67400712110452,-37.10112175148743,-31.995697622088734,11.143433594388297,-24.066609277382625
601169,43.26036167,31.22047435113091,-20.893373313267354,-3.4188197578787105,-3.5955706257433717,56.94143968469646,10.189734022129127
