Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600082,-1.149461651,-7.1264594525260225,-15.481192703985426,-16.529006477148545,-20.62872589444614,-6.113537986066597,18.784438415750635
600083,-31.47635883,-11.97775117009715,-2.0458679556338955,-10.329183288187194,-8.564861567669746,-33.29723755131487,-26.08176557040596
600084,-44.97491597,-43.71863827241253,-0.4444356917680857,-29.33752935084327,-32.73277491227344,-49.30561017980546,-8.750005528833583
600085,-10.4892736,-12.25675239893632,-3.968905003615786,-4.0345565917185855,-3.5397367422116632,-14.619029979481445,8.512219236432859
600086,,,-17.73401701788294,-27.39133903469243,-36.74244160215141,,19.860564492396392
600088,51.2779333,56.47886864970865,-4.937762720951411,26.720761934868875,59.89228342213193,38.089674355358426,63.39478294387766
600089,8.156513793,0.09420278495180234,-6.039790429243388,-15.140330671083277,-1.513218884795875,5.49564724026772,3.8425269482453617
600090,-23.54690002,-22.7917727520763,-12.97861747495297,-32.05977047759294,-27.78994223444481,-26.876738337077065,-24.721197446656305
600091,2.77762833,1.6664993902038685,-5.670184226342879,-8.500116431478899,-2.917917259438274,1.6482049723610892,6.936266878398987
600093,2.270260211,4.540762257485143,-6.696025812480823,2.4177587166833265,28.9888956815348,0.0964035595152568,33.850020662781056
600094,63.44493272,52.56276909633415,-0.2718651739184952,57.246790179851466,79.26129172676451,46.88175012497038,122.02066858117422
600095,87.63712964,94.10742078477163,52.04673889397793,74.22117110349359,86.25067166910938,69.1672564239755,108.31350525381063
600096,11.47227888,1.1472705167693942,-16.95441621425785,-16.297342955576536,7.739319402660216,8.566085092758357,4.107218356317577
600097,-0.78904721,-5.119704510681677,-7.359679580053812,-17.765149072491415,-4.099541658511175,-3.676879624263474,-2.2077109363512704
600098,6.813391908,0.6188560575363322,-0.039901961992783175,-1.8076899602159744,11.451888333405044,-0.2527412204316515,19.402756291204227
600099,9.228539637,2.7232155018487303,-12.836947515597274,3.3485874853971027,7.436731322350233,3.438443979391858,31.511877874695074
600100,-6.09881718,-7.1503226247869085,-11.16699135184228,-14.850540094528705,-12.574260879501953,-6.394136399533867,4.07924536787978
600101,24.50506677,19.956896678196735,-0.9925558758741904,2.3117659311375327,21.363937472203265,16.289599936568756,23.431653295539355
600103,-0.201856452,-7.643005631329948,-9.769783133848877,-16.626133843109482,-0.9746626487801002,-3.1371194501428,14.000116298376453
600104,-10.29320128,-9.426454193843636,10.238891545831464,-6.771863350068452,6.246267405447048,-17.9751532843744,-1.6933841008283657
600105,9.356982647,10.166989817087678,-17.589753754246594,-19.783229665291604,6.550450630478943,12.590668623484836,-6.0901771943358325
600106,9.590142941,5.320401381489615,-6.0172787169132125,-5.211714758513973,6.675045369097733,2.1328624839193955,15.454449056532614
600107,14.65672491,26.345060759373702,3.6530420209590853,-15.821978343584563,8.267097801075662,-3.5881410990981184,0.9803655160682601
600108,7.22077614,4.186213733462264,-11.842420799309773,-0.8226659971247163,8.193397448331874,3.0568572983820763,22.00990783320033
600109,37.82482053,30.258513532474176,-3.5175238072156723,-10.38116121928525,13.202789917992884,32.16352820183879,22.450594382669166
600110,3.508860057,-5.482333562588294,-8.297828942619567,-8.879417689890534,-3.363169684341094,-11.111041863651893,24.86779671158852
600111,10.1787511,13.90367432144508,-11.167208199289737,9.415946929449447,19.873964332760185,1.5508734626558769,31.95685463498705
600112,-24.16923696,-23.26290767625734,-9.929129839912253,-42.79285895071611,-34.87186194545471,-49.19035553010368,-26.176561963689018
600113,3.009684285,-3.4547914619874502,-8.643620725415769,-11.079672228587382,3.1811430184166096,-6.107290832326242,21.557641294179987
600114,-19.56894785,-25.0937568255296,-10.67739663329952,-15.888860135009642,-12.567154807205975,-29.24737722047439,-3.9508602320405206
600115,1.903037317,-12.283801634915806,-15.358971027216086,-13.184963878572118,-3.428614004332897,0.3406599492213891,17.097390216798324
600116,13.16350392,3.156794762478744,-12.596251404049585,-22.17995793101521,-11.836145672586687,13.328269985676355,-2.313063507628399
600117,-22.10304004,-25.751110468885532,-9.42412418848001,-11.73479935517081,-7.733468415086298,-27.68926472964932,16.72010826294519
600118,30.24796865,30.080339510788196,-0.851759066185831,4.4126016501572005,35.50652482603446,21.277009557944226,31.564961161817607
600119,-25.43043687,-35.364221221361774,3.8296884013895527,-32.316305025549326,-39.82737940965362,-36.09530121829961,-6.788147182684858
600120,34.54037735,29.701498134220877,-3.864622185961264,0.8249331287456307,21.126212393272787,22.515562039802127,32.61995845531154
600121,-12.99389978,-17.44695899170071,-9.293597216576801,-14.567198346315427,-5.197147934909397,-14.671725412860349,5.354327184977723
600122,,,-17.888534297279808,-33.014349694491,-34.731925879032644,,-3.378385237162218
600123,5.101462778999999,-4.520471037095031,-7.413638637596176,-12.362880323499505,-1.728605926693605,10.270352718309072,9.454874882357524
600125,-21.52158712,-28.49211823483663,-13.721980787696733,-24.57388920072684,-16.917502794039564,-27.51231525009041,-5.714609112866152
600126,-7.563127655,-15.546345698607787,-22.243732515169555,-19.920361406236093,-12.987157897073267,-9.278478695540404,-3.508801868373168
600127,37.16001632,52.86991311014839,6.976737560865075,51.95185786890029,64.28559838669531,30.459612363523608,67.52759918770133
600128,17.19246175,14.826580333300175,-9.113600996497308,-28.27581354429577,-22.96290247007019,5.840496751146906,19.645794824493667
600129,-19.17280501,-18.934364785058435,-6.150199400661071,-3.782001892589948,2.1361910427029063,-19.866868133654847,29.120054109118577
600130,13.31250778,10.835722982023889,-10.945313223922405,-16.159285296611614,-5.541045756452466,5.172250530820999,11.585305386740803
600131,88.36176491,98.288241557871,8.074194665464463,11.671873088202766,142.44981281062746,97.91114130452328,152.26484749018076
600132,64.55584765,73.56445753213221,-1.3529985306333314,32.38847900818143,69.62423240690802,38.95342609540258,37.03988978053416
600133,-0.91240896,-12.511305103969194,-15.171003676415571,-21.570789978933878,-13.7916056572406,0.07846695085769184,12.658708506945505
600135,17.77229566,8.133575439686513,-9.775559986672976,-13.258288812056415,18.46597464513191,2.6456220064663856,40.35596364526999
600136,-16.56212561,-8.914710672458515,-8.587437130085396,12.921519192340481,0.7349394186164648,-28.98677604894353,34.10091131943618
600137,12.75334524,13.191842994678106,8.623270623145808,7.575306819717232,10.390147979768516,4.564069770636592,28.92793722757157
600138,-17.31783785,-18.50275591977821,-0.8868798489920948,-17.04453487179176,-11.596169729689866,-30.411054322846518,-1.3976338337040817
600139,-17.35169357,-17.580050842904605,10.06086134661459,-8.838513954301174,3.1426915354962004,-30.916098919780776,14.920549530300176
600141,1.976367395,3.0878078234699347,7.9919782400701616,2.1598978143321896,3.087778175199385,-13.964782308727708,16.22774096705475
600143,17.5882566,23.219910970670615,15.566482339196865,5.9177093965451215,18.51090964797721,5.480193815609669,16.304567265628876
600146,71.73134372,106.83151306265712,20.438995865088266,142.5416450786534,117.59611521015509,-34.38351434079947,197.5511671697784
600148,-9.06464756,-12.124713105066832,-0.06572565094240533,-8.09185871110536,0.7279429019848793,-25.35544314366075,12.984121293507615
600149,1.64830052,2.56405005894782,-3.6145384254565482,-8.646023346696296,4.868839282585036,0.7259438406524321,13.496932831195574
600150,116.3742895,109.90123621823835,24.65402914247619,64.67001895449765,82.35275481961753,127.91677593311529,103.45120340904116
600151,22.5962827,17.307846850602537,-13.012436358063741,-9.124692570783989,15.366503429160463,22.30229681140854,30.102116913986787
600152,9.599964387,29.199945218128565,1.0953801245692896,-6.782194972434143,3.0301635658867903,1.2938214858668973,-5.517288684497478
600153,14.34734114,8.757013975142947,3.1765708047302166,6.32882514428903,20.00774049337575,8.23318880539916,23.876288113698397
600155,85.77994547,85.01546099164072,-14.668491234793267,25.51874811122037,37.34407991710411,68.98488105716372,69.69283740166352
600156,8.904103451000001,1.3698997658659895,-15.428523895961867,-17.472086132448172,12.977242508470946,8.16322883502336,11.971846516057628
600157,,,-14.754046526883426,-24.999968896423997,-6.586778730046673,,1.2739531554293526
600158,21.10338817,18.619799886695755,-10.044796208539497,-1.3827505281575614,20.75582539036713,-6.4702789712487006,23.580857056484252
600159,4.904731789,-1.3581856036665507,-8.730227534508693,-14.224635557854347,-0.5935660677627297,-4.964390663640394,12.243610281337602
600160,6.071374118,-1.6129665799946458,1.0831629193575054e-05,-6.274054180683053,4.720986771853042,-0.2311747893597116,10.994546267408566
600161,68.91563354,79.38350426683094,24.31774185742033,46.05005274117335,52.84793574397466,64.98935855466179,57.34242308893028
600162,-0.40203829,15.811613494949553,11.31889966848778,-5.744570246456492,19.564751600867968,-8.599448528370312,1.4171307592748097
600163,16.51657932,9.009066564837998,-20.914974267819623,-4.473638636719347,11.692359033986799,8.988792680036294,22.397518689624945
600165,14.98554303,20.46103960536907,1.456325354443888,-19.76967575624998,-10.300442362938186,-22.373604855900982,0.5038133224155361
600166,15.50786193,13.368771832453374,-9.012994778504687,0.4738557865752835,15.846778013680133,7.462508328515116,26.315740380567146
600167,79.20370502,73.25503803521553,23.41100810558243,20.165250490318698,76.44510606413671,51.6206707462572,57.3367391913894
600168,9.839411462000001,6.756768379316026,-5.988172205742215,2.97913239888874,12.309458773465721,4.823924255819255,18.129096319780878
600169,5.857722187,-0.4184763033140415,-10.861424057400004,-15.602877734304164,3.0302554369262102,-0.3937055963221803,11.453767859176244
600170,29.52406898,22.70695817732076,-0.2595327447794227,5.078682122269829,25.177543565351076,22.66447428269671,23.821785140051368
600171,48.85439532,43.40051912900647,3.8121940667424914,29.888296362909003,55.97190596981935,38.71413620117513,68.60693046428597
600172,-6.1995334920000005,-14.555279048140113,-3.9393340530566765,-21.921179943382068,-15.466665660009284,-20.90913504848825,9.433948020557038
600173,2.813608209,4.985751309770925,2.3310192665758844,-5.08750561283482,12.693536032415276,-2.910950682340008,6.065602694461657
600175,-17.05413453,-20.154899815092946,-25.899282675283946,-22.846377688640214,-13.08005378001126,-48.557637799999505,10.880925828217602
600176,-13.03344456,-20.248189995643735,-11.471882939600327,-23.59543126422049,-17.335291570728966,-17.51143946237682,-8.0414060101337
600177,35.13991844,28.88348077670984,-3.507438172752475,7.25168769140514,19.44890357971845,31.793989200170337,25.90577842343473
600178,7.692329686,6.837683357199409,-1.7681327291192428,-5.481951756817205,3.9502190312876717,-2.697503205491869,17.209300535355876
600179,-69.73683022,-64.14474118405965,-29.37369226902896,-53.21892479468791,-52.53994259354796,-71.97969426056999,-53.22034625340974
600180,-6.524381774,-8.469422438212204,2.3605216330290446,-1.160512481528719,2.36052762180341,-16.072448797846633,25.44278898786461
600182,-34.01941657,-37.553402597939574,-8.262585951489077,-3.6100291314138833,-2.9732459957099167,-30.64127667768499,17.153087520561193
600183,78.39002711,128.71474570669452,76.95482220511774,113.85817996156142,181.1391593044903,88.19541333916384,91.89647670926996
600184,-2.558774461,4.683447185457236,16.16438731376406,13.936700048185036,9.34796781158258,-9.809570936241798,26.63203834088632
600185,10.66379957,14.692293869352401,6.140422642450073,2.109871037571831,29.4120469832863,6.301211266693407,14.181047509845989
600186,-13.499871,-17.499896468841147,17.857125965507727,-23.611030631257552,-21.42848685712644,-18.396124305372187,5.487927274345283
600187,1.027474757,-7.5341996188255775,-2.877730264599998,-15.094338334977731,-4.5935385371417405,-1.6666249124181354,16.600822878692444
600188,-3.158736224,-9.934816291921976,-5.541311800763527,-4.646803944034271,5.548160667085589,-10.521868032930447,22.475823240538674
600189,-9.006848169,-9.699670026852358,-11.738059471506512,-12.134835259251787,-2.7362567351830624,-17.573125468501598,5.066669065675544
600190,6.109543834,-0.07473259937178511,-8.104377618822909,-7.554046318198626,7.961235509389898,1.1970963930271197,15.450292447637873
600191,22.02659858,25.110332753353767,-7.792104048618389,14.74764962091022,29.091035972629342,9.27030404480027,53.03883591224319
600192,23.44514625,14.581290969107695,-15.253832764596245,-16.847814193304146,15.078407596140785,14.310205427941616,14.769234129002086
600193,45.18513755,35.18507564813333,11.620684328994436,-3.4392954113362637,26.29739704494845,50.191556650694416,20.61527341301057
600195,35.73846529,92.39447905977651,79.7173077842692,90.96819328720501,107.18077292959732,25.62581388998811,56.97202821842672
600196,-9.931575735,-4.0914490371337315,13.198526377395911,-2.6917472402334117,0.5938195672293034,-28.111256693845892,13.21563873654965
600197,-3.453766824,-12.720853561417432,-9.215620940736224,-4.330646306177677,11.749407086900243,-29.984671700593058,21.133834214996348
600198,83.66060206,68.46452384101424,-33.612261141158555,22.301574452208616,55.976172302148534,87.64658810144974,60.11431566710308
600199,12.80545541,25.380443555563808,4.709001081836338,22.886293095029483,34.035839179205674,-2.9515490151447388,27.6419835164871
600200,-20.79638955,-23.451294574461045,-12.773204778245804,-26.901468039104948,-23.224885107499446,-30.620092559697103,-4.955798456519245
600201,3.770058957,9.905878772912224,12.808041712392535,6.9431787999467245,-4.9529712111003565,-2.2278504508536194,10.70764525494856
600202,49.26682058,38.416466123951714,-5.220837304905991,12.114071652493895,29.31520382745148,50.147494820047065,51.940356218808574
600203,14.03173112,17.193716988684216,-8.346251378751067,7.81822820239777,29.759346634642988,-3.025135223860742,34.498946011168584
600206,43.66144486,37.83022681639674,-15.171208233899904,27.21495883078229,54.62372463364353,21.733392903787127,62.61532787401275
600207,-11.09020206,-10.526247209520802,-6.299219421197332,-7.031223829361553,-0.8332518145641399,-23.83248756954033,23.177025366029124
600208,-6.100385788,-7.713768959080903,-3.4355072943661025,-20.321127971885964,-5.316732191363438,-19.368776874341886,4.849086697385974
600209,-6.9418726070000005,-15.763876141544475,-11.224214368729479,-24.74338697130818,-13.046620730799596,-8.245151680660424,0.4799106977953382
600210,21.18530429,13.979747277598966,-12.935809937178169,-11.658615262939398,-7.3548917627870845,13.65606132985353,18.20238286006248
