Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600995,-7.392928466,-6.725972337104302,-0.5335072747810421,-5.624324009209792,-4.875293949643479,-15.600230180965113,-6.299157477060003
600997,-21.40365054,-22.38516175474021,-3.193628021595996,-20.57360996791105,-28.987966606604786,-44.96322067793589,-26.916866228362323
600998,22.17441296,16.431971201420126,-15.659655557545006,-9.97687285140917,-2.56701056741665,16.735452443211084,3.812469842534272
600999,1.026024516,-1.5068999711217446,-0.19740058239999805,-20.26816377953805,-10.531011195694484,-20.282990731431372,-5.21032831194692
601000,69.17540501,69.17540501421071,-8.421688632500002,44.84948207499915,43.90909188628326,36.80233786150142,37.22590898390988
601001,4.551666504,-4.364917822365355,27.50582904994132,-5.363321089703743,-14.664555664725787,-21.8930047117173,-4.472839349599812
601002,-3.011375133,6.709309794056506,7.247617721717202,-0.877248542699216,-5.397876599328709,-20.961253914562107,-19.813390143100328
601003,-4.0178267619999986,-1.3392522538025142,11.055335272575695,6.250173545921276,-0.4503753357159135,-16.666645498123533,-2.272626239839337
601005,-15.61318433,-15.984992644785967,6.909447434200189e-05,-8.870973587879972,-16.296142780575828,-16.54388652493548,-14.339480382784018
601006,12.96314521,13.44527191801854,0.8778690859832851,-8.81402522373823,-7.436182149309701,0.490997314284658,-15.170552103178535
601007,49.58183112,47.526277591840156,13.228258074547705,10.545072526665722,16.189253018438073,31.21572514522697,15.365863404277745
601008,47.90212669,45.13073663744647,12.791822411183484,9.807863651770932,30.526353460129126,28.956455867175283,1.6826846842497245
601009,-1.323202194,-0.3264678596281989,3.2258842222865782,-1.1123853660523153,-3.147689817100907,-13.259048980047936,-5.376267064780428
601010,17.37240602,20.12596266814921,6.39226657350267,7.638376407287263,-0.11269231411269455,-9.303172811178829,2.6168788207256544
601011,43.67347711,77.00687319212895,65.10160841025589,29.84034971984715,27.925359205368125,6.451558377562928,-4.347804584969584
601012,42.43690481,62.81506790380866,17.87069382580311,0.5839717631414221,-7.902613900577194,48.847277707730036,-16.860897499291802
601018,12.87115396,16.558654562915073,2.3690520753272937,-3.5046400369766806,4.643750080903187,-2.9120709803088785,-15.241683505728052
601028,69.62351007,64.37077883676032,-6.8447801499553975,2.764156636133297,18.109009406179787,44.81827683062294,2.4190759570501763
601038,11.07426527,17.038064720522495,2.080720170126993,-16.48923772745804,0.5123147363363723,-16.540907487414824,-28.29638755901623
601058,28.06656375,21.347935684243225,-8.490502066832617,-14.756541814650733,10.250231188048486,13.836959786764512,-7.935539385604973
601088,-10.28754879,-8.909296398325663,5.133699806983283,-8.091056031235166,-12.777457057071285,-25.79452540350815,-15.316408664209526
601098,41.39780203,57.39851870989968,13.210094272956033,33.194424219367555,5.158429651220153,40.15024922659188,14.94751284699565
601099,23.8616652,27.561289275372573,1.9998143001826565,7.3141293131353535,22.792124800075282,6.106714799837952,6.3465120678334985
601100,-5.551556561,-3.5730505680582003,-2.471510603603322,-22.31598177057159,0.4491021671582329,-19.727040091610966,-14.345545558803096
601101,-30.0125956,-29.00379715620207,-2.763388302660219,-21.91399242902072,-33.76471879144026,-46.757921953970325,-32.970969376798465
601106,-4.888678892,-4.888774003287555,-3.030288671408299,-8.133993536065876,-15.418541856457455,-23.760001446974712,-14.666499922216158
601107,3.75941361,4.932206262510942,-0.6692165017760265,-2.4056637469156543,-2.063303576342901,-10.313475657516536,-7.382448661929065
601111,-21.48408625,-21.244769747063195,-4.3606232361322,-16.709021150215786,-18.564436055175427,-37.30559248375126,-21.718447300380998
601113,24.26916229,28.682457320918232,-1.7648084026444133,7.602399849933206,12.84464756767858,4.974138000658511,1.432101328533153
601116,-10.33186418,-7.937545617623543,5.179273015095776,-8.151629539884864,-24.98617579388032,-17.362742709905753,-26.236607338190478
601117,-40.79333296,-44.916662875768054,-16.23791717703892,-34.87501337523874,-34.217181002844356,-52.15219124098503,-32.53015349676601
601118,38.88898578,48.30927012807793,-8.630984242263429,-17.362088138276064,-21.98219452270455,3.703405677433546,-34.58476240458076
601126,-4.636571421,0.1730830992633381,-16.18416313184182,-24.80518952708415,-21.16007608347105,-21.837654487601032,-23.486890318023892
601137,35.05743102,38.68777476897613,9.618235897352843,12.689590788306534,15.305033507766641,-1.1418771566081731,10.328649046116967
601139,-21.59739675,-23.226524447536626,-5.599298342729309,-13.714673350898332,-20.545237379189075,-25.13515742094016,-17.709601823929745
601158,2.93355471,1.0917646152858174,-2.8688659507145498,-11.60904153700093,-10.54590095561071,-19.436480067580387,-13.381078169646866
601166,4.03633232,6.153055537382479,5.3570877180434175,-1.084809205136239,-10.205862285417213,-17.118831639278287,-8.130805266621543
601168,-2.289775072,1.9990198302747288,6.9407497006713355,2.3774462047528644,-8.941474590858045,-26.068242280158486,-9.016840810257863
601169,3.825641984,6.603185558807256,6.1924742353800974,7.323702811068999,-0.12374650011128807,-9.067010934620237,-0.2540100497663844
601177,6.451400917000001,11.265665522961822,1.1507337434758955,1.1506710572328327,-8.508370491538574,-20.669754751991967,-8.078187557298
601179,16.34016185,19.380130281909345,-2.325677772135115,11.713281545684605,4.671355954887302,-5.819846816356211,7.878931340506901
601186,8.82119349,12.481067869871133,9.761857883549505,-1.705786884817906,-5.918444905109976,-10.906674213892595,-17.10039414364044
601188,10.09165756,10.550409498668678,1.6878553493334891,2.991531952150828,1.6877489463739126,-6.614861565022367,-3.614419637549005
601199,12.61856483,14.572834782148723,13.908142213235465,9.386613612931649,18.19362612609108,12.209308962130615,-3.7407090003760297
601208,20.46278046,21.89688986353262,-10.449671501577518,-1.4301728430613836,4.909718002059504,-0.7330071485224021,-5.04896025776953
601216,49.28422448,41.10971891810527,-3.923346382609649,-9.691226958106592,12.379921670515115,71.1975065098409,-10.951213394253623
601218,51.21209644,78.78789040371377,21.649494816153727,52.06180077295607,46.40189964002828,11.906175301250329,17.688566150492807
601222,28.98260789,52.64549917381145,33.676722170430565,9.798901812035108,27.190358985791274,11.32295413477207,-22.298399886113888
601225,,,0.73175493169928,,,,
601231,79.52650805,98.46170743711886,61.89761401002061,47.36149818329072,40.870062713734455,53.65961066688109,20.68821561376444
601233,6.91676911,21.14600115997911,6.794390010973752,1.9965799310452723,-4.961381044287094,-23.47966834832891,-11.4567531819588
601238,0.013079562,3.305710167100484,3.719086343888045,-8.616532541914756,-6.46735017783131,-19.72780212137248,-18.90993676005832
601258,-19.79693745,-25.71913158688044,-15.576921343167086,-12.375200733594072,-15.576878710823689,-31.502895239752213,-21.131341732240735
601288,1.219410326,2.439003001015072,4.13214760024827,1.6128651707950858,0.799976366636157,-2.9887866583061973,-4.96193196140341
601299,18.79467342,23.416023805982107,-2.155170932482464,-7.723511048848297,9.134759042786444,-4.3537754368317305,-22.654793475038005
601311,8.116535389,11.550424669928706,-5.048758282267863,-1.6514423951169308,-1.4706728166140268,-22.92285698859568,-5.80238882362104
601313,11.38420014,11.99202371796233,-3.763539400684612,-6.947869931351535,-10.774915718537992,-10.523067113694518,-11.777532920183964
601318,15.33075711,15.086140574406738,5.951633120891043,-4.636031226747517,11.471733869897035,1.20919788663163,-4.042371099598374
601328,-0.81335755,1.0089986321694333,2.645568986385771,1.0417337094975387,-9.767352027344023,-14.290937712378838,-7.971003239508012
601333,13.77699217,14.226638842995909,-3.4219297164263085,-8.96053315007711,-14.189120959563684,-4.143908089754857,-13.651738246084733
601336,-18.08981798,-14.488063454218107,4.7075996023271625,-7.648560461977782,-7.283834072308125,-18.518453960606404,-16.016497601728357
601339,9.178981613,9.85796569996904,-7.739120534813683,-18.121792099802068,-6.385177932947714,-11.378110476692171,-9.616204909355474
601369,-10.85101519,-12.1044499188659,-12.234595704273865,-10.782759589898072,-17.36841138486579,-28.191473376369114,-16.999299337685546
601377,-5.8369534000000005,-4.1353329843861095,0.2823485376732826,-7.9861547293162864,-11.449516561370851,-27.233999130720854,-12.5766746588136
601388,7.95832699,24.451984271130577,14.422093525089009,17.410285982814557,4.554267253816136,-20.307538099014188,-6.865629817108643
601390,6.880387862,7.715337452018645,3.199813761254489,-3.7314907123450314,-4.08935739042181,-8.495424735792756,-14.094035207799216
601398,-11.44281855,-9.274938751072638,5.714438845303228,1.875622324687188,-5.5144125646597,-9.390151644135326,-6.315854706583412
601515,106.4569935,106.97953619714262,8.147426016274029,-7.94267335361295,35.332651183323385,82.44749039597615,-2.3082963986636345
601518,5.823898699,8.428013198369811,5.293876828101097,2.460909378623688,2.003365679363012,-8.510794970813196,-4.700798266611262
601519,116.0929001,76.42083676985656,-5.183530892105104,-3.3382292010397108,-19.388226840507848,83.27443918994929,12.663889376753712
601555,5.3776527660000015,4.789013198077252,0.3922442887668742,-16.534308092364732,-5.052239564716632,-16.432570781943134,-10.442002692979967
601558,-24.14703571,-22.57225232160924,-16.901478951553585,-28.223880279976694,-35.869638848633656,-47.069649814720144,-37.1739477750355
601566,-3.322571762,-6.084839241894647,-7.020148323605435,-11.986856089585853,-18.038991828267978,-23.14569835786039,-15.628324402263026
601567,28.19677791,36.50585207276957,-0.8619988506022191,5.936617749245232,8.71854275710302,9.360312546601278,-6.448479822039987
601588,-3.169537302,-5.430334944811754,-7.380232300369816,-6.691544157546747,-17.973992859798614,-18.252140663002837,-10.763802875932338
601600,-4.127046359,-3.492175660239105,-10.324535128922873,-10.58836528910707,-30.909178296391467,-26.52076325179405,-24.31087708574501
601601,7.602982896,14.079714039540734,12.59495112381892,-3.9936315192736216,1.25187034525287,-7.892815067831683,-14.256674466624286
601607,21.89325851,21.99138258735982,-3.953799101753075,-14.14938204168851,-18.450220793779216,1.3076812298512763,-18.305927715591
601608,-4.450665403,-3.213874816028328,-2.795082008165206,-7.121708610521048,-9.537663203713064,-16.83672564685371,-12.215901490894177
601616,7.001569089,5.815991703915068,-7.681009811414308,-8.149682791793023,-4.76570223089171,-4.701727529730103,-8.284450831947032
601618,5.590010695,6.211091137931324,1.7856157254539706,-2.2857618630064303,-7.065294919459619,-16.66667411931656,-8.602086718114155
601628,2.264358908,1.6231613777480058,3.5906958279172896,-8.048702895307102,0.7401811703434458,-15.078653719123206,-10.941421692250852
601633,-16.72592842,-26.462999060098657,-19.781990395986615,-36.73358710610031,-49.00785227235207,-19.256294357264704,-34.424945354246525
601636,27.71289936,33.298039873158714,-0.3888635317942813,-8.012770471977051,16.371264922011658,1.947843616050804,-9.130649409609948
601666,-22.88455441,-22.30765376101037,2.020216767716198,-23.19380571406012,-27.207151569198885,-39.30783085688764,-27.74760315865913
601668,-4.595946543999999,-6.4442092711647705,1.769486343115223,-5.685067677327495,-8.028221675743639,-17.249004537267766,-7.926981343218287
601677,19.03419564,55.33034064770396,35.198984131540115,34.52971501558555,35.03109869546468,-10.566871026425417,-1.0688722212850887
601678,5.752712257000001,7.185661508144393,9.965617094029387,-1.2727634035519686,0.4160758175201007,-18.598964794372264,0.7977275846519971
601688,-2.977698237,-4.808606093664536,1.219425684591191,-14.370184885704507,-16.422360745457357,-24.09140047983449,-15.184390301303539
601699,-33.23762702,-34.7001903220276,-3.4350912330107453,-28.86592753743513,-40.97969383719563,-51.193300468471406,-35.33327627401339
601700,92.43334539,77.27691024248853,-17.59914433014764,3.240124397321398,30.233698152903017,69.67483093276674,5.153999904473161
601717,-19.03998807,-22.24001350517711,-17.206111468621046,-22.239963933799867,-26.13980427811277,-37.85922380604282,-20.937478431607186
601718,4.200377726,2.9449715752916763,-5.747138829153209,-11.19132674402027,-9.225079145147674,-17.05097670997614,-14.726047712014301
601727,11.4037961,17.202920702837197,-1.7902649263030868,3.7838320368004608,1.8568378059159447,-4.347363825556238,-4.947858155321915
601766,20.38083924,28.368228303963484,-0.22180182545095128,-10.179673363219942,15.089495390095232,-1.5065641892834214,-22.71070692855361
601777,27.893579100000004,25.99602206677811,1.2194329462160702,3.5879590354217505,-0.4499516421912819,1.7406211097479751,1.8125343713680802
601788,-20.19616825,-21.962386655708023,2.4433344954053693,-8.40224842018824,-16.38823769972574,-43.116786375613906,-10.843405103832117
601789,12.662542,10.52533357464991,-2.5978792238808723,-10.939901520743975,-1.5588627368582353,-8.887887024361985,-19.595624739812862
601798,34.2710386,34.1630846812962,0.32282555479277164,5.989608588542763,19.46867281496587,5.268494259520894,-0.468973409514295
601799,,,-6.7161449458036815,16.422687054313663,54.96108083356693,,7.4474920113825505
601800,-3.927832861,-2.8947688473575437,6.0958599990001965e-05,-6.930562767237481,-8.292519168793355,-21.711847791947488,-12.880451440008589
601801,17.57921556,28.434128739721555,12.164342211992562,7.217246285247136,1.2111451634191583,12.229243672124856,-5.189808758098968
601808,19.87225647,27.96135620557509,4.6416153494781565,-19.221555528174207,1.6333491451750781,3.669363304808204,-26.9463824309644
601818,-14.53291897,-12.110781893894096,2.419395919026579,-4.511325382249455,-10.87726885299103,-19.560690946012027,-13.333400288806267
601857,1.849992677,3.1691537818605564,1.2952024728184242,-0.14990420092003687,-1.8055955004735669,-7.603519943555204,-3.919054282137524
601866,9.895872765,9.895762869267768,-1.4018905617080413,-14.574918009344351,-24.642907887979806,-6.222225205704312,-19.46559426906764
601872,23.97990361,20.37890731261629,-0.4254926341069609,-3.305770912613637,-7.874005932408668,5.113385760644129,-3.21285649769375
601877,10.85572445,15.275209615612704,-8.256645515968566,-9.694675799725204,0.4379654179202497,-2.4233502155686426,-15.53331435314874
601880,10.86073102,19.985123481723228,8.677645796040112,-1.1280335775054942,2.7341407930989714,-5.9363326443193865,-15.035179722380054
601886,-52.0423816,-52.122854484248684,-8.270133752007048,-19.268327819733233,-27.08108244433621,-56.48594269099163,-28.280510737126285
601888,8.835677608,14.56642021282364,0.6117040316593547,-4.14500957162941,-19.272681437447808,-1.7315048376724262,-9.018005907355565
601890,22.89963187,30.64267738051578,11.064480249867813,17.134420028045266,13.610357685722187,-0.1049670197769137,2.4724937116645584
