Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600789,-38.80598222,-49.40301147513824,-28.127264576467052,-18.640079724313896,-36.83234386922442,-39.92675065820268,0.20360632529747846
600790,,,-19.46703240259824,16.191073495119525,-18.833776747312587,,16.8959020440713
600791,-23.60862739,-29.004913951181003,-17.61250449879539,-9.267147272383779,-13.55219736530443,-23.60862739001141,-6.404848726859712
600792,-22.46018462,-16.516835307960886,-13.030915420315006,-13.652493456330273,-13.528846673564775,-24.189089880824014,-6.343765524728483
600793,-40.06494333,-47.922069650439326,-14.680810225239524,-32.604997411845694,-42.75515898325028,-16.01456340196722,-40.56661216725798
600794,-2.636721279,-13.918496474063135,-4.459656584919902,-9.321912324007297,-8.207928495601525,-1.5019522653061612,10.232203186495227
600795,2.38936897,-0.6444280323673723,5.517020764771852,-1.7205569956140865,7.178785614192653,-5.220618489122387,0.5544029153111474
600796,-30.28177383,-39.084606218683966,-24.782688572756285,-18.906329424790602,-30.70769293687965,-32.34633965910804,-10.542257164033963
600797,-32.52165049,-43.290250376415564,-26.561239634942226,-22.839162842196213,-35.531745232886024,-35.913922078276194,-6.916971660342598
600798,-35.36827320000001,-32.576893556117405,-9.460225709392931,2.22223526555776,-17.904453172701448,-33.8193738720306,-0.07582947769382288
600800,-48.43212157,-56.79447187098583,-22.01256113508694,-28.939801321752164,-52.3992520002254,-51.9481226560245,-5.7324641232329725
600801,-49.57627152,-56.70487571401284,-30.17084802709041,-25.62715799721046,-45.653528778216646,-50.60047829731431,-0.6575745732445348
600802,-47.3293626,-55.35889593132246,-25.94130359526152,-26.47661455099985,-42.32103199296653,-40.54438376205765,-8.628487255004524
600803,,,-20.01825764276908,-18.535745695793764,,,
600804,-32.42327103,-32.99213193352745,-16.096915025041326,7.481581518151015,-19.645446459895748,-24.714928708791646,2.2373693446447795
600805,-33.48494553,-39.7585789548216,-27.577788695553263,-28.425585106528274,-37.74324016158476,-36.988093906141344,-23.093704870514998
600806,-45.39712604,-55.737217681377366,-27.901806207313147,-17.166354946025322,-36.914083648571186,-47.7588641502789,1.6680244313467265
600807,-20.24244506,-34.90914159791467,-31.15388518545733,-30.350222778315437,-55.9836118825536,-35.92987878599846,-10.597845719524546
600808,-34.95459081,-39.81784092325433,-21.11567775390367,-22.656458407109504,-33.77947479985111,-37.60694746504584,-13.7098551850248
600809,-4.786269367,-12.769178970631433,-4.92050313559278,26.49020501664889,3.208632098389197,8.343799301146259,20.20088777101723
600810,-51.79408667,-64.9283180234645,-25.08778808453315,-13.546369341056542,-51.28301637922215,-49.179397933385275,3.349864175131412
600811,-20.69475116,-21.273600174087182,-12.399413745409367,-6.6896737371379675,-11.111201919472924,-20.348980277894547,-0.1823025476479612
600812,-49.72337218,-59.36763603886814,-18.542017872476872,-18.67096679127165,-48.34173487425153,-44.79173776246845,-1.85190100946866
600814,-23.46156113,-20.32547513579289,-5.696350424003737,4.799544383946318,-11.219782224111874,-19.541798060203487,1.1864369975991051
600815,-32.1100864,-46.935749953338345,-17.561984850361068,-16.047666485414712,-38.55254202322625,-36.09189772399585,15.212097494383547
600816,-17.02450698,-19.520741716367766,-14.255266774000953,8.187919761887398,-5.841147022835536,-15.591686171097296,23.56877794330352
600818,-11.42420696,-10.738718898605173,-15.925346962266572,22.722504398508026,4.64290184101801,-14.548098029836256,27.94272796189743
600819,-44.86761282,-53.33782198898629,-28.193623712286897,-35.209203553298494,-51.02700664501789,-48.8086412494684,-29.894751576589407
600820,-8.99797809,-21.98369361057876,-12.600247657432465,-4.505630224482204,-13.882608072059565,-15.032413164969272,13.087750685411015
600821,-25.23959924,-36.58142488154564,-19.47257835010453,0.5064620675982123,-25.65535581188407,-30.563810703822824,18.78181834809729
600822,-39.29356027,-43.17391590165197,-25.70790180565305,-4.834664189736616,-28.094319081890262,-32.84489730165878,2.040952024885989
600823,-20.37702793,-27.048557134307966,-16.096784202426097,11.529841873577723,-16.514521334495512,-24.94866049183487,5.071730476837312
600824,-17.90284418,-23.83961790287431,-19.802906072498352,-8.114242682432891,-23.71163444368105,-19.39060883449617,-2.5300954321242908
600825,-15.98302287,-25.2196813004036,-22.021134142799987,-10.542059167722496,-33.58080929334215,-12.91774747485852,3.4842703833070976
600826,11.73392557,6.8301470486009634,0.5770358585476698,21.99998242791285,10.607456962457263,23.16620563717709,34.31594363741777
600827,-38.93084851,-47.372620526437814,-19.91298787522292,-18.846009356911388,-40.71419811708515,-33.19547807678729,-0.5276525227737916
600828,-37.5894504,-49.861798458931524,-28.08533038516705,-25.24319783432391,-41.986979423116935,-36.3627086321595,-7.608799606868932
600829,-9.501613079,-21.573283408827553,-19.24620948673459,-0.6903773255501844,-16.708072108997307,-5.681857163896675,13.809983396657307
600830,-15.56378656,-27.597466827907834,-34.161598460931394,8.875264551285156,-15.55838193156842,-12.870862405800116,31.505542681327142
600831,-27.01654467,-33.37873142602879,-19.967459983637106,-22.822806322883604,-36.59495011079502,-24.55641836288516,-19.34562341269498
600832,-23.46955073,-26.462350478620426,-15.409803184517289,-5.839332065517678,-24.00580542518478,-29.59198667109045,1.7046415891581734
600833,-28.25673636,-33.93578962257965,-15.372931772286568,-5.259596340333794,-27.77906355473797,-19.011468946988753,2.7433803256640577
600834,-32.50893729,-33.25059658050341,-7.194912360612582,-2.3405605949659902,-20.750761528537183,-34.305009453184084,5.7396066297408455
600835,-36.8307468,-40.05534767237422,-11.016599865134168,-1.8441637240592776,-25.833928741056045,-26.204667708970085,10.088205184403543
600836,-29.08160559,-31.020372659782012,-18.847508756235094,0.14818749101233042,-22.029914162734627,-31.119871167134338,4.0419388726305785
600837,13.02812924,12.323850965816385,-3.235634249218477,14.473530478297825,5.164723953548256,6.762753979123138,29.95938638986322
600838,-36.76117282,-39.243423268364616,-23.05385851778666,-4.8147207320824,-27.40105127114368,-37.499928803123815,1.1342849165594693
600839,-39.71428662,-42.5714074374106,-14.468020165698473,-10.2677933216763,-23.28239665570223,-36.826359809756106,-1.401834162256732
600841,29.80159326,9.245304338649694,-8.010450428187044,30.234122982893357,11.981919867531964,28.44412819587172,66.96641169757329
600843,-34.97259522,-39.16205080050228,-32.52528879944164,-8.493116515493437,-27.70556554508364,-40.94282628039832,2.292300296773675
600844,-39.79793526,-48.41200789820961,-23.319065453976588,-26.825941099916363,-47.93595305105687,-28.35057285567312,4.773908117404835
600845,-4.619783531,-13.700743180512474,-17.34422952217277,-7.139833538148732,-5.2938111978506965,-8.434992189687785,8.930926245052184
600846,-15.66354788,-23.870159363867913,-32.75772117110116,3.7315532547685937,-20.841389139049816,-20.24099315628653,10.969154140391925
600847,-6.319862576,-3.999873972556268,1.0101338575250862,-8.952970846381891,-12.663696303484109,5.4956384368915145,-12.021026459847162
600848,-29.09088836,-38.27751831796071,-22.475983108236385,-8.640269894551956,-26.87077025873792,-28.95488468323051,8.9705488411443
600850,20.58383137,6.653746005519179,-26.92690520439448,-2.707501494392972,0.4054893792226899,40.72603398223031,22.40030747473947
600851,-41.13321468,-31.584433436316186,-0.911882640536532,6.016216994720748,-21.160784464760717,-43.39046156563842,-11.930946293377213
600853,-28.11052151,-36.20491733948997,-21.119514337269507,-14.281577470422747,-30.782360501530913,-27.441805579844512,5.050551523443669
600854,-24.38589849,-34.210438700614965,-16.851419233429986,-3.100746585135972,-22.199178349257863,-31.25990084565697,20.72831528075752
600855,-22.54023334,-34.52589287198463,-18.485511677750388,-12.440106687339082,-24.38007710650797,-24.498648617715894,9.62032162712154
600856,-34.44971341,-38.75597394011412,-18.12374293124902,-6.34150957223607,-29.927026508891807,-34.02881502289785,2.750011975153744
600857,-18.80598241,-35.33757155836592,-35.11519833231067,-37.06331824883677,-13.955426510213409,-5.435682343731385,-2.717206739663469
600858,-4.303003495,-5.034128548426575,6.176214197233998,14.901482002117785,17.136916296715945,3.890190557631601,8.232203349892808
600859,-35.53253909,-40.174389681208865,-10.818376397380122,-15.083646502132721,-37.72387348300196,-31.0755167163352,-14.792935158170714
600861,-29.25430371,-35.3477012792795,-13.679932858351394,-8.33153391385646,-30.090235044294968,-28.74741079842463,-0.4094005287088698
600862,-40.40870955,-47.26432997293305,-23.22454327765691,2.301871310621051,-20.870443096923424,-29.098044263348303,5.4842535028544415
600863,-3.42307252,-6.723782170860537,-5.099487290494875,-10.760219548619332,-9.810921902883331,-10.835255127522492,-4.819327518006666
600864,-39.03648042,-42.18299055837412,-14.782610303598707,-6.220099652237742,-19.119760604972125,-33.699855845633785,2.6489662691545623
600865,-33.55612081,-35.721659719755024,-22.451287089890947,-3.2591381355700286,-38.82923198625755,-29.99997795099484,-6.578840258473184
600866,-46.99993743,-58.69996624333865,-33.601298227170574,-24.90909024607532,-46.91515473685814,-48.64336337103892,-5.0178937551313645
600867,-6.6581841,-5.10049587584589,2.17201111764922,3.603742960777101,-11.11595016921584,-4.541845107681963,-4.4277563796829345
600868,-41.42017677,-50.000070579624946,-22.477098143691002,-23.181888357648074,-40.9091826489193,-44.225388765286056,-1.980238944284296
600869,-9.073333686,-24.82428731165121,-10.324554746928916,12.785415018399204,-23.90968593424227,-13.051557190657947,42.55311544160476
600870,-23.24718628,-32.10330969008256,-11.75060204095092,-8.910925529532655,-32.84673056351072,-26.37163981982973,5.3164812175657605
600871,-24.99987292,-33.088411627762234,-9.319928079108939,-15.382085031632617,-28.01462095997663,-27.321126855912603,-6.068881683581417
600872,-22.65863749,-27.49247264242721,-9.43395217121875,13.207553769095776,-13.200759912842676,-23.80955430083759,22.78183357249879
600873,-51.85453521,-58.34526604548303,-12.048188105768453,-12.312325388191779,-43.62937808319808,-48.236259094412404,-18.87016365177984
600874,-8.080808313,-16.216667888791207,-11.603389404575276,-10.16732990673801,-24.595029973361967,-8.28946487854887,-7.142844718412068
600875,-26.7974499,-37.16929961408535,-31.24288381245315,-34.015596384593465,-37.72891031130546,-29.72555190183759,-22.45785320239323
600876,-39.45049888,-50.441686519210975,-19.84130249855842,-10.777429380708467,-35.586790458821724,-44.71334041600997,3.177237231527873
600877,-63.08072691,-70.17118406501952,-44.67119248060276,-51.20000095409546,-63.85189710396447,-62.80793040146934,-28.095249237669982
600879,-30.07989943,-40.37269759141385,-22.847313969287768,-18.74244759375289,-29.85389315995533,-35.19742150723819,-4.019523401682978
600880,-29.40111832,-30.25084646253703,-11.531642396451788,-5.772908561895263,-30.87834622857656,-27.99316482537765,-18.469708797225394
600881,-26.95876816,-30.942802154518947,-16.532843073294835,4.627874668107721,-15.171199201535256,-33.167345911315394,16.033796458454713
600882,-36.11472038,-43.9919031239294,-17.986278222604522,23.929130103014764,-21.588712001938305,-32.605501965929946,39.0989270774289
600883,-31.88798102,-44.96548866255994,-28.09168930578,-31.0200800733774,-40.39270283485747,-35.0532827641503,-13.05516486308167
600884,-30.84173843,-36.94910451043725,-20.865635595744315,-11.256046723146252,-31.47329262541357,-34.62711587826832,-2.7391814115693025
600885,,,-10.805531210462485,19.31662931790756,-18.19817054057375,,54.32096957970639
600886,-1.43102635,-2.5666394952057026,8.762002941346726,4.0255748331791334,-1.9751531404949008,-9.551236968060207,9.475746758971693
600887,10.5947545,1.0291929944462819,-14.661815471132774,-7.027310264089104,-9.377213725280908,24.94221200210156,1.8252203387291168
600888,-46.11514176,-55.50457831006903,-30.33310343221901,-25.831018445774244,-45.481111008825216,-44.40413585849065,-5.588253234904284
600889,-48.50359474,-57.37874270197214,-33.171548265907745,-25.18122837576614,-46.640863428469295,-49.13349876608202,-1.7717228679881902
600890,-33.7248113,-46.97984903818682,-27.853859233279987,-9.455567185100687,-32.18880341581113,-34.494199963378136,29.508192227052852
600891,-44.73314726,-46.348321033012226,-5.67901596770658,-11.778330073743904,-29.128007776688825,-42.08978896211809,-0.12691723220458195
600892,-22.81442798,-34.31145049158053,-12.310105364937007,16.826393272998573,-24.188035473032798,-19.987660778938967,32.613146389079574
600893,-26.81034195,-37.386540299517435,-26.814356117133627,-17.04177120221111,-12.634600460715518,-24.397498496277752,-3.8139688626251935
600894,-23.79309223,-24.712604774880557,1.2365722294876311,13.51833241728797,-13.244941830338385,-22.183068885127405,13.917626504899205
600895,-14.95721422,-24.066657259941177,-10.9194921444576,8.539254920249583,-17.720248196128797,-8.290710240689702,26.215096327916946
600896,-28.66451952,-32.08469913323388,-5.656100943737807,2.4570093528110792,-20.114896943648947,-24.48276232058355,10.050227881063778
600897,-8.87329347,-17.74702989839486,-10.203161112958348,-0.7315742151102422,-13.095641069575324,-8.56355379441177,8.645357124111763
600898,-33.71555419,-41.97240874892899,-24.02403746191678,-8.828800715718966,-24.5900973511276,-12.688736002267456,7.037035224854216
600900,0.890108892,1.3862864479998072,5.4543500009856185,5.291866467264628,4.16834501794634,-5.686614635906584,6.918208468606889
600960,-7.597424575,0.8949265215519864,37.91456014607062,49.83127640862453,14.082094151542378,-12.033302611251928,37.69581930606631
600961,-39.63188404,-51.656427952816074,-23.271657086941534,-23.046939574373702,-41.586391960340784,-41.63701101051468,6.840305961973892
600962,-25.12614662,-28.52789039895769,-9.995518213894485,1.82041339515846,-22.259340419200253,-40.60549219255177,-0.5737183720766481
600963,-47.67188675,-52.28173188361451,-23.839775138321837,-22.76926968745603,-40.554995638118655,-50.728424169799176,-9.879371406266023
600965,-20.28179781,-25.493056408923998,-12.850097635559,-16.29750439570401,-14.814927047350912,-24.331641921273395,-3.741534501534338
600966,-33.33335137,-37.68115019652007,-23.46274781618975,-13.051486316628734,-29.297501168015145,-32.35295163830543,-3.9848832961559393
600967,-9.592347069,-12.325912863112075,-7.547116156962508,5.628870586958801,5.43947410486727,0.7199114548177787,8.338420317327412
600969,-23.85043714,-38.70645535807709,-17.706978109648308,-19.02545513841246,-29.84393371306904,-17.469865267583167,0.5336433143641628
600970,-53.20516166,-63.95094115681447,-42.677116848122246,-39.18769610996572,-47.821521052135886,-46.86998285551549,-9.489791163122675
600971,-35.83221809,-38.826415130347854,-19.90351863602926,-16.791968139513468,-25.518769351836198,-21.284740254294924,5.291015386847109
600973,-31.64178993,-30.381264537135486,-13.493955001203995,-10.473740278428966,-18.408957730076526,-32.43768457064687,-5.326709958314457
600975,-27.52896971,-33.27527016889352,-15.826381571933943,-3.859070636307049,-25.9705347488978,-37.97016092444016,5.555589514033521
