Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300327,140.1309158,116.20379108213957,-11.501744512444825,62.24681241882062,95.92812318294712,151.35703610700358,97.67679725073098
300328,27.77725526,30.02664606350989,-2.254559706756598,37.905851244439475,3.417096127544683,37.42891023808584,35.34072576109353
300329,12.6887599,16.609314542234088,0.9698924535373576,38.2469575156684,17.361913381444527,11.45988896999588,33.776604134713416
300330,59.69137547,59.796612084969944,-9.529420715330227,37.34181177322553,42.63660139352047,64.02587847287862,41.838303680561225
300331,16.61698869,9.274083378644503,-10.981696851377833,-11.70736496829493,-13.01291326853522,23.987765458448447,3.895271488471841
300332,,,-0.3723042302721913,,,,
300333,11.10577022,23.54417230474861,7.090721536616518,32.751211119327415,34.802169880492976,13.192892116193367,28.59921015857649
300334,57.59152759,63.64540611746777,-3.4059664737297166,37.02970791942404,17.142236006278445,99.19821233223436,13.797807245194127
300335,,,-9.017259823249146,,,,
300336,101.0190783,69.47878286264961,-8.093195830385923,30.586646537693852,25.19998629135172,129.2658771257237,45.909974939161536
300337,-3.118205379,-0.4091966379799361,-14.706986171479087,-9.962601545805828,-10.890266746603947,0.08829137739800874,-23.272688050848107
300338,2.203859519,8.026720007447219,-11.831644509573865,39.57687543466866,23.680554686195013,5.24166483555264,42.07426928315907
300340,-19.55589774,-20.002523398272384,-3.183230800455428,1.960799356378584,-27.227607764061602,-18.83423370118728,5.259703591986176
300341,,,27.62703208450923,,,,
300342,89.76864659,74.64389569226981,-30.73464774915833,34.92358414658141,59.20034590546173,100.90521961989604,43.90041782486986
300343,43.57000343,22.763838535798694,-19.22198424552497,2.1236178667606964,3.9324142695671416,40.254828484081656,18.74910112580361
300344,-4.141365967,-13.21026375738038,0.3145439431707642,22.84995994255001,-3.4095692193893417,-2.324365559377539,35.166394589101515
300345,-1.6786277669999998,-2.986990267500345,-14.425881236287196,12.009011391737578,-3.727116228022498,0.9734929274091364,13.777419984339812
300346,32.96791057,14.574326535507984,-13.409348163781312,-3.4633525662953413,-10.441898420986917,44.44250938378458,8.800278872268219
300348,18.92510842,21.27899309389672,-28.70714746988317,15.297194287724626,19.944282541964007,30.167455697422945,17.53463999970155
300349,72.18898776,63.59692946171447,-0.5547777063469983,5.6504974514242985,27.40206579167268,76.6230263859138,14.336491526712791
300350,35.84020544,20.412425786784393,-24.1106827074246,2.3453548333832286,16.420582013867598,39.13650386430743,34.70138893264614
300351,65.17685046,38.78803165393187,-14.934746974415605,32.985640640112315,23.193721806376754,69.80180227321269,50.85224410567355
300352,135.02759780000002,187.12593037876863,51.681429820659645,65.72919444713679,85.55829314834371,141.19401688519258,39.42198474076617
300353,50.54886476,34.11148805669504,-8.162456167466969,1.3574600320098495,29.13464772887313,56.74891865482348,37.8176869052031
300354,8.818600448,13.08483367806874,-14.8327560065748,16.706859269989668,22.70118200903819,18.736001236509487,18.297308258381385
300355,,,-15.695379028842629,,,,
300356,11.67672132,15.49003464292822,20.19834562194951,29.26814283895225,22.366388378433165,13.765522712353564,24.714771613617987
600000,-12.45437258,-14.93655375197891,-10.810814100123537,-0.8899057888012485,-10.143132654049237,-15.657229356919515,16.666604245745596
600004,-4.878388038,0.0758308780389294,-0.8414473423258739,4.4314243291904365,5.753857367478132,-6.5097236829408605,11.442964787824428
600005,-27.22417891,-27.92391842837979,-13.08018911807367,-12.340413567394785,-21.940254439445066,-30.14496371226865,-7.142893174319898
600006,-8.819355224,-2.124234019806548,3.0201817753551685,4.067867085830623,-7.98502179221805,-10.248520650011685,4.761926263089488
600007,-13.25782533,-15.083054172091561,-10.119588730504212,-11.101019910090628,-11.598457415376684,-10.8907181282484,10.154466713160538
600008,14.32572,23.501159306504515,-10.860900701662024,3.220877447454406,-19.59377886749173,39.75941994723908,-11.12694653783557
600009,4.034470613,-0.017776051925666447,-14.920368557605705,-19.56110063831955,-3.1696930312652305,3.330469350280496,11.550007921738658
600010,,,11.479595570787945,,,,
600011,-23.32551908,-24.27014868222087,-12.545479327999995,-12.065893568633633,-21.907220731613585,-25.137643759380822,-8.972067432142062
600012,-0.006655306999999999,0.5061105646427366,-4.390197131178908,5.093982269082219,1.9914401401128543,-1.2055755098129728,14.369723809482405
600015,-0.330828646,-0.3308286463794885,-0.6082332246000077,17.04889276874657,4.79718869877892,-3.838485793827495,28.661664567012224
600016,-26.72330241,-24.826461814745016,-12.339954099019346,-15.301777133006622,-25.545120977017106,-26.367910425277767,-9.960572720277273
600017,-14.13780935,-18.965411016834647,-15.770639436133461,-18.685030624835893,-14.545373694149413,-15.305964451220467,11.659318133363517
600018,82.41551301,73.60666788990021,-2.474312162132553,4.6459009914243445,74.8249320541339,76.8691693401433,102.85697685983841
600019,-21.9351164,-24.20087158280737,-14.418642015920492,-14.418653087550304,-20.719525186833373,-21.935116401236865,-5.250028908146631
600020,-7.366465738,-5.171328876666316,-6.086911163744057,-4.4246811189228135,-7.1145187118552125,-10.00235295549442,4.975188842858613
600021,-0.086896356,7.065682907570747,-10.467297839577974,9.111641838569009,6.377887856766563,-3.618125178176269,11.750063380543166
600022,-26.04640986,-26.511503985443948,-9.714212511905473,-6.5087335831688895,-20.201923118553328,-27.727153100214014,0.633009380766536
600026,-11.72700776,-11.087381659682727,-8.752692285129548,-6.919679317696414,-3.248228616284422,-13.92924237181088,24.324290221389532
600027,-27.38717771,-26.653715592960104,-5.660304116730307,-3.8461221819782287,-21.788905632793284,-26.508054271448174,1.3651824708709404
600028,-15.56354168,1.6645355286054595,12.343200877115954,24.13060136395961,9.055580868053315,-13.652660192757224,3.801524084580055
600029,-29.45864253,-30.531576576187692,-11.604192524050493,-8.480694928110676,-24.143624507314755,-36.32845370907758,2.734344031231428
600030,-18.74148308,-24.004353447037012,-16.04656113501831,-1.8132025323531202,-14.29284840256747,-21.57854294147784,11.778029000076915
600031,-47.84688735,-49.51510896673962,-19.804793816201325,-20.3601879650008,-35.58258915250595,-46.57815858110739,-10.4970777941499
600033,-5.326088147,-4.4068991368823145,-3.7036357412626337,-2.8036085300062297,-2.6998339392225508,-7.35769562151466,10.16054373328239
600035,-15.7723637,-16.910531744937995,-8.74997222974001,-12.574808393758216,-16.446329776320756,-14.586017438207932,3.1358783838558058
600036,-16.58242244,-20.044752409647504,-8.982635647275705,-5.096367944862501,-21.693255797460303,-22.41581363434813,-0.4263077154686768
600037,27.60630812,22.82107156883737,-2.978304727093739,19.127957717827805,12.840988588441824,30.206669470407423,28.84335321810687
600038,4.114642495,-1.696203931476392,-12.08204089535897,5.271470860659067,-2.3070003353666158,31.36321438547133,19.753004479183755
600039,-28.10526612,-26.40905366562221,-15.315313243036165,-10.618101537458012,-17.236568191201286,-24.04120060535049,2.2263118090094514
600048,-38.253061,-46.358828667018784,-24.157330453501558,-35.344834257155064,-44.85326269888192,-40.12133812967589,-23.748782033483586
600050,-14.63883673,-12.931613462197278,-11.046509097879998,-5.555566851217531,-17.56284897968866,-15.587284612763519,-4.761955835023201
600052,-5.097296412,-10.945675520319398,-8.219161579084478,-3.7356422933111366,-8.041780677084965,-6.572464036266477,19.00003190596413
600054,-19.25448498,-9.02976115490539,12.767988261382058,10.805865223774846,-4.067743607701846,-25.457113204319267,4.271870753419926
600055,8.145840171,13.57011107597215,18.27010185901965,19.536070975366048,2.733209118547908,21.127450532929505,25.467019374673466
600056,-13.77502016,1.6082922641123432,7.788697572650305,21.156987490951828,13.470047343745685,-11.218794411300104,1.0241482335266117
600057,28.63424768,42.73114624595307,-4.424806745507058,28.0632276260937,31.440108237256137,33.029551286134826,48.60052108652819
600059,-18.16654048,-21.987181042606725,-14.005855839157931,-22.77926359154243,-28.650630007179203,-13.839514479431292,-17.39915289167362
600060,-0.26911690000000005,-3.723395767100268,-7.252496234264994,-5.3959843560620895,-14.745132271236196,-1.4574103721863074,-8.380816096714394
600061,26.69420889,22.587416105627128,4.1884687576305035,-10.494684553682944,0.6746722118488924,26.69420888668916,34.130549147785146
600062,-24.73088737,-26.21346307822451,-9.044065194404594,-8.787563263341802,-13.947875826258205,-18.610680549358765,-13.763059453862555
600064,-12.27290314,-15.152018727027714,-12.2592022611146,-11.24885792675585,-10.104151353992895,-13.48739706401464,0.7782959247528032
600066,19.51845714,20.584442260852718,5.4164508250632135,4.624341744075289,6.445371383279053e-05,19.822631615032087,3.639508101787392
600067,-0.372603146,-9.712671601107159,-17.963244398856247,-29.26838230407813,-30.08295383014705,2.425033785006492,-23.26152162244367
600068,-28.80163401,-27.87213933983743,-5.825204158691398,-5.365847615487218,-20.558945531621863,-32.110364472251284,-1.7948867661722656
600069,-31.53989308,-33.9517426491064,-19.638800444059747,-18.721408946336734,-32.57577889539518,-30.89890110132984,-8.663376017540513
600070,-11.67380018,-8.351498500703702,-4.7619394145519305,-1.3564108189416668,-7.014365708304949,-2.5068655324612776,7.3814527496006255
600071,-15.60780407,6.215427052277689,17.764149775967898,24.433625078159512,4.911331657718554,-1.7685810358872844,1.6638060096634488
600072,-42.70370604,-44.28296379396694,-34.031418699771855,-25.12728542182829,-37.179434523733626,-37.66317917542587,2.3702203787127947
600073,18.83658752,16.20554547511737,-28.827209829439173,1.6624280218162646,4.502348976839722,35.227836876491324,18.168615382141628
600076,-4.831860865,9.033661166121698,-1.142845782830082,16.891905077502155,8.125076248482554,7.092326295909567,10.219028554706929
600077,-27.46490329,-28.371591999393967,-10.022777443459995,-21.936716476824518,-36.18735894189995,-34.43487326843565,-24.2424094292503
600078,-38.49447095,-36.64813647202233,-9.105877072832136,-15.015420216189954,-29.05576645582489,-39.67457753452474,-9.813799811235768
600079,3.237141905,-7.3410518402179274,-14.148763625919335,-28.746041421910284,-16.41488505939709,5.451475361809012,-9.609919497420373
600080,20.15393103,42.96155021977957,32.467675206924284,42.38599831721688,48.22854816610261,27.08897562266968,8.142370357969586
600081,30.4026001,39.672138528762304,3.132156818331522,28.282746419499702,23.47556782633071,29.206286649692693,36.51315790095367
600082,-3.037000897,-2.1692790184785093,-15.543078714784189,-14.905682979079096,-3.632513353098832,-2.1882837663026007,9.827905733719367
600083,11.56896158,10.93502673660094,-11.727623229618231,8.864642752862784,1.0100943768829085,14.657971415439718,11.923702448568775
600084,-30.63686586,-31.84170350301353,-6.8235047260761785,-8.965527571246836,-21.584235688924323,-26.99280424803625,-2.678781851894741e-05
600085,-12.11033855,-12.819871788703574,-6.636303385059673,-15.2255225447119,-21.02759119266129,-6.03988752526905,-17.8773129350155
600086,-27.90216436,-24.651849734929264,-8.131810233028835,-18.604745580708197,-18.5304320283634,-22.257696906871587,-22.749970190794247
600088,,,-22.27342816506613,,,,
600089,31.92543788,37.91577623886639,-11.55236604110349,18.597898576210948,22.768988291490693,28.5856134956082,25.373384960524078
600090,-6.108042031,-5.255784728704049,-12.467183449742693,-12.005321115610258,-7.61773419894034,-4.6176949823480085,7.830340218894148
600091,4.805506913,-2.745939470780689,-22.72728712396871,-4.921691081085111,-13.617851863797913,0.4385758567811315,15.949372135997233
600093,5.328580668,13.321440011599787,1.26983261422573,0.6308737930167618,-1.5432942094670166,10.42827455782116,2.4179174591050456
600094,-18.81040006,-23.95506025389857,-11.753716402400006,-19.42082208829379,-22.585946292871302,-16.94092833626033,-8.679988653784031
600095,-19.27929544,-18.37837165926459,-10.11904982852414,-4.831911383296439,-17.032991069740977,-17.190405050296665,3.4641822548165724
600096,-35.33844218,-27.21817908422757,8.156327144325214,5.907977856112303,-14.184536047804807,-36.76481148118936,-4.550611496977741
600097,-16.6100005,-14.572532637216218,-11.060584075988134,-1.3444675993930957,-5.380947248685165,-6.378547895867149,11.478701330935055
600098,-32.82422262,-29.45871617499125,-4.553740629723237,1.1582484537315365,-19.87772772835914,-28.10022042906884,2.464028910631177
600099,-20.56069748,-17.445405793293588,-4.159117409541524,1.5326134447353643,-10.169499272152393,-11.458303880335276,4.508200113024596
600100,46.04930809,44.03952355709653,12.683546414466608,25.878289775464893,33.7888519870897,41.380257755472755,41.55846431276811
600101,-30.94840982,-29.2792257273104,-10.055834264971717,-7.4712329251664595,-21.38323330233536,-24.48511192407181,-5.8761944085231175
600103,-22.52567572,-21.50177505172659,-11.877427745091074,-3.3613940837677987,-15.750948533321129,-21.180643977591775,6.572710785485313
600104,-19.44180605,-21.17960741354138,-17.425260628727045,-2.7565572481173306,-15.077719745370187,-19.63272897338515,6.04569034426603
600105,45.02591344,35.916255710249345,12.688809073718431,21.89539582292097,30.107826230555148,40.50951644062207,57.312182119964895
600106,-11.07831514,-11.078315142672837,-14.108916646400006,-15.571720955872404,-2.253494369311848,-11.741937676763115,6.1162997932621375
600107,-25.19187013,-27.110025383380986,-20.72324254013882,-26.16589782924008,-25.490248225202304,-24.90378401711524,-6.549630764697866
600108,3.0421422330000003,6.002336894604964,-19.91481260782796,3.5813464416559526,-0.4305208626043666,4.361287737409358,8.136103177775468
600109,28.17775086,15.101825779342361,21.432900375480227,58.13430811069436,31.70224345946877,24.97151259518291,85.38983258827488
600110,50.96956962,43.490386168219935,-11.301331042195866,-9.91306854371966,-15.772336757429015,,-9.317834104837576
