Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600787,116.7111537,147.62586659793033,22.04870593998285,67.3737923530866,76.3370749881432,128.6049119282167,57.5947675990627
600789,223.4467732,226.05213696898673,49.81601567789673,105.42944580315105,129.80236622056634,222.15557369211655,76.00878556025243
600791,175.884423,156.3898778962058,39.121776751520926,72.70992423400733,75.85471138112112,181.48929093133518,77.88859415679629
600792,,,-1.4924563777909072,0.2532728476282609,,,46.96496047199084
600794,192.9916438,167.04401079356384,-11.310676517935693,53.077807519305885,82.79655953275544,200.3348933237254,58.82511762268159
600795,210.1385309,221.19838108355088,60.22982578569773,50.54002601368251,170.15528851866318,211.4119597399921,126.59954268175402
600796,236.7923812,142.2641900127316,27.254713773696658,77.34809947042582,63.77561757569256,234.9289089947717,125.09462162936045
600798,219.2524563,198.83179221807342,47.09128004519534,100.75961620701081,125.58236709387079,230.65423856064254,112.83497137718685
600800,173.3082429,144.36080031665117,36.842123382945644,110.01618413819614,67.95858688979173,165.81358422338815,102.50705762949751
600801,74.96272395,60.33129119462173,-10.659304716498564,0.9828732961787656,38.88432861236693,68.17714462459732,36.331848893975135
600802,94.60949759,82.05952030554194,-6.2875902969948045,19.692093397442978,40.20614302750953,99.9503606376051,40.62879314651193
600803,97.43153812,46.489660360635355,-6.50279570954615,40.36088309767507,18.819303226101702,102.81450900818778,68.93769354245174
600804,189.4045333,107.61765455225193,-8.177707900520803,66.74072999012583,78.24014510535406,201.2096335902248,137.98409075326558
600805,94.34166494,71.70824595905363,4.089613950941228,39.64589054078744,45.97579200901705,102.13243360564016,59.74945037334183
600807,297.924538,224.77088680942,116.09181325281506,211.61952603714386,153.92250421467227,292.3758782738592,236.4021062063001
600808,297.4692992,236.70975730142425,20.362030031810406,32.66836022211579,168.6872244161939,302.56485560729294,115.0685335173762
600809,73.04214918,112.65063191588376,27.494325192754367,23.37270825281759,70.01797908680216,70.37712703994013,20.88375990246718
600810,131.2151564,105.23374047802193,6.2923570918821605,52.28846685191406,46.59558497899303,135.171247711719,63.8411235346352
600811,158.1888139,138.0469881955618,11.20285732175592,30.048756978795343,74.00900125903712,146.45103408961418,63.814057063331184
600812,113.645319,147.2502321062504,54.45288706922192,96.12275745748288,97.71981708887031,128.5400296536848,57.744285981057864
600814,125.7224041,130.3467789579594,43.60362362231115,80.11302400006886,99.00125748035622,126.04563854848448,92.60160773724228
600815,360.8218637,405.2054606915162,44.400929244881475,107.1909485134881,197.41931277305386,365.9277699600463,191.0032755154828
600816,199.8350595,255.64425861203068,48.25794326686985,72.02565764038313,134.63850110309602,191.9287088013656,44.2939091143826
600818,248.3153013,315.64813219902936,153.05978338413246,206.7003468475536,229.470540174144,253.3488057231045,145.53145045991718
600819,,,5.900255858808867,20.069040091636946,7.541163319166966,,12.707536656701635
600820,348.8662017,177.11338485234043,20.972062325851137,62.711743102197396,120.32772999816824,336.7266152312479,221.09136244354286
600821,208.6578751,145.02157229947116,37.04600568824432,85.8784973704799,96.52760567445159,214.0967354744664,136.092659214658
600822,72.41403605,50.64676399813257,20.00000618091502,73.01993512416934,15.537334802603151,70.03213614134283,40.35099909336513
600823,149.41435180000005,130.38353791874138,-0.7828050398802078,33.751034982869356,95.18619081365853,141.49644377704942,74.44723209924871
600824,141.1231196,113.40047114406548,26.953967658095678,75.53899364658281,87.93968535307451,133.62708402923164,98.63426188043528
600825,116.6387442,112.79080686074984,20.479225016457452,55.04664207575946,45.78200345793231,107.85599290580105,35.771689959033296
600826,147.3303076,161.4771065187821,33.806849737716696,97.19254911866972,111.78746376716884,135.71938629590466,83.71042501055888
600827,96.35703359,93.65830251753364,13.282561219146464,16.322041740969716,58.13084557707373,67.00224613697652,29.60691112338089
600829,,,29.75800568989999,,,,
600830,112.0779567,101.48699565383606,4.615643260812896,51.95393473076775,60.273730305495825,99.15435020770514,47.11715168189703
600831,216.5591498,119.91870632117592,2.100326269459929,86.19617671587045,67.15545582305207,221.9738940700943,153.8382130060591
600833,238.041182,136.8245532305358,28.49168066408723,78.43295943163385,77.60617234755662,218.77114440145817,137.21088446888587
600834,264.2013501,211.094966062037,61.89389212171772,108.21809686095469,136.5582616824737,263.79927184248885,135.8239654459507
600835,147.10436289999996,116.94255726682914,31.153288663010912,76.94502441493451,75.8205552658124,143.81787488103424,99.52522168413792
600836,208.4453315,177.1686664134291,28.779581597056648,51.778806257984655,119.93545906070398,210.94188798271458,62.63152659096332
600837,181.5298195,138.25108497123378,-6.877507241235426,-9.393328895860877,111.24003868462364,182.44394686364257,78.14634290610365
600838,133.60821950000002,88.15763788522543,-4.488006102430453,54.24694826205432,54.772752357155596,132.01244170688037,72.55091971115975
600839,,,63.45515421675026,111.15889550240959,,,72.50531241226264
600841,115.0460587,75.72338153302276,29.119704105518323,56.28418851879989,43.598250001297096,107.03451776985172,71.70886145836216
600843,65.21334556,96.01902597181991,47.71435872775008,55.48873922508413,69.64727805545827,69.05918181682648,32.85070270152577
600844,102.6979351,80.1009666002259,21.778699338846486,40.526134598260434,46.70308922604175,111.61948201914444,53.905012008800966
600845,,,21.248054418806504,113.4688148621802,134.54267296890364,,95.13815814999286
600846,94.40020195,59.511197707820294,10.526414607646716,43.23709158267617,34.09091733477347,123.75968685220717,42.9925238455949
600847,,,16.94343366310487,97.06078304171857,,,89.25198952785404
600848,,,54.66920186843003,124.91019528334513,,,225.75760855972672
600850,362.188874,183.98825612495858,-2.903796347383081,56.02416783711397,44.246481820426865,,124.78894750217884
600851,126.19428729999998,95.06950101023399,16.146854411841804,45.68478753701435,56.8775162191841,116.51927908404622,67.96342856490287
600853,255.2794335,257.73441439385243,45.71419133083441,98.0583116440761,155.0003178264158,266.8228175824285,126.62217115853737
600854,98.63768088,79.90217481747537,25.95214344067598,59.74964519025854,45.43988427338475,92.08065103209806,61.904734366274965
600855,167.2894675,151.9890165238884,43.75402520044429,55.405568822399204,89.37910255771006,224.07912422780885,111.85194696726208
600856,258.3152449,145.7881338392359,19.037653952455692,128.0559881166599,85.49293125712435,257.54307558194404,174.89630862424423
600857,127.6628521,83.80200999168052,12.815175089628973,58.64883922687106,38.251086566770155,94.84069870077528,63.32925145897763
600858,,,39.57270034574052,,,,
600859,113.9140034,105.93800591150908,29.363415987650928,42.019789693225604,67.02019942688462,99.99055487375784,73.21323714512923
600860,131.3931467,134.39130774916478,41.98720658855637,91.22306470589984,77.6737487639258,138.11234094199958,78.99049869384051
600861,138.45156430000003,153.00736309691797,52.52482634425417,94.73898646601828,103.366678215053,127.69429884135391,69.65464822782239
600862,,,43.4463580459908,173.5992036937516,291.2171671307502,,238.53030871068324
600863,167.19960880000005,251.39767906955203,78.21350341358671,79.38603410950422,164.72514259397948,175.23029299686596,92.5697065154129
600864,161.8225031,92.01119813609802,0.3717806925622069,9.09096012564692,74.75732353807783,,104.91646878227604
600865,253.2867824,225.64986398665204,35.36335252709257,154.68744683565032,124.31190556555784,273.49196005929514,154.1315272123233
600867,153.38457730000005,86.21739353335676,20.53710991692745,55.5391411935986,73.68727210454908,168.42295193975065,61.44730897452778
600868,254.22192540000003,176.88854889449578,21.917726009533965,69.29332723099941,94.08087051661501,259.00888053343505,125.14112500666
600871,,,47.380335207439,121.19664937680015,169.5834366623921,,105.59459033087386
600873,,,18.418926087950727,47.03126666203024,,,70.57918069360805
600874,91.56303975,61.96482603935398,-6.4563892945763826,15.384459488614533,44.23045567733017,100.91380640694334,72.34254694185191
600875,127.717153,72.45179397171569,-5.537522600259327,-0.8235457066874008,41.1725327776941,133.017497432615,65.6251121453759
600876,,,74.23576328730243,175.55223689708717,,,
600877,196.0144887,108.7281044091297,21.012092612862922,47.65089386270972,43.79058452350899,240.6105515294912,99.48830824984341
600880,35.17788144,31.949292915106398,4.9920176207961084,45.32834498158882,19.80670428902538,50.56504450120689,34.72272093033004
600881,320.5594182,253.5256114163171,30.62685382452351,70.14714103371651,157.80900142514844,324.0159960606464,120.40807958236843
600883,221.0086202,121.88019526642641,25.43328478203135,71.26718018712927,66.4099714721794,238.52670263688321,109.69789836539587
600884,97.95152082,66.95409421932314,23.063713501396908,72.3931026011242,58.36107615334519,127.45896631412799,93.32962699952469
600885,82.15760409,43.739472443257036,8.03816549602736,69.05544740881601,46.269228627520505,93.89547578432436,80.59569575707776
600886,118.8235383,197.2549274359998,40.370371491708944,32.5174916516574,118.75903921585757,130.5540117703111,52.87668794596403
600887,90.50552677,78.68751641351344,24.850085979004003,34.53101647762753,48.71125058736001,85.84804764808483,67.40155510464798
600888,144.13934550000005,120.69610898400782,15.642993827439255,51.002457415851794,67.82726801232992,145.91619165242597,82.10377597004192
600889,195.9498406,130.5292404492332,-1.726465839189717,82.49069374228887,77.88445496576277,237.88149371174512,130.58248901031365
600890,86.81913742,141.4764388143029,56.313945978206256,57.9309896057939,77.06186274330697,65.06218067443201,36.98451617299992
600891,,,8.0426791294,63.72979380375621,47.09770906302416,,94.31216025883478
600892,,,33.5881134696938,137.3252448327755,,,
600893,172.7593583,106.24780708847044,38.08779072056478,83.52905166018327,78.8359142549151,221.98860389185782,152.8419095061552
600894,130.8200712,81.67063012298887,-10.663077382810194,55.939788776467154,47.99317534647104,138.38450652598323,78.41245376513497
600895,360.6629905,351.66393899012184,40.56013176188677,118.54356695707321,252.84845184385776,359.25428308475045,170.89403103915578
600897,141.2091799,113.46385274409435,13.431789115263125,29.55534375360857,74.4126548007959,146.0613437297531,62.51753382875484
600898,258.8769964,220.23132706635752,29.880688894944505,119.58705480730852,80.3752598015143,268.9015075677334,106.35422256964199
600900,121.789651,147.68470165868186,35.261751711340686,38.05067274366887,86.45584153778013,128.77802107288102,50.399214592492726
600917,,,5.763730576570513,28.366481401825986,172.09312346746174,,34.880016895133856
600958,,,27.01621855817291,,,,
600960,150.78495690000003,133.8893235592026,38.99441361870344,104.780810905278,93.73532216639248,167.0267938378399,92.41002800403496
600961,93.77360272,77.7634463421293,-4.505150047682916,45.88092993157584,44.52459173100058,149.99972637917332,60.3572798469553
600962,,,11.401538763909993,,,,
600965,,,26.919745357288214,84.64905332073309,45.672943287563065,,39.15529289440328
600966,131.1783398,115.96934802766987,23.210401593903264,93.19725591041666,80.31738569760758,126.44288271351029,81.22193823806582
600969,86.93524325,67.21450976362888,-6.479843995635238,18.79731517676364,26.633458259305364,86.47556948716901,42.81230057856496
600971,83.95604583,74.42473122939597,0.439142445122509,4.811185835023778,32.99440716231678,80.90697437242733,31.11426836430047
600973,,,4.844305432210062,42.45571326209707,72.03403002724771,,55.55859187574539
600975,253.473556,165.75131662485228,12.903242011498705,39.6434602029202,76.88173757657064,237.65455390320702,112.01556665647983
600976,115.9600422,72.24173912292898,0.9206402975458828,25.735914399939823,19.07922645094329,118.14361416866251,42.217605384672225
600978,,,138.723234865534,272.7573680569867,337.4265357112523,,214.58683167121723
600979,122.3194654,96.06131331341615,2.4000661309439897,42.44846132205433,25.13969861091077,128.78918412970995,45.14288214926997
600980,103.7295537,66.92458743774455,16.674909532894212,62.465736959404886,26.43914919399315,139.45393838745127,64.39507508919536
600981,,,85.942396965244,314.4602441365118,,,
600982,97.09302881,80.37737194447914,4.6959663492723625,23.277805775725962,28.025747654821,93.3460932402407,41.643483108910495
600983,22.49612946,22.419079390436348,12.45583341194232,29.187132538857032,12.059294726524296,18.35306536540786,23.25590859671707
600984,,,26.1452629182096,,,,
600985,126.592414,100.92334553283156,7.9125435242178845,31.073051579764886,44.63220421918179,136.1219845255705,39.74348522822622
600986,,,40.59585168093689,241.4183283850722,,,
600987,194.4289821,150.3108601005436,7.22036864290363,61.01870583840478,74.26704897614194,201.55681328591984,57.9862418356633
600988,,,22.78371075212173,64.13702129181698,41.10795286767013,,103.46380955559592
600990,400.332909,255.7356976468577,46.813979529254134,66.21032052609317,114.48638936652736,456.14654601905715,176.78187195982133
600992,127.3781581,110.8423089494212,18.779898991118763,57.574476643730364,54.89627811970914,145.6764153953364,54.768038774346074
600993,177.7109819,106.43368127090321,9.5595592740197,58.23464415051314,62.07069289431033,179.13230668556469,91.78143602988436
600995,158.5986568,196.2226926043524,58.18698494227497,81.43168472008331,80.96091767179419,160.4610843519544,65.26459114419356
600997,89.90805567,98.31414584424655,15.749777993742152,20.257386793515387,56.35628543741191,87.53648386896755,35.73764749610735
