Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600698,,,-12.881331834201982,-19.18235614971544,-27.70735079805413,,-17.627638518603362
600699,,,-11.468242307232067,10.400898292917283,,,
600701,7.792088903,3.5249234796900675,-11.004820284774597,5.084671909591121,-2.617959185588137,18.089251571832033,0.5189557130762523
600702,74.21393401,85.62459825593997,5.894429235413368,-2.8221013911499115,23.86105076076632,62.94124719257199,-22.43994359729806
600703,-11.87199438,-11.385704044077725,-17.421299256606723,-20.950541524321014,-19.025898964512013,-10.759466436135556,-14.808300221127233
600704,24.62222033,26.700420474157443,4.1838388258186985,9.609463576111388,-12.734331386626918,4.540969610980428,1.0459883963584329
600706,,,-6.0606009640429175,-25.166958546541572,,,-13.096820795486865
600707,-12.37038402,-14.028949765808266,-22.636720853878106,-34.937171432282646,-30.11235068385572,-23.568397390546004,-35.27307225382752
600708,16.30983497,14.2883700371889,-8.115293259690036,-7.502751977198429,-23.51377606332532,-1.1203568994974988,-10.970998711594335
600710,42.25694257,42.7848580888901,-5.59581656256538,8.334338512443406,3.781579866604279,33.816411401192134,1.0808636067666244
600711,92.58354835,98.25012667294828,-7.790798395036781,11.272183786112366,48.224326620191576,57.74768803666779,18.088986454858393
600712,74.32843302,48.90228240533101,-4.969557689760184,-1.1603070769938606,-1.183995458265974,81.21736970541697,0.8272531182481169
600713,16.15981043,26.33087958607689,2.5463377317558322,11.120462240417119,7.177475581320825,4.623398853016725,-10.737724663632076
600714,208.4696696,193.5789131968288,65.05370832520747,83.36155388590224,95.54110557517916,167.21863758498318,95.83679871684627
600715,1.763361151,3.9044622699069067,-31.307189162036032,-16.75065004758497,-20.135406063837145,-3.0010976544580625,-28.177704467765274
600716,46.22621683,29.245112495050932,-3.927118857324152,4.740047845594031,7.198654509603085,27.04894094449297,28.52401184361841
600717,-0.120474316,-0.2154597446810569,-2.3334719114993523,-0.6940848837809765,-3.1331972048540764,-3.9622403916741096,-2.3557621218321843
600718,-17.790759,-17.06197408321344,-14.371647405335553,-29.052240671865803,-35.08259697583866,-24.09513906884869,-30.839814920513373
600719,53.39911096,63.95833876646242,4.364983293391167,-5.599994119097618,28.60766323583126,46.073843217472756,-12.647614069110947
600720,49.7077214,52.381052183222046,-18.752794105975347,6.3557565423592255,-7.0809358623319945,44.24997671070743,2.2248535971069794
600721,51.58384021,113.3938184724986,51.05706190217944,67.70996258835086,79.58886282380698,22.71075665907134,20.15790318549202
600722,66.27091518,67.22098718758268,-5.5034142742000025,1.1494244171242451,33.333348444540874,14.006645868443133,14.566295929396313
600723,,,-1.6457721825462013,-0.7904926240840382,-17.434162342270053,,-13.243167951946
600724,36.84243076,47.86221487122406,17.36295396980001,52.372977263506286,30.10148931850738,25.30155068085136,30.20355087275408
600725,22.43510666,26.552844167053752,-13.436172446217398,-1.4362219629991737,8.811751848479021,10.839155273006144,-8.14256614116341
600726,7.602490331,0.8773346855267761,-2.542317211187506,3.2934772369980436,-3.361282893430828,-1.866528817919566,3.9548860304420064
600728,54.38373326,75.7536840044145,-2.0609476403771088,7.724794827452119,-3.4611412031663287,-7.662625984506332,-10.55543633408802
600729,5.019465999,5.809632461249592,8.262915577314999,-1.3084152254923875,-20.29323005662664,5.74084471102021,-15.672082220020256
600730,54.30471713,48.344388820129616,-23.3533559687504,16.363552580665154,2.517087086293324,33.33347163313657,2.417568904410828
600731,8.965717581,3.4484564025353714,-14.089311815799999,-17.672826434079553,-4.822228313805886,11.898202972338831,7.191381865438463
600732,29.33114638,24.923799570983828,10.931074361141071,18.273255011645404,-2.491324903220326,20.538051066185734,16.09812482305164
600733,25.85415195,19.471206927981502,-2.7807154512775707,-10.741754821169124,-8.809066405551668,12.442252541431074,-9.124772275036564
600734,3.578051827,7.156155626936477,-0.3503274304937576,2.7075257238660555,0.886419107756109,-4.347947855287037,2.2304950861429917
600735,36.74048979,20.314264972974087,-3.1523651513990063,12.627356020654476,-12.012665927326546,11.862198558566007,23.72044778214955
600736,38.23644672,40.466062364710176,-7.556474118457124,44.4872090233049,27.459989854653344,26.71678890147986,39.79268184623939
600737,9.90417614,9.158696113464584,-9.292018321567372,-35.331258281095145,-29.93849686137049,-13.643782735404466,-25.163164714416176
600738,11.61136903,8.649314909162499,-6.903496738056991,1.3260202723416326,-6.428593430293361,0.3195352155737297,5.842729208475395
600739,4.451479643,10.492848774371222,-9.740219870441573,-7.702551620730437,-2.1126447123199665,-6.576612028934123,-12.89363361787087
600740,179.7098572,238.3017998604039,44.09160113885806,93.60173498335735,120.81056218048599,119.31798166338751,51.457276816560686
600741,,,-11.30814084281312,,,,
600742,42.8570295,70.03472222402647,-10.840517914870718,-3.0785034742039974,-6.393930972753115,39.96374608468789,-28.798882632713863
600743,9.120391663,12.595548776270961,-8.736714657566258,12.00501466142505,8.77228354584394,5.594384447174172,5.058371488287428
600744,21.01261085,13.164458984468672,-14.367905084902821,-5.6962753310122025,-9.146433798509502,9.632947962078852,2.5750382404247985
600745,51.96233992,39.403412334102995,-15.749622228233562,-1.3334223882442764,-6.624626900249307,40.289808662835966,26.041604001478444
600746,13.17944657,18.478395078437472,-4.280971823680712,18.639566283993414,-1.2456702932364672,0.60396508171634,-1.8845474894476295
600747,45.17848524,44.46420708822201,7.010516408921231,41.681208113414996,46.29283987311057,51.396624936706324,44.66182716981877
600748,2.074166757,-1.7264627678600264,-12.593328558596873,-9.885588519982246,-15.043995537571142,-7.659115413953876,-9.647377805004108
600749,35.83925322,43.97520944794911,-13.167716102135474,-0.4982812584825913,-1.2014821690485955,21.34303146965808,-9.84289645756089
600750,-15.10525168,-19.790677736182626,-13.751978168713851,-31.32236195019381,-40.071289710674456,-31.06071025967526,-34.94782050887829
600751,39.80716227,42.83748251020352,-19.55003656953688,-20.169380413420946,7.238918031570085,32.16152798509111,-17.880278858221462
600753,23.57367119,32.43254410912475,-5.869800654062384,-6.0702509676885965,4.378747641579062,16.079051610542216,-7.528074567309795
600754,4.055638185,0.8690383212210051,-12.600448667044015,-25.05392713047152,-30.387922218118835,-9.687094005732524,-29.067978599987025
600755,3.666726651,4.57609117717912,-4.280691118002777,3.3375132824696947,3.603473441072546,2.19040879675978,2.570553095285799
600756,8.964910916000001,13.4474004565728,-1.2065521748296448,-12.342613213138065,-0.42929339715744863,20.017875619909553,-20.41672424316896
600757,,,-25.088336360358248,,,,
600758,83.68484334,78.19964655050117,17.750939998624407,25.819229893044056,26.953876609396573,58.11132102804726,25.095677693693734
600759,12.38692415,11.33857892423784,-15.445810406195493,1.5296348053981168,-7.9723399725259325,10.427682903979928,-3.4234952418273235
600760,80.00022219,87.88351192066973,-19.66289593344672,0.5469713665011033,6.275908139077012,69.83488964171339,-7.432373613882159
600761,40.40494362,59.20376151626314,-7.158345993575942,1.0930551420189172,13.53139943427981,32.66441907404738,-13.596994606757589
600763,90.86889956,84.04819943645086,-10.294901124715947,-16.266308212793483,18.23313912253022,40.827845819561354,-19.302383426511817
600764,36.69203466,37.00478603886144,-2.973385169574726,9.111446625435038,14.601397903324733,29.44339275737777,8.085745379780217
600765,36.38091083,41.78650461606597,-25.19376473657845,-20.572677904753565,-16.42479426867409,10.458172826511005,-26.622727765207177
600766,23.7667502,33.034280690384946,-3.991370007451145,18.03710082777057,10.696475395887251,9.090860263305123,6.838676266482513
600767,30.06983505,28.904279261031213,1.0967570138806335,17.409606088729348,3.364374434707007,14.578907907640538,8.139469537866173
600768,76.86580123,90.29858196367724,15.593841397024445,36.94954037746096,38.58701023385951,52.31382129750149,10.335266750397242
600769,14.21056908,24.21061808798626,10.625106565337036,21.232963773175122,1.2875895752031186,-13.084043771248211,0.3082111661507181
600770,82.79512411,76.27335967565209,-16.944652996015233,-12.8110148736879,3.728072677155868,49.7709914011393,-10.369995981201596
600771,74.16506378,88.04898017421392,24.854022897611927,41.72168675383088,78.33300920713096,60.87644358281064,50.15134949573874
600773,184.3582716,215.5080141029913,5.4042114372450545,28.54032133949893,26.27068915873414,150.23527900708072,12.302018738436216
600774,41.33309934,48.99971331028805,-11.133221090473942,-4.5891544109844205,3.59202773183529,20.797541336232573,-7.322392840034474
600775,5.85719688,3.8572368594676822,-10.906814818070742,-13.760261678771482,-12.197929591017132,-4.755728107486778,-12.203720663171424
600776,57.15508176,54.99639955595046,-4.06921640391833,40.1215273296051,39.8531087803489,38.61423952322962,28.73053698958888
600777,,,-7.401328829189389,-2.931037066765285,-36.24009060088228,,-8.139535103876929
600778,16.74044711,20.29414306430644,2.8719601060688715,-7.5542718099410155,-18.72104963545339,22.33348193493596,-20.96563593598387
600779,7.329065392,23.114595013078155,-3.0039820387013028,2.1517215655090243,-1.6152054270895275,0.00010016128848544524,-22.59202513366197
600780,36.625438,39.91756454966253,15.254139866942818,21.428457869015862,14.28559113643999,25.99611554508889,7.096737305096124
600781,14.43920554,15.51241640560934,-9.756037964169028,0.3390746917913301,-14.078197286422393,-0.2549028939478615,-14.690841491343319
600782,33.00411833,38.5377546684325,4.626917941943941,21.913061872575227,6.212274504557347,18.560004079469095,16.436012770154296
600783,175.4326921,203.0236111158233,28.52051993794316,46.36242607143033,116.24277477924521,138.83181877095421,46.914923865390605
600784,107.1052011,118.28950325830156,32.191241873623525,48.92286216047283,54.32564998304299,74.69468685089156,33.38985622822066
600785,-18.06815348,-17.799417025688502,5.4248063532229125,-7.099805360359335,-24.851740886243014,-5.582723255122291,-10.871630302998602
600787,38.97958547,59.05490862956086,2.5748058196182866,32.697923252627696,31.03922305806384,28.333471261882767,15.510645314564764
600789,5.1560127410000005,11.126140208170575,-2.033485511078681,-3.7601936484127796,-17.68842157417757,-14.928680536661398,-19.937949422030094
600790,22.68651259,19.850736534287744,-20.178908241646603,-19.53906647260037,-9.162903475014584,5.214726328803777,-25.13665462869597
600791,19.09866029,28.350125117872338,-2.4287668035818504,-3.9949576703534606,10.761380129969456,2.209874763758468,-1.9435081062744497
600792,38.47030604,71.49464320290323,26.82092994146275,27.14771988819757,19.451097688196327,24.999914664200865,-9.606721552111065
600793,11.98538774,33.050735059141715,-0.6328502366182431,1.290294303550832,-2.9152505420522945,3.351874273851552,-16.591529520441185
600794,37.59994282,37.27988535134599,-5.076955019422179,1.940563249604344,16.47056057870644,24.237474771309532,-3.9105709023584567
600795,-5.251673806,-6.484539026428273,-0.01104440925627781,-0.011088079474574908,-7.614638257190187,-10.969261550169273,-0.05576451946871508
600796,60.66565099,77.88708079359961,-13.443284821465097,15.06593845773927,13.981809160207614,36.56580334555619,-0.4532701355219882
600797,20.83906548,20.839065483609453,4.6941640820000075,3.516181960433018,8.554614381847037,11.179190588849686,-3.4120525819968166
600798,16.18287918,15.678877847658244,-9.271289142494068,2.8258297634922163,7.358652659295517,0.3739909907229944,3.966902329339628
600800,42.37650202,38.11645470712981,-12.74784697604093,-0.8051650810041888,-4.643979809698207,22.82379462471093,-4.367503466752131
600801,179.2332217,212.83893993390063,2.5537697572572515,70.86623638399941,180.58225063042568,151.13789186728368,84.2132785379207
600802,50.45451029,83.4848421147842,28.28383626149909,52.71115498429192,65.66339439929807,44.96352248186233,30.486126334323078
600803,8.023607526000001,10.895199084995632,-3.2424807302358305,-1.4264442394641197,-1.3524012553082776,3.2283315644362265,4.578902940817842
600804,-14.01344012,-11.54708762319906,-3.07127276649255,-8.996569181837513,-16.772180251638634,-17.25100607282354,-23.833195608554025
600805,86.1587898,120.04583277826781,-10.786654162303456,34.76509271436321,42.046939995146325,68.48319886314853,0.9675895276959556
600806,15.36569346,32.925967129350035,-6.108987569050872,17.792254505201164,23.95211446121819,7.1601931510187,-4.091362600113813
600807,-1.276643665,45.67371652414405,34.954009326440875,48.41040511030453,31.582323187573923,-8.96018376511768,-4.198233371786341
600808,11.44117919,11.121900209074306,-6.951850998392384,2.052820161893787,-3.333338771624683,1.8065320407956609,1.7492618025942264
600809,65.26961316,72.01889361798001,14.762969366179025,2.9903469600299326,2.915348701549747,65.15524658361471,-10.387123844515287
600811,26.09435963,20.490221907618754,-13.35010469674186,-12.244883558205633,17.206048077713973,24.13775344854543,-22.91226810229627
600812,19.40638608,22.1635989433397,-12.727170032962349,-26.670782514021248,-9.362488757689444,-8.231296633913097,-29.093083398454922
600814,0.394707675,-2.3684558642784066,-13.72095150752294,-12.293107217020994,-15.393446797121975,-8.73207480496989,-9.917344119601502
600815,71.61835996,86.41529495813059,-7.586171977838408,4.317067392409446,42.27806565270487,77.19046487344289,0.8922038681251632
600816,,,44.779463350601056,,,,
600818,18.27668445,18.450787725216976,-20.779974723174398,-14.563731725593975,-22.67049484809272,7.345908099293407,-21.12600069387653
600819,107.44837520000002,106.760061502927,-21.923651200012426,-0.10290203001760424,59.29867720200903,99.54251763255532,6.509348868641895
600820,,,-7.297970602309902,,,,
600821,40.52439995,35.88723527770574,-10.491397483738416,9.771982576023763,8.534689246841797,25.35984985532318,17.736516293689427
600822,6.675122329,3.1486561349220787,-13.333321012853816,0.8620273310517845,-15.392545822942571,3.256718033841244,0.7133851281618808
600823,16.13758651,29.01236707334196,-7.697140458019236,8.290200907266176,23.355869287355024,32.49498487996381,-0.07582341074888754
600824,1.383148655,-1.8507710209646249,-13.98156715686526,-11.367432128001466,-21.581214426982307,-13.575022480854768,-15.873575445639384
600825,-6.227041849,-10.40050112450025,-17.52692743463453,-11.468994139400866,-37.715309540297106,-20.128882894914135,-15.61028842062645
600826,14.28587897,10.654330875241437,-18.78435529493575,-20.687453070789033,-16.340409367486153,-3.942490157957068,-29.25646903111525
