Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600132,-49.39492018,-41.58630334375364,-15.322089269499385,2.731459018301763,-39.87565970847625,-27.90086797881229,-14.81478102083542
600133,-32.17065504,-16.472977570808013,-28.760338936081123,-9.738203191054806,-25.108625327925356,-23.74740349990429,-36.82314118557514
600135,-28.88406397,-3.0071083319140324,-26.45429749520997,18.969363174496802,-20.34999918538507,-11.708925380018805,-23.56021932143085
600136,,,-3.2071160048354863,83.2980783735144,,,72.30185093770685
600137,,,-9.730554287929172,76.9743397728314,,,-6.761943277125472
600138,-23.15818737,-13.743912698768186,-10.38179261800698,3.9303150399044418,-0.5931014220152742,7.305211350578,-2.3097721239592084
600139,,,-42.64630664174109,-52.576875508001955,,,
600141,,,-21.545927230209042,-4.416856081656738,,,
600143,-25.04341883,-24.808055163869057,-25.69768749558093,-8.189681231347612,-46.392631289104706,-7.94424857537932,-17.48713028375537
600146,,,-17.752765851165687,,,,
600148,-20.52541969,-6.497997320938486,-19.875864068100558,-17.803749183610297,-8.890968244254294,-12.200934254529814,-34.34322760100186
600149,-50.18327376,-41.750647056860274,-16.710364375641962,-20.71113131924993,-40.1318355400965,-43.8822549560284,-33.43534583094282
600150,-53.39072653,-44.19327198961845,-27.878297712898693,-28.95933523419949,-51.22332464816906,-42.8242644093245,-44.614635801135314
600151,,,-9.546999752107732,,,,
600152,-14.60081452,14.075634168980123,-10.543758220582166,43.46086563896115,-10.910646461111762,2.1357178495596374,10.311974347676344
600155,,,-6.4084736423225985,,,,
600156,-15.33403111,25.848935472249646,-17.27860386805592,23.01927356557445,-2.6270794131198816,-7.646276474188997,-38.94154183656572
600157,-3.012405383,4.757270822071291,-18.029348009829825,-5.3267637932277285,-43.1684966557087,,-24.58317960455656
600158,-36.7485734,-16.020511642229266,-21.54906196189785,13.038709522875465,-28.58635351431008,-26.32752136074728,-17.50528871093009
600159,-22.24760073,-16.04117096680709,-21.06966910566799,14.319237459448367,-39.853414487960784,4.502101453002472,-6.431623058874202
600160,19.40036483,38.22884716627051,-48.7005456361701,-2.0343346405389933,9.255708987744905,40.49924510360326,-15.447269849386725
600161,-15.64378201,-24.392787162004318,-17.11995275366848,16.87523906993851,-23.12795772013629,11.764734197314697,16.98660036033801
600162,-24.08300435,-26.994572969694254,-25.68610317471144,10.26052136583342,-41.49609403874072,4.944086684134175,9.999904003696187
600163,-11.80229004,-4.784751054475144,-18.44266208251632,12.854448207135793,-26.92779331988157,8.644320461017706,-10.662374643503892
600165,,,-40.42185959418172,,,,
600166,-37.61959105,-27.489449304391734,-14.060100895200002,-5.882433251723317,-38.000639471559694,-26.295425896762236,-23.026362194384152
600167,,,-23.222269272442823,,,,
600169,-51.9807737,-46.57861073625285,-22.473850944392492,-13.085848603833506,-49.9999635635083,-46.45246422875093,-29.328521466908906
600170,-41.39809798,-36.04903356261684,-24.01126742175519,-32.665837878245696,-42.643969916936676,-37.93120945183651,-37.90934542743919
600171,-28.60351141,-11.811057288314009,-27.135483075222396,18.67784069030729,-36.85077611612513,-9.749912059085027,-9.812527464012222
600172,,,-36.78386458489704,10.192907384188366,-23.187738303604693,,16.694118385714418
600173,-35.9880756,-17.63656100368527,-24.6000166225282,53.877615428710854,-18.2212363978988,-23.50197363659993,4.456371679600292
600175,-27.20525318,-19.36817073956566,-26.00279301061213,14.806833092804085,-49.71807328318079,-11.147605570901694,-8.174848549578318
600176,-12.18772908,3.376381250360927,-15.308890806136684,2.7697951348999656,-20.47305842969195,11.562592394265492,-21.81356694816925
600177,-38.89383711,-18.453214556655407,-7.125386142424308,24.13778979811159,-17.196153273886672,-8.19526188551788,-13.379262129565973
600178,-19.11108492,9.222279803441305,-12.466549388890758,10.573756532611633,-18.355437426380448,-2.4128626299198985,-22.47066327617475
600179,,,-24.956083643189626,30.753779427892894,-22.369857654788994,,28.85394738152287
600180,-51.55117901,-41.63055618055736,-26.720977825061198,-20.80270396828364,-43.54497882260541,-28.41144072002899,-13.688873648956445
600182,-21.52024709,-0.4866530771780342,-15.294625744367009,30.94581340721847,-23.949943676671314,-7.547005567700403,4.283742910226328
600183,-13.52613666,-4.764950717275097,-15.369098553193009,14.188202842028284,-17.860646608299202,-0.05982133885662488,-11.833016218494008
600184,-6.244522103,2.5605236033987344,-21.03078240948636,6.433547845698893,-18.927641668157737,5.111891423402359,-22.474065086234216
600185,-43.31258461,-36.97328763056503,-19.02078541468143,12.051961614149835,-46.66674138930824,-42.08161738132639,-21.2322870379817
600186,,,-34.6201148718329,-49.80874434006108,,,
600187,-50.18048365,-40.07215360591664,-19.80676014976124,0.2012749354665333,-36.153804364351465,-42.25937983209143,-19.611588192194816
600188,-31.5830304,-30.735138895154122,12.381075865933113,26.428632672944463,-22.763627546377496,-19.95419807640264,20.574711730013217
600189,,,-15.360780778637706,,,,
600190,-35.30981655,-19.423848198257154,-14.28570186760001,-0.4048088945085349,-37.847014009398016,-27.91333504315398,-29.338084668917823
600191,,,-17.886122376868013,14.619506922975313,,,29.635325514020128
600192,-40.50055553,-30.488227010601026,-18.085087801015888,10.864011983286282,-45.14239465012619,-33.94966669217568,-9.147718613815249
600193,,,-19.32206137475168,,,,
600195,,,-11.131809912213352,,,,
600196,-26.82530711,-18.75369943119498,-15.155418981611536,-9.078537735741943,-30.40443465991718,-19.911688946248795,-20.43444662887229
600197,-22.28435946,-6.829516325126739,-13.583558657708672,25.098841664486972,-16.955453981062494,-10.98023097048374,-0.18901708067102785
600198,-46.87861948,-34.11849202670331,-31.982118417227035,-8.255783411965831,-52.65229992523414,-31.666568465940102,-28.75186721218101
600199,-41.07774728,-27.8116377690959,-16.533850916656235,5.541548884302183,-39.87736684828972,-33.61995775322315,-19.99999422178937
600201,-10.51676988,10.877507155565679,-16.31056529223184,27.534804405677985,-12.992343811297502,-0.17671419366620533,0.8275566398786793
600202,,,-3.257606968114668,14.838096076899829,,,-45.22299205533136
600203,-24.08919165,1.6142839735117764,-13.493778343298116,26.43923175594481,-24.368122930173865,-9.092555990782278,-13.729327908783407
600206,-38.10187955,-26.587591183733352,-33.83645855682115,-7.312686763780918,-34.94122909866181,-26.26763979912662,-28.582816045593205
600207,28.46135471,43.58960614951485,-24.170640148863864,88.55213752833531,28.440241950243703,86.24507052023705,69.83043933275555
600208,-58.74150464,-53.03058622560213,-15.51363445208751,-20.198021858385406,-47.797896722836285,-52.52521091589814,-29.90098703497784
600210,-24.72469474,-12.80612983577234,-28.71792260932725,-6.554581828232187,-33.01593737234231,-6.197635511957222,-6.066433579535668
600211,,,1.6217424821998394,19.919047127830368,,,24.61755603705551
600212,,,-12.106531232733285,50.4143691072952,,,-36.19282844671169
600213,-43.58494808,-30.263887531560158,-24.165523893197648,18.45681621072317,-14.970002039761887,-45.264988327136784,-5.257622673664698
600215,-27.98731294,-21.93018180060711,-37.52248285758977,-14.180066779457178,-35.97067360362678,3.4385196113321914,-23.113837979853788
600216,-7.105790538,-4.824401648199128,7.922412432057848,52.57150054706485,1.0524560889429768,19.399156882063533,39.65705558738596
600217,,,-19.00197592400388,36.12893844402332,,,14.166572174785388
600218,-39.66489085,-23.502382140806823,-22.918226422093745,6.192894086881973,-26.750682363324685,-36.9098690917038,-26.07523777877739
600219,,,5.471122018055973,,,,
600220,-28.35540942,-17.58034957319926,-24.04179657747888,-6.837648854952249,-47.40651784965191,-5.250028955730047,-35.87145965385994
600221,-30.27845539,-26.572336963538426,-18.509068899630357,-16.35892838241768,-50.39128478392495,-5.594448899402017,-22.820574356877426
600222,-32.40452499,-16.227846294973848,-7.545109866588029,32.21895100680696,-27.09368116947887,-13.848891147541986,4.154392688270248
600223,-32.0152032,-22.83154491380196,-34.16761026298574,5.400694677848028,-43.139069230937814,-14.856112432089565,-10.420125241930943
600225,-44.10093868,-35.624460916124576,-33.01552536873961,7.251763313723547,-53.63043377080281,-39.07628385193035,-22.78488442290111
600226,,,-9.551098953312321,,,,
600227,,,24.20635047076893,,,,
600228,-38.80865567,-35.19854992944281,-33.312725774115485,7.699935008397674,-25.72419534955278,-21.345686252139483,-10.39655292820112
600229,-14.91572601,2.325666192390341,-28.515414651418624,8.688249153842897,-33.71429069875968,-11.877026244130304,-24.805100536014123
600230,-16.72558558,-11.291596942515106,-18.955574893496554,45.65451305672077,-19.987384539269573,-4.608075715661563,35.94461326736542
600231,-1.440099369,-3.5201075114289826,-11.84218085997786,27.484079543081783,-26.642376216317963,7.5042116138065875,22.954072041951324
600232,,,-9.391890497833588,33.99447301402409,-15.933718694424135,,0.6782382503782047
600234,,,-1.3760427780729168,,,,
600235,1.697694301,14.778763625640678,-10.983938513838297,55.80787216763712,-3.553579012405883,30.060571055140535,27.654342065682073
600236,-19.94263994,-7.626135319255668,-19.78612401418489,-9.502352602010633,-45.45307221472166,2.8416847385908994,-27.878023019791627
600237,,,29.668326294572807,,,,
600238,,,-21.199076978008822,,,,
600239,-35.84426572,-27.84295500788641,-30.43481859634889,-16.638716995464055,-47.78948547150568,-17.43516270285711,-26.622352719571534
600240,-23.81625202,-17.078408984714176,-28.039834054,1.7857964233861212,-28.489621370069212,-6.1256239055959565,-18.442555119589144
600241,-2.019991014,22.390846405184583,-1.6902629059247998,61.019015839910885,-0.06859593257426687,19.262540678269225,20.74702099730379
600242,,,-21.585663548532445,,,,
600243,,,-25.05768100077508,7.853911460399287,,,
600246,,,-25.263182413734363,31.48153319633218,6.766945708995433,,6.666708621249808
600247,65.65542238,118.93219408327299,-15.305144612563506,42.9478236232852,-30.10457213649217,97.25435985512495,-6.378570453519384
600248,-36.85368785,-19.77463110129376,-23.436141659940013,13.446554708807135,-35.914430958557354,-27.88968996771978,-17.391236820788578
600249,-35.11704796,-16.276466111067833,-19.16041812159301,22.31268835885818,-32.22020446822144,-26.422213321739697,-5.67259820916245
600250,,,-18.81494948870267,43.98687266355095,0.9111621121464352,,13.968229925325934
600251,-45.01790557,-35.77525055400329,-28.05318251739436,-12.67469293562058,-41.2148032757789,-27.081481783269034,-30.53899317405089
600252,-27.65473542,-21.943293822200346,-32.97005110195672,-1.4028148329787935,-34.66555235740809,-13.21208853112834,-22.58251226851117
600255,-52.46314179,-46.92129486402296,-20.479772778150625,1.4116285548986474,-51.73586330293889,-31.19443837934565,-21.385053068701573
600256,-58.32829254,-53.91480032898716,-32.68361718825206,-29.84369925754705,-56.57357209477114,-52.23593057875792,-42.57422288955177
600257,-23.27104162,7.476630594140942,-23.282230837708717,33.56559064499083,-31.95263151526837,4.320154704493495,-13.487895256068828
600258,,,-26.32990958612552,,,,
600259,,,6.86860017830655,,,,
600260,-34.09927822,-17.568477569896533,-25.568869860817113,23.14512443391108,-32.40117142749573,-21.04790387826482,-6.51942163182756
600261,-6.861274103,2.5415459698896026,-8.191075288821413,22.458362898612872,-0.7379641415522831,15.670753327228867,0.9642064950780016
600262,20.79694091,20.284641083673804,-22.29319590667256,-10.4359695163591,-14.467765923021537,44.53523095607561,-0.1210208030018145
600265,82.22025833,103.95931736402358,-12.608204167234616,53.80541952636903,27.772231594345808,107.14890076575355,28.11115678473188
600266,-48.40890041,-44.60885478935909,-15.368825548522734,6.902541908731941,-43.91122251912408,-37.572293125415655,-4.39102839910187
600267,-49.98983933,-32.8126494028416,-13.627690869081901,20.193198971304827,-27.142107397414485,-42.968912872527866,-17.019550298211538
600268,-26.51790052,-15.769747306903904,-22.502483696524315,3.5039762704561106,-47.64831927602431,-18.824839075038735,-24.036338663048053
600269,-21.03766876,-11.813131300522327,-15.845089240429369,-8.213408081436667e-05,-29.70591528318779,-8.710227532137882,-14.228479272032768
600270,-27.88147322,-19.771744883378595,-28.344418899467072,-1.9220182298939288,-32.070104382020745,-6.135645958307222,-22.498866087568747
600272,-20.67467229,-5.70875933400985,-15.883978081757581,14.593740033686213,-11.402701429496927,-26.36245693466427,1.5139356488760305
600273,-49.39163295,-38.02463945286701,-18.631125524458845,3.3817242011557447,-49.9414799306801,-41.60249917815083,-28.81872138019961
600276,27.02529633,33.409079617454594,-3.8477882496056983,2.251401227307981,6.0393036350377525,45.09083396871705,1.2835598823400352
600277,,,-34.28881559922667,-59.11580776354428,,,
600278,-33.5410391,-18.5603253436165,-23.227978216081468,-2.8295479043346066,-30.02778803388648,-20.295103600053803,-13.738706650864284
600279,-24.10146132,-16.977852177435338,-21.3013927457378,18.703742413660464,-20.12459349761382,-20.832587159807282,24.5483328481642
600280,,,-35.4521258661363,,,,
600281,-40.21880468,-28.06815716324025,-23.316061618259248,7.246317950985515,-45.688138163450915,-28.070309286271954,-8.037404508618284
600282,-52.40001894,-47.600036852221784,-17.35011040608664,-12.956744841510014,-58.34659833303499,-32.76840635437189,-31.41204349550819
600283,-13.71567852,-15.12012842526903,-24.291901345060964,37.21628791607161,-17.96609852389216,-4.855659258235634,43.01628493539329
600284,-23.8564503,-15.37101311676392,-17.677087555808694,-12.2273803102951,-30.901200801376767,-10.844964378796584,-18.22577617615489
600285,-7.977879018999999,3.9941068982705774,-22.64151606381753,-10.946955733832263,-18.391720759436183,2.028974504725789,-17.093205127582973
600287,-54.59846156,-45.21591583428479,-28.863478534280663,-15.615997468181364,-40.73581860896734,-51.913596186042135,-28.187333162693037
600288,-42.14257070000001,-34.77888209622354,-18.467635474225453,-6.430367134480987,-42.822702213172505,-24.78192831650744,-7.121801278445918
600289,-28.11447038,-9.424232676603554,-29.64468268626399,8.62068699828502,-30.456559221419287,-11.200236571438326,-29.487156897174426
600290,-28.98769094,-13.753491294453536,-30.56461155407164,-2.7273157376830888,-20.38698024867873,-13.338566372638972,-13.030605710113365
600292,-41.41769245,-32.10199248219726,-29.158547205465972,-10.670585863696237,-37.28217825476114,-32.54663219652472,-20.101043108552197
600293,,,-21.06333405126639,42.96294153177247,-7.374167022411504,,29.20468672930581
600295,-35.70773900000001,-23.23722630270916,-15.975693687947345,14.620736168425095,-30.749989896092767,-25.459231135134946,-8.781087865961831
600297,,,-2.8816179338837515,,,,
600298,40.35175412,54.46033350198232,24.52332244685804,36.406126205549405,8.91318477388272,66.03570407146834,11.716947432242721
600299,-13.217552800000002,-8.55247557226475,-18.409847479754525,6.1805563119827776,-41.28258190726114,40.874033316125434,24.01707521621963
600300,-34.08326869,-21.78867771698831,-26.359820802544032,-3.1192102289797408,-47.9802896296408,-18.982338798222766,-21.51674333607111
600301,13.54887186,40.04027786360671,-4.2847460750152,47.81219859216097,5.4835255985523865,19.467833906160198,7.9806975861522735
