Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600638,33.48951954,56.51739608518504,6.617694322494818,-10.6163887362146,36.10197884938218,15.599120640177393,-19.34780040344468
600640,166.2620311,126.99077787204027,-5.7702092909988965,-25.60805828640241,108.94435561506133,157.9085923994478,32.5051786455097
600641,3.687102636,7.4283406728735235,-6.51164808801834,-16.07518528004518,27.618952490749606,-6.2113866175287225,-11.61731587077256
600642,3.113564352,1.2804114053361015,-2.8571798544185687,-1.3393722086846085,16.31569180877872,4.27472620056526,-3.4335784358116017
600643,30.71043433,28.93381810191165,-10.484644180742444,-21.301426810843527,60.505279062054775,15.600308117260475,5.316809323512506
600644,-6.469068795,-10.245567204288443,-11.648111535080565,-13.154723748508616,0.2842432407353712,-16.953699121240447,-11.652796215852804
600645,6.098328765,-2.9888869949994623,0.25038865248068204,-18.49347153854045,-4.644808958342727,2.576925233706251,-3.843438972789415
600647,42.39520346,56.98686714489804,24.179055200158572,10.247310927399699,47.74393726928052,33.28703666651405,5.4004104469886896
600648,126.6296889,99.58914097580372,-15.265190332175072,-49.917482784798096,97.3066407295134,170.8979459715748,108.82144750006927
600649,18.32303261,17.988296746841613,-15.36614929080592,-13.390662087197668,1.878646969271492,,-4.973104833908915
600650,42.90079455,50.92224485300758,1.1952177727636348,-8.960567779167416,71.91210299513544,43.723188625046866,-19.091653001845106
600651,17.30293896,27.335390117356194,15.586648135869007,8.19677731404338,27.09229560418609,22.21007280538241,2.184948191135372
600653,4.081583209,7.755038606268807,6.024083938950776,-15.384607630674953,23.943680314008308,-0.7782981562470925,-1.1627970190018266
600654,,,17.534336659125515,12.010649220640435,85.24223709657745,,16.752179375335707
600655,-7.04734031,-7.791984067014357,-4.252582644181002,-15.279383293481608,14.132019825416029,3.9471002778651565,-11.465717599191759
600656,-8.896799128,-11.625157787374015,25.420888618846284,12.030095437549761,31.39345578980297,8.936196927109544,20.187874454986108
600657,-25.16632516,-15.110550100831047,12.38387642273,5.830940237643634,16.7202916679579,-28.133330697902608,-8.309426148250719
600658,36.81832866,37.0847139474399,-12.35101404826252,9.584568228806422,9.584597737766076,19.950270557512415,5.658345753687821
600660,2.805584726,8.037463738695363,-0.3618372642139156,-3.504569574124794,14.881912586945825,-0.029587689199339632,4.382523375030312
600661,,,40.365399292160994,22.641451345804402,,,112.02015328394354
600662,68.55806054,85.63029514474161,69.67041044842625,73.09421837140376,133.23249398879688,76.84100363589606,64.55396222546091
600663,43.75892196,47.28288440925412,-4.061218130100852,-31.91317875005535,54.79565013783037,28.52392644222086,-17.650217405299962
600664,-10.60611026,-13.030383158979964,-6.3622137865507185,-11.828003364210018,-3.3671089372152463,-12.592621280938875,-1.6666824104570654
600665,-13.59444908,-5.067603690339938,3.0863419823135225,-8.49316278277933,3.405563993007732,-22.621928226842844,-17.391284955250207
600666,1.265676654,3.3724077912774537,6.051830966634352,-1.604295738344086,19.286784764208512,2.2697258381902508,4.190791404648109
600667,30.17241707,11.206946768619508,12.499980124390664,15.868321550522134,44.4029814700281,18.586421092558925,42.45277773279463
600668,-5.665374582999999,-5.573775661947322,6.288588587491972,7.8450426448549715,23.241754556567386,2.1422306893922327,14.955156623443667
600671,16.75212997,15.55553738709532,20.606576060757426,-0.8070109595906039,2.4242535415286204,28.74642653504138,-0.5822171736609816
600673,57.40063565,62.67670495619718,16.352303500504632,51.639473022808005,66.66694188270948,48.1922262618476,49.58229265740357
600674,15.40802138,21.95292568443781,0.1792899600522757,-0.7103610037101027,9.931349544341783,15.910854132913222,-10.490575219182288
600675,20.46095152,23.54475187466485,-7.235915839999995,-9.718406997526452,40.777429172515895,19.11504130457213,-4.725718707431613
600676,47.71267746,55.6257933066009,4.006397182417243,15.070926020516891,72.55918195913063,46.684449514454755,6.759181922504176
600677,57.54990520000001,28.16606013211875,-7.099562211082411,20.83336012331312,50.00047454358989,40.58036246239789,52.14833109994772
600678,-33.54759736,-34.06173960337584,-10.62722449905239,-15.763604746133154,-5.871674118744307,-25.504397906351084,-17.412230963003182
600679,50.4459755,61.01916820877077,-1.4808907963285045,-5.033778536156119,71.5062703095895,39.269043085218726,-9.432407768932938
600680,52.58916067,69.73529948024677,60.50044308075053,46.91235978483999,97.19252998639288,45.2354312533219,26.165608834146337
600681,-10.27829191,-1.0706016181631584,7.943855069176875,-11.663463568801793,23.52955519431894,-8.315001494408147,-8.912963653820816
600683,-24.15192102,-5.804649956741747,13.439594462978244,-2.1611126572350536,5.846297252277656,-30.50503196463073,-20.750970004855308
600684,-6.776801117000001,9.565691762727702,6.786647446269335,-8.43234117800986,3.1375557896374136,-25.100939536152396,-21.71843797350689
600685,54.59068097,46.08602924648324,-2.483760411326009,47.100882329703644,69.69136225098855,32.65550006522977,58.49226322635757
600687,-20.00692056,-16.791438746363596,11.619695598938383,-6.143700640379636,5.403001782279615,-21.39408055114841,-9.029957093643327
600688,,,12.786829955902345,22.836586073705554,,,35.13899497373629
600689,-1.103432226,-7.172417900588712,-23.782592329960284,-24.80446972113656,31.189107218077226,-8.778597057806225,-15.943709843214435
600690,47.78611422,31.509394954412546,-16.717932910130884,21.921974423535005,48.85422863743707,42.740252918127865,42.133995450322104
600691,-46.52617189,-55.698698047831364,-26.77420657417187,-58.76476721065078,-46.335707396094406,-32.9089546150996,-40.499444533457996
600692,8.333207372999999,15.833223653107336,0.3609994555042295,-3.91704681375572,33.22671193955324,15.55545730940182,-12.849213449178286
600693,1.810025515,-5.279006561946032,-3.828468116028738,-12.534755987194725,10.175521313933467,-9.759258544743199,0.29730919281736323
600694,,,-7.790906540866437,-8.863754159743863,-7.950169201437807,,2.154774999962439
600695,36.47640433,62.77909230483305,13.103472175679665,24.242427058764378,87.4285139102154,26.4367905963498,-4.347788460051594
600696,2.103636672,-2.4271101017855456,-0.4950373385704365,3.608274086298136,18.93499779063341,-9.857089638762561,6.050418161275005
600697,-21.49949775,-22.457439380368903,-13.561150310751744,-20.36402863025065,-10.524571065254827,-26.61757349703188,-9.845969753017435
600698,,,9.651498708288363,8.776619199326552,-15.843617845893409,,2.17391803393443
600699,199.5029717,109.73144848694945,37.05380675087784,48.10647823851893,67.35320031589802,206.19237058671428,118.07659223281321
600701,-2.908359691,0.32799595497012834,6.896478858773757,3.1040470875292048,22.76965429868689,8.789435316221205,-4.255488908252481
600702,-47.11046137,-44.121514873117476,-26.66221783593541,-23.189408624673053,-23.504728237543674,-58.289881818626,-36.688858444744795
600703,67.84208305,68.88136122943587,-8.229127522823564,12.124191675354387,17.03036878855919,70.72728845883285,16.24681101164549
600704,75.393235,46.425989877958344,-26.96036305186553,-10.86021223231045,55.534702597188215,48.62542104482255,30.829981879966702
600705,9.076480966,-0.5401379021827801,-11.071775279719017,-21.599081120017853,8.830714916907546,3.730969862990152,5.477831581398274
600706,10.3110277,10.755470832573176,5.682771975897727,-8.718032157381117,28.98536576292059,1.3888511593718622,21.073032302643124
600707,75.05058998,62.17334342975976,-2.1844558236724487,42.655016063394655,48.98359057517712,38.97791490321436,59.34085962389752
600708,66.37521077,71.55130995458607,24.396680875503826,18.216487948077507,90.94627745626872,89.01588220455994,11.801153614894533
600710,-28.25010367,-22.500138722786478,1.639240303603584,-6.06069390133126,-0.3216453849433698,-32.47071956716431,-13.813863873051655
600711,-12.631604800000002,-14.526363185280573,2.2669922575164763,-2.637909011112216,14.044955102618273,-23.36105530805153,-1.3079185234303514
600712,-15.83836826,-14.730969514234404,-3.022654638630073,-9.83608513493528,-9.62445835839686,-21.20670210648236,-14.606729974310296
600713,38.24176636,36.7032737421658,17.803062592266297,27.45906535776999,43.31810151849409,28.367295230658684,31.86593485296418
600714,-5.4027748120000005,-10.601554516914767,11.435752104222095,9.215364141723438,21.80543745383947,-14.153680322713914,13.447411397636545
600715,,,26.103622998378558,16.077783300119307,-6.6760018998299975,,20.803015423673333
600716,135.25630990000002,101.4956178796637,29.17805236344177,66.02097733256909,94.43288723221805,103.13653064111992,103.88875701314602
600717,51.21836153,49.486155199271536,0.9355937992715502,27.851732343602013,71.91213845270735,43.971523990973395,15.019675808052144
600718,91.9536282,42.68700193995458,0.08140894756551997,-4.658462268563035,50.859847424192886,90.43009225316123,44.53187684590159
600719,,,-17.476917392470792,-3.6808193726544425,4.146074015592617,,1.6898140485063884
600720,-18.5491517,-13.402191150014765,0.5978940832737312,-1.6081874725854983,3.0249481589490257,-26.831073959317997,-12.689668417655776
600721,-24.77484547,-23.310888739679733,-10.158349875582083,-10.863966991663244,5.417910012408145,-28.556188314611607,-8.115639271867138
600722,-28.59717237,-17.805777417564062,-4.5928775817479135,2.2370971654215754,19.010438359655346,-29.484923724719714,-6.588285551300143
600723,-7.004610053,-8.322633714681638,-3.9876202500973235,-6.8450737127147985,3.794009083683858,-11.367674763107448,0.15789089177531412
600724,-32.55534082,-31.35705155534988,-4.29590497095913,-10.089634448628859,-6.0890318613788015,-41.33103753425139,-18.426533776091823
600725,-12.21938499,-14.96252920676503,-9.06668317597501,1.4881240527063744,-9.549099232130187,-20.898781077591654,3.834791385641201
600726,-5.7693076670000005,-6.15395735266867,-0.4082725064157078,-3.174733042738642,0.4114254468644552,-7.894775162836543,-2.3905393608519065
600728,37.7274384,25.272883874783435,-12.229254077507234,-3.23023254123338,14.737823487358328,75.75425959972219,6.840697806861317
600729,8.072797327,-5.0633431152044,-2.1120133808736563,-10.080139160463872,10.067055069917362,-9.281964758868122,13.411186620538905
600731,16.23188391,16.956473474030823,9.945480155434726,17.810201393154102,28.50313028873859,12.011155509323213,12.011213011721013
600733,20.47380904,18.104450639902044,-1.2696554717146813,13.154938422132068,15.921286499475816,23.85996639309076,14.228160090125465
600735,,,4.920240903231177,-9.725343242890649,,,
600736,-6.747414979,-1.7338762502971283,-2.9703478629583446,1.55432726080591,10.422429301853619,-14.956999553719351,-8.148219711934779
600737,-11.07212383,-12.302352068779998,-6.378903342200947,-8.941539800247114,-0.5975622967839711,-23.100330504865237,-4.708034141262241
600738,1.219975224,10.736373634324556,5.960241886943509,10.154854120427604,26.98408587658939,-3.3809787500776123,4.4642461222665455
600739,10.6070003,1.3897871425022856,-20.98061589890563,-10.810823887818522,5.640224643970737,-6.203604641981152,4.275795441148822
600740,-26.5180629,-30.235514101094466,-6.166597845970001,-12.441626582284135,-3.9249118915627212,-32.69017820980717,-8.062001767679392
600741,4.493598722,10.35631657150573,-5.325383128193462,3.225892771522165,29.315087096733237,-4.492850768430213,0.11017163758502146
600742,21.40967011,7.47123293696037,-4.857566097646903,8.951564314148277,22.238272101149,2.6975261177303094,28.50486196404787
600743,-12.50424039,0.04361399484800188,15.686289347693315,4.982151285275681,12.167145621245346,-21.00121609030668,-7.19433897365418
600744,-21.58816171,-20.347451197500188,-3.3131949521523207,-6.9564991462572,0.3124418637685755,-17.922173039335497,-2.1672213167135634
600745,5.674717242000001,-9.662699868962175,-27.46310513851649,3.879999742097695,31.180335121777205,31.48840879644555,19.410683205672274
600746,18.71345508,38.401606755626005,18.333331689896788,12.1642533883916,36.5384032607001,28.7526958398699,3.924864288600349
600747,9.488917713,33.57647960985519,44.85485733591199,33.252405913474604,51.65733521534921,-1.7468350227115568,6.635019385690999
600748,-2.487238006,1.3010352846042352,-4.370833003000008,-17.391269169747385,25.75305352500941,-18.83330229913488,-5.4421156780757425
600749,5.663676319,6.7974475662845535,22.020784724554108,15.867226621170394,32.374958236314264,4.133983277302011,12.69647714196731
600750,-21.78911288,-26.902384261252354,3.657077002248177,-8.919550036523471,-7.795733497428325,-22.63738816500664,-1.4565082730052192
600751,,,-1.6128748202499987,31.465579269283857,72.8046704078477,,7.617529284635416
600753,61.00535861,68.88576588990409,15.413116630266344,4.541534980556339,25.809710561790663,67.60947641218189,-4.7428181306017
600754,13.02909162,13.887773625652368,-8.926254157865532,4.363447428956824,16.07000503773439,7.020352077208525,-3.46663100050143
600755,34.03906997,28.50647331674714,-5.893220619521222,7.35292647279564,40.94264272456767,21.528801451382453,0.37667259252549545
600756,59.75560972,39.58278960958396,-2.0547919482799206,-4.595986844647825,55.1853457551112,64.92625977918472,26.11306673364162
600757,32.40055832,19.73485610684136,7.397592448646928,-13.141124690795749,39.21219114288726,25.034718055693173,15.552603121149387
600759,,,37.64129431219222,,,,
600760,-6.191349794,12.195145646605198,18.886627093961984,5.653684045531037,23.045295262808537,-19.354861016691792,-7.919015768689309
600761,43.89185305,49.07944213175259,-0.1654468171602752,35.7705662252726,55.541349677125396,33.879138451558966,30.167559494406014
600763,106.486573,101.32688651598845,27.951265646776232,25.17566626986065,50.68042040501173,83.17361945050297,40.72331974723213
600764,39.38208898,52.58115465598359,6.250010701470621,6.642074004679888,21.428565649369254,35.80819283276515,-2.463003881573045
600765,-14.10300266,-11.487181403844238,9.736341546329186e-05,-11.2056276331857,-6.845190974944693,-26.5368507191435,-16.494842541820464
600766,-8.170294696000001,-15.574523834752906,1.8480762400072013,-7.635026499550046,-9.736146017745673,-10.083382946695565,-4.933910868701652
600767,,,42.10521915463232,,,,
600768,25.85141392,13.622306181801006,14.68754098343188,2.3710604656524525,36.43133942776693,20.44445962780584,19.033717188562413
600769,13.6586957,39.268500327219336,13.069342894821755,13.293751858375845,35.62953604494226,14.496473941650699,-2.916588903737427
600770,82.06042971,42.99171797882928,8.799071979988572,12.132310677909741,56.321386188129175,91.25247874717648,70.82099903771812
600771,64.30342311,45.482794595609725,-10.290212937823961,-18.574528059488294,33.04628010496569,109.85556134095913,-2.276136368717252
600773,-0.6560666589999999,-5.489546392078682,-3.668695876259642,-20.29478577807001,-14.828344277157068,-10.57208136572111,-16.86736756366124
