Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600351,155.37489630000005,211.27237511957875,35.885194382650525,67.71653474402892,120.42642891014404,204.7935140000761,27.322449234553986
600352,243.9335319,257.379613361347,30.154663779564395,37.43537389051879,127.02732256486998,297.3264612944814,32.531270999914284
600353,108.9211746,143.7759120314904,53.59481495404243,50.06384833336972,73.30385554826664,150.49753298274058,36.634994092634614
600354,99.22203685,137.3543300358362,56.678019995795786,50.24626354753872,47.46183196143656,142.27152834937868,28.535573416650728
600355,149.650588,153.1471941855522,5.8480550393928965,44.22315743978203,99.44925962803008,184.4623653481084,49.68554164803607
600356,95.26974511,141.33817391789484,44.004503640901795,30.296796524317003,87.78477209392555,118.76694408043785,8.706857223766582
600357,24.18164593,43.45438901335128,14.347812478184595,-3.3088678430338136,15.858952476129119,,-11.413795058128862
600358,72.81377459999999,123.84153470861787,32.12845640177504,31.075671251885147,85.87564234638026,115.83489971763136,9.247266538867118
600359,119.4987001,188.5795505541564,102.54158980600056,148.44137754012908,151.76186066038926,152.56420383426206,84.54343462948928
600360,58.58306879,76.56670595812496,26.81022008203067,21.348294282938387,42.10516881169095,85.94245415119116,8.178420476112592
600361,55.54942538,72.10128418224475,18.985711908081537,14.089761379012499,35.96260749118925,51.33014721391584,2.180244201848325
600362,260.4489466,298.8165742176123,27.47211836239072,49.118975670550746,174.63724430112876,340.13591830758673,58.57964854251321
600363,111.33912,138.30810510785307,55.27145875888393,29.096754911292557,44.39710931105152,164.3355744319613,22.087170111407147
600365,118.3963569,144.10401048624772,14.872447067453608,43.7500609180946,105.76562966677143,185.8026453088001,49.83825400534237
600366,179.7041082,280.14221728460046,66.2727192234461,34.60869399368334,162.1013578934932,213.90716564930224,15.287194609919295
600367,105.43726940000002,127.89587715025336,16.84856658275944,6.637163245167232,55.483874137629535,109.39748366259971,9.44584047718331
600368,15.38213718,31.787977113502922,29.151825330281223,10.283721307828085,30.619719448997664,111.47088104655865,8.401094384163187
600369,107.8253738,134.48334232816387,21.763116145447835,22.1839221628716,83.97532050078698,189.1150218163644,16.074135857536213
600370,104.9469983,133.92219999078057,29.80388942805043,4.416400811332234,88.06817019958153,132.00000209357594,26.637541867083737
600371,16.27209338,29.073650865372592,13.805886585380378,-4.463570840383735,9.076367989629206,52.0725034808779,-3.106559386470732
600373,228.2827331,305.05033712752004,25.836775786777483,72.8447630954247,237.92117257868625,335.2677778628929,86.06861756890186
600375,121.0887981,143.097745792671,37.67713084750692,46.606488096198476,95.8287167267678,193.33995407610996,37.883282854403035
600376,183.593496,204.687180274595,32.652988757134025,28.500706671410136,144.00407305142798,351.86681644251496,44.429636951663284
600377,18.12662477,40.29922849719263,31.7773965368052,28.07890630936243,35.09369234480697,15.789607629358372,9.116962380981676
600378,138.63585659999998,191.5903463647744,83.28571113034664,19.79448923234511,116.35720381395416,144.75471860407606,27.737128427011193
600379,241.6748867,293.103449021757,80.46137528668055,52.34820266372267,78.72336313397435,308.00013240890627,56.42757126125238
600380,187.1247584,198.07454815750717,40.20032493561598,53.8596265075096,112.45728272837627,235.14551283570339,44.85957287359747
600381,168.2435091,174.66230798076302,11.522681538431652,5.9975120092313965,87.7600885819505,174.7406350854063,28.896322038006808
600382,97.46204222,98.6900586573378,10.218002369600331,22.021065517305885,40.35285932970685,108.14947778973324,29.012830285677186
600383,182.243648,187.442858213063,30.193388698994426,29.138309433869015,168.73816119740317,250.44020492809742,61.28210433788086
600385,99.99988993,176.62324775415252,60.9571757815046,46.89644363345679,118.08868991437937,110.95888389401716,14.073972627884324
600386,80.98503676,96.44333072093168,23.050510758038545,18.28659407281501,42.319186031247796,127.31973996244768,20.38214204669606
600387,189.0019728,222.5253346774996,30.612251128751787,34.62948219151074,168.28495827892266,218.80327826936283,62.91779404856233
600388,122.4698942,186.87804320480743,58.45011321830642,58.82083452910482,104.502207874442,171.13518360859908,30.361607708918513
600389,30.90203646,35.16132691864557,12.974713092856538,-2.724779255787978,-12.392332005330575,40.27108791172211,-8.874325358767654
600390,146.0964253,144.529037185832,19.89756184663463,-5.189356227520536,33.14789509875196,174.76788935044033,24.784318826503767
600391,117.0314493,158.65808129931733,9.055636170951821,37.89540674651803,46.80988484609407,157.5785668704007,17.980292465578152
600392,262.3110325,354.6057825638774,4.50524655134017,29.980814352598337,107.01742707516236,265.3711114450191,19.634882735726052
600393,112.1619764,184.3239929365054,57.95795633131699,57.957890649605524,129.69422399537586,177.38481117464687,24.60317447152093
600395,221.961084,248.07212793745998,32.4289068361248,29.02292154013444,150.02758916517877,233.58001562340854,61.070993166977466
600396,49.65754184,69.4343370229306,19.277053795897814,-3.4681225820642814,23.84456323438946,136.84548153972995,-7.102945563820717
600397,245.67925380000003,379.62996460014966,82.39438130506997,39.247295137549074,227.84815701603816,288.8891604866078,72.5732122900037
600398,90.27873576,128.88039261019534,39.42998023642601,39.48245415567626,86.41518240855595,136.93355954395236,27.674088694404112
600399,89.71706114,115.68097926315451,-3.341070381706701,46.93510734940849,93.3178054160046,175.3729862301064,31.550720265285765
600400,81.40225465,101.41455137784719,10.442407083149252,16.63554730100989,57.78335189092456,100.05711830633585,17.045965093452665
600403,100.6326662,123.83944545752566,30.826102578652105,24.823422079151488,83.56394668065471,125.35522525082578,11.750766857352236
600405,70.76572295,134.33889858093875,58.80514413191309,35.752753952099035,84.30666138248861,101.09303227783131,9.523845496001003
600406,73.26682148,116.09179561368151,52.01262119296078,29.73689095411467,122.8413235673252,140.856995674988,30.417114958653716
600408,130.3670936,149.0828074071029,25.17299121290564,38.37923595397865,91.52177745648649,179.18671846719346,62.14312001187008
600409,99.00817623,197.89036379454856,57.04919604941936,72.74439121723769,115.25424114060459,122.4208911391305,17.513155191630034
600410,52.24263321,93.07197604383788,39.53707320703135,8.960739846673027,51.90744057189291,92.96403601688992,0.2925002647891084
600415,111.5941678,151.8491118964223,29.161985875024012,35.15993333394576,84.94708290225459,102.1682824464626,11.551010523204152
600416,183.3443823,208.5090468795371,20.99249734508197,-9.131795392802577,98.4449964927637,262.58050537898805,12.312527717256904
600418,275.9076155,271.39935541959653,61.78244226105853,83.0768223267045,173.81230151066032,322.71337628206317,131.63593770270032
600419,194.9687659,220.75493536917637,13.83923757486314,44.067792720344684,119.35485715704814,269.29175082232484,40.84083420634879
600420,154.98035269999997,177.68966789729058,33.269651377988374,66.34849048675684,110.5741899086878,191.5720732022803,51.8386701133726
600421,278.82950930000004,313.96480983190065,15.743177395249086,50.16364074123203,152.47294654675022,362.0886588906269,64.57952724740315
600422,159.8556823,167.30756368537584,49.66343669854052,72.67073636748044,115.50380477340795,217.9409630898758,70.50470837027045
600423,28.933243800000003,88.93323133625938,49.78866762622869,49.78860600154411,57.44440523409708,69.9471665203675,-2.12549408750331
600425,64.741294,156.14898942983703,70.00982415883014,44.203589864676076,67.51019986667414,158.6098948796683,-14.836045099066265
600426,99.99767477,144.93975225882502,35.545200985227275,42.19113441242375,111.7982764552166,164.38052623470276,9.40915206378017
600428,76.72702513,85.43772347369467,18.01708252151561,7.377224340588738,45.10435967002824,105.05725089574487,7.8815229290142526
600429,,,15.151494943548705,-6.056815709968921,25.619987804055608,,-0.8449484941524754
600432,343.9337220000001,347.2627810098772,6.588519026790872,52.5927201430673,202.24408449960129,474.9576525490106,88.52239671979788
600433,98.06625525,120.71810253533508,25.82675013514489,-3.268798712988752,33.388880635896285,146.39164860752203,-6.640608472621068
600435,160.3753044,185.0682567243597,0.045407097479421836,16.358917696148147,29.93531582771125,251.7909907184534,5.944350525466003
600436,135.6334976,144.8274454324441,43.60719127419199,73.85550095007108,83.97682865375737,140.0685913144657,71.9099928746128
600438,38.77879934,80.85791909239181,36.82884088811685,13.457427131085375,32.3670059241314,58.97916381829649,-12.121315232521155
600439,92.21432079,92.91321205857443,33.17245473648802,41.17637501175085,75.78099957780783,108.04701439151172,35.30867864848748
600444,30.47992404,34.05468251761714,-5.691629190501102,-13.373819964883735,-7.347170909255962,47.08388581242843,-17.880350615174606
600446,104.1352044,163.60775077489484,53.81009290781761,18.411558183511392,63.0331748222168,128.36217464555014,-6.0534950438700825
600448,91.87013784,130.08165140237048,39.40897099859997,46.6322841011544,88.66689626616116,131.37274555990214,32.58440472763582
600449,76.33332345,138.81756561418666,67.18255840320238,59.966115688449534,48.24123710824943,186.833129589563,2.904042545819064
600452,90.194877,120.15228187602057,-9.628228590973519,34.64107193575359,80.88408074942035,124.39895308957294,27.483456988055853
600455,166.17944409999996,218.99769738190682,49.218659075510615,29.93183816389897,50.690219877657825,210.97558129537705,18.05548198139881
600456,98.18609835,118.73660945166132,12.717589689984644,16.970912283851792,39.72682048654972,124.68040872742438,14.387192109339475
600458,45.35033077,82.04620202590971,53.381609159234216,33.92485773401665,55.448537689769275,80.52961667467156,8.292153329961273
600459,193.3259814,224.7740465613481,15.254919905074926,42.623007931232436,60.93069009689757,230.31878758849467,33.72874608107572
600460,139.57080359999998,160.1228641485215,44.463372509152784,38.78889462375511,85.55820139997185,186.0808398621933,38.72127608968165
600461,74.74902762,90.33943686605645,32.10475348861246,23.46908576040643,61.3091826383323,132.86688447427562,21.090765125804012
600462,185.99042340000003,170.53149702026374,-0.5328999196795525,33.651523988747,105.88234454698507,196.000088182595,44.743255693529946
600463,97.0087468,126.86621041747021,44.78815046989157,33.68413015628893,81.49302101270305,138.07699315436852,30.03878189555807
600466,248.4377268,254.6876543357756,18.9726868049795,57.420270082547646,134.98966149504187,279.2518172018111,58.156077549073274
600467,42.42409336,79.85727539956994,28.208390625068745,46.44412402571583,64.33226161751493,66.80567390772806,20.150307335200512
600468,197.70734,211.46409849317814,11.489927681073391,40.94177987661103,167.57592321877345,275.1112484230251,100.47509172364401
600469,210.3221737,214.20120084102615,35.22540158731249,57.1006636380855,119.30835172906768,264.26082228662625,40.1977183586724
600470,68.66550111,105.99185116394295,40.44351751758914,35.87144284006906,66.88922859746984,99.88852134088629,20.50176629542165
600475,138.6038566,156.12095870740887,12.997662522420272,25.569244890513602,137.80453816323538,294.7529012286776,17.68881450520183
600476,64.16298888,72.77021854878848,44.12535871964947,44.50273646841121,52.908805941864706,97.92474917171042,43.502203948326475
600477,8.00338196,48.09196927247428,46.04645901239852,33.636128802104025,61.06202514043868,35.94374886961813,-2.7502561056962693
600478,102.9761766,120.95235577894016,37.68552715348732,3.745119382230766,42.65949003094851,124.93393646003977,2.7723554030245623e-05
600479,89.71850355,120.05847635882499,50.28284400706713,82.68754159117118,78.24742021165893,111.08782663686064,45.79883980351966
600480,160.47649669999996,188.571752061641,32.314430390139705,5.85161621311403,60.956350759785536,236.61586044032168,6.627735851316952
600481,429.0164368,426.08356966544767,65.65913598043132,72.06647343122428,293.53503981583464,533.1665477842488,103.22287023290642
600482,115.75207140000002,130.08836499999384,28.840393458913198,-9.659582812137623,70.82770860233695,225.93557544640305,-21.85905635426856
600483,103.7733431,139.62237221269734,34.533831348691876,33.40323925113358,74.93104334640664,147.70606073193892,19.99990782462977
600485,63.5191348,77.68218113728523,29.78054184691205,8.235242070914218,18.624558189558105,114.34578746471846,-8.2480577286273
600486,60.85733859,101.39789192097469,21.40986765407802,23.362886088407286,38.38630201192361,79.67008691084261,4.007760949485006
600487,211.0679377,266.95129272517096,45.99108343006272,59.552426482951525,139.6475941748842,299.59507317689145,29.20304329839973
600488,36.80968974,58.48609060647085,18.61710175363756,20.21557427188927,31.68335440720163,56.7900608827139,3.3555984281443463
600489,313.6637313,339.6831800089516,19.568199088503,71.85056671432208,163.93323972536277,395.04296984264994,106.79739561977004
600490,179.5522788,253.78207497235454,34.93594701479028,52.35232184325528,151.59390898318858,225.08184026689358,53.53860631945021
600491,216.2134483,278.53690544799764,37.358184586585615,135.5834633538649,252.87336457059223,325.225821087298,110.04520856544744
600493,119.6143518,160.6727921689911,44.699621507622005,60.883781666473986,108.53811960424969,151.44262057720596,46.10118465907696
