Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300482,40.69281113,55.681519766387844,13.442416876041353,26.146712087166208,-30.44061172610664,1.602298408939018,0.4537253403096075
300483,31.21910105,36.62021046959683,-11.052987515024038,33.10522706660224,-21.6145057290724,-11.236970312998373,19.644757213605946
300484,,,-14.03074548705334,,,,
300485,25.06346265,26.34686390627259,-2.9572136720682485,1.2068762502018604,-42.56183657961361,-10.264339214092413,-11.320387636009345
300486,15.21802695,18.08879931315639,-15.994494004689471,13.45399617564671,-41.638253694470095,-35.7631847407317,13.474696308423333
300487,41.75907683,37.05267548005933,1.2688480993814366,32.6234699541424,-28.967539301159853,-9.030223457034435,23.00799402692313
300489,28.73787346,43.31203064225871,5.617593804222465,39.634901480336005,-34.31817654841277,-1.6316483624905789,9.889820599277877
300490,,,-16.76417120733228,63.9165784189202,,,29.414758122419205
300491,,,-4.703468673535305,57.76614285724617,,,75.82359592849606
300492,,,9.992412875203293,48.98232241067338,,,24.14996656685576
300493,,,-0.7708974253017642,57.25509359600621,,,51.92934853009953
300494,,,-4.350788784424674,43.41778335640581,,,26.56807740861877
300495,,,6.762201671111058,,,,
300496,,,-18.627967623291205,29.54186506043021,,,43.024212682724645
300497,,,25.894703599410352,82.23661394174069,,,120.26996598541321
300498,,,0.7184205625080153,-2.9337264703522603,-5.17958621708694,,5.306427186718077
300499,,,10.709023695980148,71.49772135709371,,,
300500,,,31.411635285115302,37.30905247603171,,,
300501,,,27.59550861706421,40.36371993140675,,,
300502,,,17.036775264010306,,,,
300503,,,31.80939039834185,,,,
300505,,,35.60646259284104,,,,
300506,,,134.32264489088536,,,,
300507,,,41.467761503220025,,,,
300508,,,24.159342820711352,,,,
300509,,,26.967171079501448,,,,
300510,,,59.283120144303986,,,,
300511,,,6.189239833991289,,,,
300512,,,143.8482309205201,,,,
300513,,,527.2872339324608,,,,
600000,18.87934399,24.78550756282045,2.0661397027447403,1.181046356654325,0.09606556725003657,18.01164366267063,5.2327916495674245
600004,6.677118782999999,11.035199116825044,15.48023888125998,25.308411319094052,6.597128489649372,-1.5228313063304078,11.220360179730116
600006,,,28.597522787109014,,,,
600007,40.26850927,44.00217645271671,26.667185284440414,65.37088800045822,45.57745943977872,70.29508771039235,48.192172693685045
600008,-16.69362268,-11.36709622137012,3.999997086302765,17.034646826770143,-19.60806531580751,-27.334929400408267,16.094685929449206
600009,2.2744955730000003,3.3793669483302766,1.70048864246104,3.6073979057285266,-1.4643509905200907,-0.10297735142315023,7.81133657400075
600010,-28.78778324,-26.262526823845853,-4.262284699567198,6.1818126430590805,-22.13327681922165,-35.616322707187706,-4.729740894843348
600011,-14.10735951,-15.166329874540141,2.34270463563322,11.552051836270087,-13.931273741063045,-26.307979628349013,13.438451629085083
600012,22.35000139,20.471806523362,-8.107832682464021,12.911219933357485,5.181206580833608,47.888484235908365,21.175598021993228
600015,-0.737217462,5.166535792616632,6.919236457786273,17.140324355325088,-1.4836089396463081,-4.865556587405774,8.012017230765366
600016,9.801128248,11.599231524692225,4.274039738266544,12.171706671214302,10.823394611288602,3.51984490591144,9.545475894466103
600017,-38.96294974,-39.407421544640215,-3.0805712427646963,0.24514515083773336,-43.66388722769992,-45.35810668518201,-2.369542548378578
600018,-29.87450556,-32.10695067438327,1.58033738803125,14.715724668956607,-20.79150269623963,-23.42842985882977,17.726617729088765
600020,-15.19600018,-16.683801548165565,2.2184082262804328,-5.097917330272684,-22.396156447585174,-15.499428886612964,-4.95814179465267
600021,-32.53005208,-27.723965279850717,13.615633850950172,9.469034390427588,-23.434440060348937,-44.47189551212811,14.052960086939368
600022,-35.73321647,-32.7998876710802,3.2787659945050955,2.4391935076120586,-16.831484864154767,-40.640306727970135,-1.2293033312574695
600023,-30.13995376,-27.707706387857105,5.856704735848184,9.563739479369172,-28.351498080123356,-34.0352102161959,4.454937955853389
600026,,,5.8999668691777325,10.319883219966508,-40.35958642244931,,1.6639714987986218
600027,-25.3712843,-25.371284304031462,4.027934538499989,5.022441694427403,-19.106412303238486,-32.105406464857154,9.415845497830393
600028,-0.151075649,4.226401043034755,4.869932279052568,16.441837444739903,3.1612438709782698,-17.624637410770738,10.787301226988454
600029,6.286600915,-8.252555797514994,8.245908111608923,26.348457088867594,-4.340895579840853,-26.378566430928498,35.71721374182626
600030,7.631232681,15.453440147399757,3.6260307564979,21.84056963525529,-1.3111689109612357,-21.00104309921339,11.862299998088165
600031,-24.49275107,-23.19138363597877,4.121784153901364,8.38032896778067,-17.448643283334032,-31.537426381818577,8.316082910215242
600033,-16.54194519,-14.776974249893884,6.920907785117603,10.654601333674286,-12.20093287163392,-27.68150905832384,6.007239846997202
600036,4.718081937,13.688651708048072,7.688359704178826,33.13126808151381,12.697159133552072,3.204800934925589,19.10891816006382
600037,-7.774937172,-0.5329641138100194,20.38514732641459,37.05506732256447,-19.89667703016176,-36.79226204019128,9.494993248451088
600038,-9.986551743,-5.073617737142898,13.314746143633974,17.888070119381293,-19.96535321101265,-28.895406778010692,8.273738955612298
600039,-16.40466954,-12.5265149744229,6.509319486461117,12.023449078058812,-15.752928864326446,-28.822839479332195,5.053083530517055
600048,11.34212957,21.37405544443261,15.429912886953476,12.284516751930184,6.202413251299598,1.6601520091285238,7.379472547061906
600050,-33.98548278,-33.67561063911625,8.606178582470347,8.065827022290817,-30.15677266647255,-30.14621049062303,6.764232135890835
600051,8.913254306,14.212864347062151,9.73859810277149,25.82317745699667,-10.01993455789415,-5.0447416262715645,12.286728302082171
600052,,,16.174134841618294,38.33331412456804,,,
600053,,,-0.4970854867195618,-5.443145307096997,-21.612364660855945,,-1.5459360411411605
600054,33.55475241,40.92897806247225,1.9109770663707333,21.49282683213121,23.80798850922514,21.617227973743987,28.670381003285986
600055,0.258652427,11.59670291279571,13.8449484273403,33.84863857633038,-18.682182091569192,-23.91812005376705,5.68516727515278
600056,17.15989308,24.68636177334238,21.874935974215727,65.23403634102469,24.850687684491433,-2.5803773034942745,46.933387242227624
600057,-5.369705367000001,-0.9682611029073418,8.906183336138216,23.08543800921625,-2.51295928032218,-12.17315039953084,10.9391087228939
600058,,,-5.7033985441478645,28.68786783198647,-48.302609383456286,,18.758291889477576
600059,10.84593698,18.763551413359878,15.995736856204744,35.85603675918425,9.390633562412187,-6.836871962031809,26.32874653839048
600060,22.45041022,18.879266460599496,10.059595342954395,37.06173917095735,8.637343881319804,-6.749359498543482,28.41720255387998
600061,9.282591522,11.191758396086438,-3.2645096154075737,9.604314056764917,-31.785035923085278,-19.495558281486204,-10.944057609495585
600062,-2.938796988,-2.141633327701709,15.130622070492786,34.62555861994365,-2.4587469383261733,-20.69342636539291,25.509140994244103
600063,-17.69194206,-15.078990448000985,2.9410939112324286,4.118797498052085,-24.040218831132197,-37.71905640650299,8.353600655232473
600064,-3.265422134,0.007785776827873292,17.289863123140712,31.862676591282522,-4.047342209461212,-22.30172297800168,28.612144531655282
600066,31.68572093,24.00357102678534,10.357128437697472,23.216365388765677,10.473788569641517,27.740548415297074,32.3907645558434
600067,-11.71688764,-8.748279703779161,7.446824099433424,19.492719828755355,-15.511622037913074,-11.15240541956678,11.344275074918064
600068,-6.540570822,11.613455998615052,44.90805601978725,63.785120859393864,12.05223447409789,-22.015302727051488,32.08466428553787
600069,77.43597323,102.82067329957349,89.6883649230809,109.2593873071032,62.09025127574142,54.1203540361604,81.62734448066516
600070,,,-15.374776538007493,23.53414102229323,,,48.534691615065896
600072,,,8.417452264662506,17.84515177690691,-43.68292504576373,,20.21674111995071
600073,,,2.98144820009425,43.1131435318832,2.486003547861304,,44.04094924786511
600074,-27.00766977,-24.187392113734546,12.802197317989796,34.97861660228805,2.190624356886617,,26.09408404713851
600075,-20.24993227,-19.68745504410005,15.870101968616845,85.42575346128041,29.145857620427073,,87.92362176757183
600076,70.29349767,68.09296509117621,3.2281730217341718,51.59861151557754,29.22930892346707,68.84855734032931,40.000007209072436
600077,-14.33068407,-6.398305102299241,10.531615329637287,21.10648843834322,-34.605453970126945,-33.795695013331354,8.133734551618389
600078,,,19.613268863248056,23.91442765328165,6.420588213303912,,11.87187103049474
600079,19.90207925,28.505413137763767,28.50561920708845,40.526452724709685,14.013455624377235,19.32702887358846,22.48470302261665
600080,29.17624164,34.21062730667788,12.141525557722876,9.831382533126833,-1.9230167858412808,0.7136777342161782,29.472365707752072
600081,-21.71700775,-23.24806651673389,0.1942796986124984,12.003008096208356,-10.856081802185557,7.625962795010578,3.3820932374198254
600082,8.097927016,23.163859397928626,12.564552089603474,14.136234617389533,-3.111135069210336,-7.269814778284099,-8.306682435419976
600083,85.83501869,82.1764846723172,-9.209987372522676,23.14519320215269,-12.522466692802048,52.737244352287,15.915737901675135
600084,69.35759924,50.576688276420434,57.58625722180892,74.76104182280197,7.656127978961448,27.22786414135736,111.95892972220415
600085,28.88807135,26.16595528318564,13.87043913926238,15.338343967357693,17.767535420080605,7.232684266070044,10.044737213290313
600086,-16.85527948,-14.22516253399888,16.87867223243915,23.594191831323386,-21.870204764120405,-40.43761655984325,18.93200287932595
600088,-0.08860150900000001,2.5941194519286888,-5.184669648657236,26.076001936754256,-13.44941339847068,-12.334541799204867,16.978181836747993
600089,-19.83201734,-20.09833537807748,8.229669739706802,13.161327608746245,-21.329688624284643,-30.209522191110352,7.954678960454742
600090,13.61955719,25.868199937665462,6.827016253459562,34.73576158230176,-19.802063262747353,-13.6807227695124,12.999938133697198
600093,14.78243491,20.76879801685232,7.226342978306067,23.11173374241671,-17.586319874578027,13.60316017049512,6.748577393433307
600094,4.320349586,11.907255650635552,11.90724307905333,62.88343953878288,-7.167829145618343,-51.11110272918913,50.22768294636186
600095,9.249074992999999,11.616283950253004,-1.7405239204918213,11.748305872525757,-13.528019147161427,13.683494947276206,30.91313354820953
600096,-17.44629019,-15.204544202449329,-2.7932445517357074,5.710871253316019,-37.81264314019713,-33.14907899593425,-4.509528980752164
600097,,,20.61380778394475,21.179627640045968,-18.00454163799379,,19.850169632969887
600098,-23.47255368,-18.664563814068305,2.8506707959701894,8.908654473998578,-37.202900738694744,-27.91198737202797,-5.220829014951844
600099,,,7.250248139262161,35.834355721090844,-9.274567999055094,,27.22283820858345
600100,9.092258799,-0.946083578489465,-1.07640127476194,41.759378140251634,-11.660905106907492,-12.760666114212196,46.066258561335495
600101,17.7093645,20.50425564638172,10.506589785732624,2.879130800603935,5.213369158014514,12.201861040399887,32.21626040808583
600103,5.565456465,24.41638559146131,30.01860851475309,44.074690173162956,-15.487881459696018,1.379258288921026,10.526196554736812
600104,43.50029312,36.39631111170378,16.296675130999994,28.732143075327894,23.348567713291697,28.89698579310913,33.32751876330717
600105,58.15798481,71.36259496238587,31.76490408991917,84.03096412007069,10.506389634247217,13.715432920802641,59.93381050295672
600106,,,-0.827584408589932,-0.3239178792133313,,,3.3082272090792166
600107,38.45608907,37.48246584985153,-4.952027751179521,26.245036976068235,12.649437771385033,19.007716061128143,23.511038221694086
600108,-30.04355784,-26.87620996427914,5.269327849600013,10.292585677861998,-24.91383856402212,-34.963734329566044,1.5137147113439609
600109,2.8517370680000003,6.914792089162347,2.76520282051398,18.7629878703342,-12.25892985671021,-22.074587113883446,15.9838646731691
600111,2.177657168,0.8193073936255457,-10.978561940856268,20.29487508003032,-3.538791575916822,-4.240019301048859,18.404939117858568
600112,-22.09640427,-19.19270354374953,4.487195973740388,15.720140940513039,-47.80422028276814,-18.154871841401,6.382968184626957
600114,27.05755744,24.59365728958333,-6.703515940723836,46.30845061115215,-6.894596548382593,17.70243654651864,38.88461807352335
600115,-10.64096871,-16.53839669774967,-3.2689640206691406,17.086286387407192,-9.457501877454632,-32.78681743436195,15.016473255605154
600116,80.55620657,80.55620657234377,4.799989523900017,8.764759439223813,23.961129436625605,76.25734385006288,11.529994683206587
600117,-6.272972696,-4.9814142601784726,8.186746680571845e-06,-17.8628629366125,-4.981545887120086,-24.85201268367357,1.3971281968654603
600118,-25.24405834,-24.300937378198928,5.906364339882875,15.711048933150694,-23.357531106523513,-43.88280776085637,10.052541234160461
600119,34.65493401,70.7705992107092,74.32601392156695,79.88305361485928,30.24154299055093,8.351304548611482,46.19670868412543
600120,,,82.87828537503366,,,,
600121,-8.727336683999999,-3.090975905917037,15.367925569702615,19.506705587770696,-22.75365337676281,-24.05448121640729,9.13039002781899
600122,,,-37.65347226212057,,,,
600123,1.6779180180000002,7.484032170150192,7.035484320800013,9.471524639124793,2.0670083946499282,-9.451035143187825,3.1180311955724127
600125,-24.8159171,-22.37634397592289,11.836970293058679,17.20657417970013,-21.948407606790532,-43.65825121851464,7.641922502945219
600126,-11.40460673,-2.0860546684014385,16.171701484520582,15.221053434113285,-9.04379718308138,-9.321551841521805,4.255369422848654
600127,-5.167185712,-1.0638646708059474,2.1977606259685483,25.433560941576296,-4.824560493436425,-23.80951517772907,16.201121646300898
600128,12.46793639,25.18895974339193,18.1275697871528,38.16808390792015,5.237875277297177,-6.728090989922075,19.510002934240013
600129,21.77948408,18.082137161302004,23.504517027384896,53.799795676777755,-4.797348949825153,11.534541420397868,54.31926150977485
600130,41.52937646,41.82927720637522,12.619085556634223,43.769136917475116,15.931605884156408,16.976577171033426,45.00781488700323
600131,51.76262704,48.02532058308899,26.80647108710669,71.74555271499796,20.76157877347171,39.19273568956528,79.68085248580806
600132,9.851567301000001,20.446750967452587,-0.2674220170757469,41.39395591260097,10.422891031548364,-11.69548807019044,25.531577380989546
600133,-31.85922912,-27.61732985184247,5.665311383369232,14.571492642224747,-28.39285988928927,-9.14566154109069,11.851874145885198
