Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600983,-22.34076751,-26.409101726856605,-16.168937466344172,-16.631845963629026,-20.655418131516324,-21.851048394593725,-17.776954666166247
600984,-23.14318338,-23.03550698315973,-7.142790621194384,-26.21256740550298,-16.957050114757067,-20.66670303821454,-35.96415562226481
600986,-29.84302976,-33.02422742261808,-10.068602409603187,-22.988894579489173,-21.40147060526727,-32.66607608956457,-24.633653978077568
600987,-0.012442119,-1.4336652663517024,-14.935057738456335,-2.2337455194315403,0.5408932474722405,2.504044738132616,-8.885376727175675
600988,-21.62619015,-28.835013182068273,-3.9688883275537212,-10.189217444341393,-17.952095654816933,-18.280098714635702,-5.951488122743642
600990,-20.26557956,-16.82288649318451,2.697193997742775,-2.552114021260388,-23.252917632524447,-17.943792975669105,-16.218192241217047
600992,3.962966448,7.295603300693588,0.7483721889573802,-6.141737945686332,-12.039256258369093,2.3351143195827984,-14.211928241985895
600993,-0.908413397,7.604941174103064,5.074979983187888,-2.5682245959524286,9.102380863411064,-0.8112045508255283,-8.365066836962942
600995,-5.738004319,-10.057277485353245,-1.2092092483965702,2.484781502798339,-16.626551840519088,10.683660734255994,-12.144930777001296
600996,,,2.25018004340991,-22.583702243836466,-24.321143256784463,,-24.043088139061364
600997,3.419030031,-15.576253471945712,-9.859134246256474,3.5131328534203417,-12.27228358494019,7.033111454384898,20.290886311574475
600998,-6.739083618,-6.467694351688602,3.3999909127000016,6.3786398519380505,-1.5706745438520686,-4.003740940885658,5.689397146453112
600999,20.42969268,5.115612102013278,4.243543301704179,18.370416286124282,12.579026245382185,25.754130255863572,32.864871983796306
601000,28.79589336,25.232368583946126,-6.285674362173033,-22.81521067966671,23.078464046668426,34.86475585666386,17.087130987658107
601001,-1.963258978,-17.800996452982133,-4.704079108495995,16.946110966849993,1.948184692966804,3.8836522570335097,21.78881372797621
601002,-5.811644069,9.318585051516612,13.76430201888217,10.986756468872327,21.89937570520901,5.263117010178009,-11.654144813102775
601003,106.1298126,119.90855992534678,48.05191443637313,93.41341053912504,57.07755339755345,111.34098039435854,50.474652594775975
601006,32.94312709,38.260852171738044,3.999912164719998,20.180568031087965,31.289734721665894,42.16951305125849,19.06924445151588
601007,-10.01354628,-12.980939581009025,7.614676519231689,-6.9019151557472185,-17.347043591126145,-7.6418633090865375,-15.061321731804226
601008,19.11551485,20.326919633072468,-7.882515616010222,-24.357165618929173,12.607908084357126,22.321508929186784,-28.73180555812408
601009,7.937870144,8.756578888732447,-0.2502983550162874,8.035669138292834,-0.7087353586166523,10.357513378703633,-5.8012727243068944
601010,-18.59501664,-19.362991256659342,-0.6673592560818675,-8.784894881377436,-16.66985391967333,-15.876171604557884,-12.256178791441686
601011,54.18301753,44.88686085576319,4.9038103636650066,77.11016157808017,45.079478416228646,39.37558889408868,67.77429971517115
601012,113.6441211,137.93011656378798,46.911362958068196,94.83616803375529,126.19677974192088,119.65777581864141,87.4452786317717
601015,28.78446079,2.522991116326568,-2.931612981194831,19.83915713448876,-2.614315354706176,47.18222250752015,26.321697405067052
601016,-25.095013100000006,-25.294784702082364,3.888934784417497,-0.7956488095953618,-7.787260331031253,-19.493168751873537,-13.584460001594744
601018,16.30058716,26.603190978001013,-1.8433790492129565,14.909812084931009,25.13384954611107,19.336613991436312,8.250636332736994
601020,-33.03759125,-41.895579564718496,-10.004012973028932,-12.464849090655827,-36.431656499914006,-12.008046779097734,-22.894210324343344
601021,-22.30418461,-15.234564672961593,16.342190345991472,11.464214433725871,-1.3011136731245545,-25.67556143237887,-3.3610570523218253
601028,,,9.404818236969748,,,,
601038,-28.41433528,-31.56639526756931,-8.129195771163822,-12.436658793085721,-34.68921713447675,-14.618059630778768,-23.088143214037515
601058,-11.62451585,-9.729038463723985,4.383536979997005,4.102836263540022,-9.938958089125217,-4.25992162696629,-7.302992241446573
601098,-13.90730686,-18.75604733381864,-15.878621490675904,-11.79231988382452,-11.157722009104376,-11.97693649026952,-12.613752035465927
601099,-18.98088819,-23.25529449070798,-1.2499987661919842,-7.7103007435336615,-21.12357378318912,-14.699352207106495,-9.35667129935337
601100,25.47019255,48.02584359515541,7.67694864248456,43.77962792595629,34.033423032737716,35.422237283261325,14.607732243197713
601101,,,-32.14865134961627,16.991643493950527,25.560563193155122,,35.5300868123988
601106,-25.80084829,-28.114081048403932,6.036621886797455,21.32118875411084,-8.59755957759698,-19.961746051406728,-1.184912094786983
601107,-2.686003583,-3.3206854678344166,-6.924666072075569,-6.414374731413741,-6.414395121250847,-0.4228692825350988,-12.453536580965586
601111,19.16948554,29.69250861997901,7.353033390423257,7.955656000597553,26.61280353840889,21.80301199938981,6.375756162848778
601113,,,28.77777208972603,13.170917827601778,,,
601116,117.4856824,112.14097179462256,10.445180952467359,-0.312532778162411,-23.165504020154422,126.73252120092731,-9.614482073697415
601117,15.42952014,14.069529533268184,-14.084481963011852,-8.835962455062575,0.8881538238373565,24.164649076112948,-21.24408263294263
601118,1.740482974,-1.8987741017513549,-1.1164893141503818,8.01384096169102,-18.95432711609225,8.983082735724146,-6.811667263437804
601126,-9.038429317,-7.916691227518281,3.318048380543704,-10.603829249852414,-14.193066529020147,-6.122383284228972,-12.795613129072548
601127,-21.33627977,-19.08972258455133,18.93715308603055,8.063882934506704,-9.60956507010212,-14.274086959546857,-4.912389809553654
601128,-28.01617476,-34.70095269073244,-20.456767442566935,-36.335985954841476,-12.794643241258239,45.60362687663118,-30.25518780139275
601137,1.147712445,-7.806894537696085,-2.8712486897715994,-4.258095772093395,-19.439868224038324,10.350738209592267,-3.827952050617912
601139,-6.0322150410000015,-10.259167912260647,-3.15793422802646,-11.955988146746533,-4.208083706912024,-6.5325934963753065,-3.4478613113990586
601155,64.57541489,88.05983286635477,13.19284931176392,33.81199332778526,62.19627763372417,44.638749128530655,18.77692868743499
601158,-8.529006584,-9.193726292813198,-4.341690293408186,-4.93341922561682,-9.541198706604735,-0.08550212338078733,-7.820849726576506
601163,-37.73757845,-39.45427793281225,-2.6369374874389058,-14.403059367058045,-21.431153888953734,-35.560884188179884,-18.91164540038831
601166,10.07034648,11.025316807140584,-1.8018268380679991,17.129632827478947,6.082242765597522,12.41374415765282,10.749417033633346
601168,,,-14.659702906099035,13.119693669806633,,,18.65507849978248
601169,-1.332878605,-2.9200379193584864,-5.897452958510008,0.6435482018448457,-10.328496272109922,1.0524977222634124,-4.3103065450287215
601177,-18.39766862,-16.429175575720123,11.589069401218175,1.7385509622123596,-8.94995649587863,-14.18347941602427,-21.81804881678446
601179,1.487040423,-2.9739239257108747,-8.098530247524394,-12.404854907113895,-10.033381117723572,7.5723048539392925,-12.692549569275535
601186,16.52658344,17.607367501398553,-8.416222262364894,-7.104579787229392,-1.4355889340034844,33.21016049743009,-7.603998231235732
601188,-10.92886196,-13.627984653388035,-5.547325875990405,-11.266106376078055,-14.762225127221642,1.1909587250554798,-18.660589885836142
601198,-19.96882375,-26.5401836316976,-6.482007437152671,-0.8848316212570762,-11.22012838619858,-15.522611722036624,0.8766711097482283
601199,-25.6042063,-27.35607845463873,-4.893049402763472,-15.394667054646714,-18.028290722554072,-29.72387338057898,-20.19197759237448
601200,,,14.462670541180731,-8.30863058729805,,,-15.67095722265327
601208,-9.786702365,-12.844752727821165,-4.6025102491847445,-2.698842939831192,-7.127626171236968,-6.375737580980167,-5.761290054865174
601211,23.85094743,14.174225203991007,-4.547618077580741,9.560383884349411,6.308321655092364,24.549095219126677,18.520426386973266
601216,-2.150637173,-0.794347155116859,-3.766857292259052,9.570413836913838,14.196716140045762,3.864652406515634,4.292156746647159
601218,-21.35028243,-25.72981329982862,-5.5683296792427015,-18.272937440795324,-22.77026699911745,-21.206510742739425,-17.590692901727667
601222,-4.005451469,-5.304161716429556,3.919178748382324,26.171051314543448,17.458018734467768,-2.544702424367717,19.068940722955908
601225,36.47443151,21.89650568067587,-6.3170176333957615,33.77883224038409,50.18565285312846,56.62187887944753,44.20351668628982
601226,-27.05744968,-30.665115276676808,1.0502488367869487e-05,-13.380291688548414,-20.12986103779243,-26.4772646351788,-17.263475717723242
601228,,,4.379697356661373,-28.760574685838453,,,68.73044387544553
601229,,,-10.784759258249876,2.8506316610795497,0.24394982907958165,,-1.3566487145544426
601231,21.71228434,30.582675621164324,3.306318006970277,35.39330624209389,56.38152154383251,26.75239003302954,16.77243596531348
601233,39.25581957,30.248056877940634,5.0392974534121375,18.922156851042992,3.737461851658752,47.93326745126054,14.7563244340845
601238,21.4472611,25.70058707414737,5.432137962131955,10.23483439505506,18.35751648294601,22.209707001202727,3.42246643339732
601258,3.260670615,1.44906541017622,0.7193592983110397,-23.913189578620912,2.1895450034320034,5.555329237870411,-1.0418253371052288
601288,26.80847553,24.15285243622516,0.8087561675665933,16.071801364726078,22.218977301431767,28.023934768753623,19.97438073931273
601311,-16.26301998,-24.5293671694602,-4.288628394600003,-3.084702163461805,-12.457882482447767,-11.484820421226585,-1.6498152642107744
601318,59.60049753,89.65821883239711,24.84329310365348,72.92057655731092,79.78819132332809,61.70291488573165,49.25073471697743
601328,17.6304188,15.769152687089939,-2.8125538508631305,8.076711719705676,8.076725783511996,19.54485386985507,6.112682902626099
601333,16.28603878,15.826360073498268,3.008515818841252,8.92614029024983,-7.422637071791238,25.9765032548696,-1.1568166996324902
601336,35.06547329,52.344939551826585,12.124393446479733,43.68120310011289,39.54226784414354,38.60513415027942,35.385548399138635
601339,-3.980992017,-6.981586016509866,-6.2018684304625085,-1.3346715786530348,-4.241331659897819,-4.587736128486752,-3.2116298625002764
601366,,,0.16306133624393038,-27.963061580460714,,,
601368,-23.8221156,-18.375168327968915,9.534018644486398,-1.4820757164433207,-9.875536860607923,-22.6158387969444,-13.200573008296113
601369,1.831613455,2.4102206827106403,4.733699709493666,2.993137226254383,7.265368851026155,4.189524464610916,-4.7684055716711535
601375,,,-4.155474320378326,-19.93885382113412,7.841677654156665,,-19.8591775548458
601377,9.485142813,1.2123359365425967,-1.8999008795902768,5.218204930857183,1.9889061534499541,14.11942993757782,12.629720293669267
601388,37.02760255,13.601911727555072,2.7334921654598165,3.4403355671339453,22.88822972945785,44.296916864125286,33.99017282901819
601390,3.902506743,7.506053481686469,2.045757087319,2.9755589031956076,2.0457223001602016,23.77053627718237,-0.8150068087294349
601398,41.71154053,44.07344677288354,10.707782403321687,30.788019117947684,38.74894344534764,41.711540526921354,29.70702433337405
601500,-31.08232559,-33.010504280058534,-3.107616704903149,-22.64249190500824,-32.678987390776925,-10.077458941817516,-31.49447355808785
601515,-7.576704731,-7.744915128041017,0.3536233880000017,0.5596985968902013,-5.02694511784404,-7.802864534174902,-7.727626260327325
601518,-5.286659211,-5.774906482475995,-2.77080293255334,-1.2539390875031642,-8.849812211266373,-0.7424078329777095,-9.013710257903762
601519,-37.63448853,-35.96184551596204,32.67322221350095,11.89963605975095,-14.102652957902992,-31.675463912869073,-15.942103212422698
601555,-14.65329201,-24.299347642989922,-9.372446993991248,-8.068709758492421,-14.7118182593747,-4.732334636320157,0.20458606276567706
601558,-33.95509807,-32.83570302440896,15.384639587623505,2.272764499784996,-17.43113636345982,-33.207403732486384,-21.33331524732234
601566,2.179493731,-3.214663922307759,0.12828403295614965,-5.429373766249147,1.9798907919763133,14.067056031953886,2.7207755567485665
601567,-11.24139032,-16.11477054424978,1.5473665879629952,-0.7999241721376671,-6.6252003039852125,-11.378877407619493,-4.099022022029352
601579,-17.16200272,-8.932213369727695,8.69568329988386,7.3580392986654735,-2.198586906057376,-8.339010471228415,-8.406780394518265
601588,37.07223286,38.022554654933046,-3.862801524201487e-05,2.016575489783179,38.675174128787155,34.539686290079324,10.12414018077492
601595,-43.51234906,-46.988147201731216,-4.473783110233665,-23.20567029243457,-34.35751472912049,-36.05852108514692,-30.83544914683707
601599,-42.24495766,-37.825426311195116,7.4653283404745086,-12.152128416833296,-28.76120326713364,-37.85927076600573,-29.488284325039803
601601,28.44139609,48.78754075733228,27.668991322473673,57.20533483322689,50.32556854316821,30.987875204925324,37.34133486469775
601607,21.43098534,27.87593488980784,0.16029061904401232,6.7069780602382565,15.619520065533333,21.923387988306605,3.198159375652687
601608,,,-3.402711004151826,,,,
601611,-24.39113702,-27.118651140876732,0.5248765149250989,-25.47406817530577,-33.83526142488523,-17.24247024039637,-30.037585629915966
601616,-31.24045263,-32.924992779758966,-2.882531248420672,-16.88805379580234,-29.468618749650034,-24.28336162568254,-23.50939812164661
601618,23.30573571,22.824103507856684,-0.7782111118882273,2.150755702665164,2.1506894093276108,31.10987903046539,1.94565306033887
601619,,,123.79612945443321,,,,
601628,28.20934099,45.12515323465939,13.768039620180831,21.243130424586546,23.175782238162256,30.7244236356055,10.624894593520985
601633,19.41166856,13.372901068770606,-10.46147369417777,-5.0434853072846435,3.663645680327887,18.071272579912435,0.3323854753101152
601636,43.26446491,32.68237846940111,-8.938525698253454,16.748347609571958,20.07605008059008,47.12601529220903,23.49278913199125
601666,27.34210604,14.531362830660722,-10.060106745492492,18.613811259277565,12.172238082871196,40.506223594470384,12.310285975438372
601668,32.26824971,35.40393310795937,-7.677386009485666,3.867613644879664,8.747277830222977,53.91990084864789,3.2267780857000665
601669,19.49662897,16.371553129623702,-3.5758721388424064,-5.028430110095926,8.98796652057483,35.68256686113678,5.648762151320796
601677,-15.94874159,-18.152565587832672,-5.712288842028135,-3.8820507072456434,-9.698821228313426,-13.907640833214495,-2.2078978822190227
601678,41.39795559,40.91366759212822,4.176497771777886,33.07908385412406,29.96289024181522,49.98194267798317,23.35549398891379
601688,13.01285273,-2.225348276901562,0.8698076525256669,18.077124700876173,8.679629810024304,29.256529096465588,38.022098054669584
601689,-7.504006497000001,-12.173851721105757,-11.518454630067401,-13.125169296407426,-9.880954807905617,2.133706041899241,-11.874811021802143
601699,19.31082705,8.718292509672132,-3.611958108158853,18.987693385770516,0.2932144072657961,29.439600396818104,16.88965189450531
601700,,,34.369542010207056,-5.830834745307323,,,
601718,-1.087232838,-7.5946048767944525,-13.414568424814364,-5.821782806382648,-8.66904626759738,9.759541209016254,-0.5019153465428694
601727,,,16.321280800366456,6.650819973194567,,,
