Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601628,-15.31861974,0.0427519988577707,19.453499989098553,21.74485910005588,32.40064036975176,-15.894029721444962,2.718624515397816
601633,-11.51019231,-9.249808659493953,3.238118250031685,26.63551532245956,34.964725641152626,-7.573988681407727,27.56335387656641
601636,-35.42376536,-28.64410021581036,2.933926274914956,32.807510491950765,23.099317361056706,-21.118062949898274,11.730169763098376
601666,11.2766777,13.191526770303952,17.180634678654492,31.034544762098413,34.005136755823024,9.643692455180977,15.964660084098579
601668,20.29479462,84.46316573458819,72.03127427141314,108.31925582202065,122.93815275835958,20.10099970561981,35.359030643400274
601669,-14.01912662,1.8094362862465685,27.821932876723785,35.520125811578204,38.281107704873115,-19.550104241027373,9.355716194048602
601677,16.33063985,18.73507784193855,9.167762463906136,28.95371700109251,34.058730561796395,29.904098904283362,27.99957959631953
601678,1.853101094,6.225145458775263,25.43012227747288,34.15117697234336,31.997899461440802,2.5294056855684754,15.83777426449433
601688,12.90263701,9.053108696652432,-2.8892620752286486,10.174301004213305,49.37797214350994,19.224620167347407,21.07362985310266
601689,41.16675413,29.57329327861182,0.2461455740389029,4.430159152544233,38.05175778782126,66.07421622650833,16.876120112343873
601699,39.48657966,50.08044589821274,12.244914545359366,45.86592437132781,17.315089877311742,40.38794193740311,15.866822669726545
601700,,,15.23809039626185,21.154902521999475,,,4.84546825379224
601717,,,14.091643248183214,17.239808074879328,,,0.1422842336142649
601718,-30.22161229,-31.042555024688568,2.0655094786924177,8.997251836491893,-5.827338441229546,-39.46278284764141,5.398881670321343
601766,-27.540481,-6.859954605029673,28.678918461644503,25.584394274521326,30.56477545120548,-30.990930838062898,0.2846795920468992
601777,-46.86690168,-47.03241128470772,-7.780961449445878,-2.688730839958009,8.791818185915346,-25.743679048412925,-12.890314891656717
601788,-21.57502277,-18.13695018808412,1.4977362041342035,3.89156522614076,22.220416097892493,-8.134236466656953,0.9676215880763062
601799,13.91219559,14.991285820832713,-6.319778540758437,-4.9880144449971136,63.091443911536686,48.686741101334455,-5.102182469776607
601800,-0.269711003,18.949113529387237,33.69463038941234,48.36209611766162,54.54376315261862,-5.111018151788482,20.026332420915338
601801,-3.191166354,6.669006970090253,40.21995239021421,48.40704322192813,69.28008207301377,7.6890816502141135,48.81824790545784
601808,-21.63236352,-15.796482366665945,6.747842251707683,5.03668396857011,8.667554671464629,-27.375614127123807,-6.269686062400448
601811,,,-16.441717401825596,,,,
601818,-7.551058283,-0.7568931070657371,4.071304451587476,15.8281795715157,26.389000731049705,-2.6024513305661245,9.672348455172752
601857,-12.06376457,-8.709260993559088,1.3575402988754923,4.049159073429753,5.335482048168538,-15.581213983970231,-0.4495781518090269
601866,-52.80643341,-49.02637030250385,10.148461208374693,2.7713504370342257,5.70067470623814,,-5.50461599775115
601872,-23.70306091,-20.29945445997028,8.914757363965787,16.535542430938758,22.81442257209847,-27.84087281018056,8.024379280400629
601877,-19.87838382,-17.92694173522511,6.545481536987443,19.14771581083423,32.34454956384396,-27.48889577512243,15.976626681517114
601880,-11.11157429,6.080780562861523,15.999936090535982,21.75394138094077,84.12388090278085,-18.412247363329573,-2.87832410499419
601886,-20.10798504,-14.319728662179413,8.506766975715063,9.960285279779523,17.998280374523198,-1.0627672674745736,-3.3497722177745164
601888,-8.851238094,-9.943838303255138,-4.648664191916397,1.8991769956920868,8.323131855586553,-11.729442548987969,3.510359179556777
601890,-32.69705793,-32.46735298457269,-4.0261368953775865,1.0300852008315653,-2.0887739242587355,-36.73812847682859,-5.7472199217383
601898,10.28194589,3.3167587516978787,11.448939426979532,30.062590997133928,27.1428905695287,5.555592535215492,29.126176771175146
601899,-3.604668897,4.624214937679327,6.586873258083825,18.300610179884806,15.654813813645283,-8.622527857793216,3.902776544307596
601901,-20.04111343,-8.938662117270823,12.236810127268315,16.81495778750246,35.51992253014369,2.8507959534716187,0.9335467444549383
601908,-8.373687645,-6.6212427951878885,0.8108550074108045,16.252878436427487,23.530694011204556,-7.5679258544367745,11.987643933906211
601918,-54.74536838,-53.047097821076214,18.38785905651219,20.82241398686118,-28.895810345640093,-60.50578518585951,-23.35039201810079
601919,-54.77218248,-48.58130836489492,16.3424576386586,12.61779816033075,8.333476141820517,,-7.394292309695582
601928,-30.06538719,-29.62787625509032,-0.7928836127766181,4.529613625892992,11.39578711526601,-23.15710627049248,6.225138774167192
601929,-30.2416626,-28.824452220260863,-3.0043231140329474,9.329532315774335,17.52233666691041,-26.564142571917554,6.6400015614531895
601933,-5.703311402000001,-3.6031355540003918,-2.132263585998828,7.986807630083572,17.49500001666624,-16.553937062677168,7.2458898814634205
601939,-3.580329911,2.102163346094188,5.6925403316633085,20.723276292628128,30.050652811652004,1.5221990305066102,18.62297276206295
601958,0.250220973,3.879780222881936,4.7979781904046375,-0.7177728120597582,26.52433530429384,0.7545798342830201,4.705835211642627
601965,20.43263511,14.82589378075232,3.643724798313341,25.695278900572394,45.06024757755625,11.644665724368842,31.03766937109436
601966,,,-16.196010790636652,,,,
601968,-26.62198153,-18.21557559738641,20.96946081287175,31.95399115811317,33.21866970128391,-19.728556960268087,11.893500971552038
601969,-17.51266548,-13.59138257052338,8.626762644239605,11.472487176636779,24.109448221387964,-17.570241638479118,-1.9735334829394051
601985,-28.23207807,-22.286823417114487,8.1240625239815,6.981840523846516,9.027066406693507,-33.912580858507674,-3.2956639480363763
601988,-12.95037653,-9.868993956253934,1.1527898445087723,10.249527378664316,16.857498226935896,-7.790248947740643,6.798180233967612
601989,-35.18886392,-28.330031014352212,7.132215558838384,17.235672446773155,23.670491922304247,-41.04882760262769,3.4919454796003446
601991,-22.73269975,-20.1702842743554,3.0534509933210385,5.311480270174408,8.560261725751662,-24.863268289489994,-2.680022875662147
601992,-7.825382736,-4.675868238335457,5.581453443898777,14.197709495662773,11.81567878682317,2.9426404024156083,4.282683677237009
601996,,,9.133487826589963,23.77156400190628,2.949021278758357,,11.878029272509739
601997,,,-14.44050736422291,,,,
601998,-13.36138473,-4.083775256549194,5.826720475179447,20.060733303536352,29.433524711220127,-1.719320807317226,7.154478846132406
601999,7.422146467,2.9219104847440835,17.507173906550566,37.80099195316011,49.24297826387494,20.862483166143008,39.18675842545254
603000,-16.28550537,-18.10068675488416,-4.7739052489134135,11.930695175401109,22.453462971023512,-11.239697918310798,11.973027422734964
603001,-31.51385067,-27.348523063737606,7.5011505646047185,13.756924666967606,22.857455066688644,-22.76378628273694,5.2851532424659915
603002,-12.61172667,-11.697383166449535,2.2693221549090925,6.849053875922405,37.16236046470742,1.094512283552218,9.875937757072206
603003,-5.416079814,0.0002683751831433767,2.8072165411837,19.146793967574446,32.97644376935196,4.294378351616079,2.423768667366621
603005,-25.92095106,-24.5907135814354,-2.779351810631137,-1.3204390650732978,4.295552678627469,-10.721559960437565,-2.38783252614726
603006,23.85329063,15.55251923749399,13.113310495116837,11.01445647319428,49.19835626271811,46.23642887101597,33.733189894721924
603007,,,162.8188404957443,,,,
603008,-1.308375558,-5.685447793447674,9.523818182195877,26.85288036371556,36.39818977179872,15.386003557954984,27.496138566510247
603009,4.458461316,12.721856815369392,18.86942043430116,41.862347824336716,62.12835524511514,37.790634029683545,36.44240255838835
603010,,,35.641119607771934,75.83639481923299,,,32.334090546115306
603011,9.079187402,4.834916219737307,-16.890938508343222,27.319748908808595,74.20980408175528,16.508570855449122,29.214264229064657
603012,3.877469439,-3.6239381392376697,-4.677445525792301,13.229441405327226,46.56087754907505,24.724015515676626,30.390587545333126
603015,-20.61421264,-16.705970942004033,2.7108284963827556,8.991878675244779,35.40423864288764,-6.606590459794493,3.548055157015817
603016,,,-3.2296351188045187,,,,
603017,-11.07217268,-5.176880222020108,8.813700855794115,24.52452311441331,47.198067321914294,3.7097664900311855,24.134235495298896
603018,-15.19739467,-13.737348212718413,6.488546970231358,24.69239463339923,39.17547872155242,12.203683955518697,15.885252718521881
603019,-28.71448928,-31.861673293094363,-12.517628440532267,-16.392099150751232,18.419398491137407,-22.77754680555487,-7.509999020357494
603020,-28.65673096,-28.721296617273932,-7.6505268598321745,-5.839817645197973,19.497634495115324,-1.0157088312729878,0.9350182898982372
603021,2.573266916,25.23580450838332,32.214982101674174,75.26171786468154,100.41045271947156,25.47090243615471,38.32546944363144
603022,-10.93674881,0.3474760563074719,14.425645283704293,17.244559659440295,30.508777350235604,35.752701239952664,10.502601269688027
603023,5.327747767,7.454209666727896,-3.462725856535576,-3.6403768896803634,23.50276104462459,59.93555056337701,-6.8942729973138555
603025,-15.39024003,-0.7535976551944157,15.694028046376586,27.87047148011881,48.834307573698034,-17.173729162414492,12.866329856482528
603026,65.19038673,64.47940730578368,0.12987628640885873,26.754341984238692,52.8742162107263,127.04609223180738,38.181501231512186
603027,,,11.10817727495579,32.76287028538536,,,27.103033009810986
603028,,,6.108755983216474,14.694545979852025,,,-11.011210070280551
603029,,,7.183685901721315,42.65763719353326,,,247.7203421660736
603030,-25.96498429,-25.871033853039158,6.193170035170947,17.155521487462842,30.29836746662293,17.67266063798678,20.35905722341916
603031,,,114.56815388467638,,,,
603066,-20.87442859,-9.538187098625317,29.46418431446176,34.519472986092836,76.11464689212622,30.07025406153161,19.659568797461244
603069,,,-9.810493832255373,,,,
603077,-27.2886365,-28.93802107327821,2.988137298089688,13.109660134607882,9.291584274751186,-11.94922912646492,2.5273153412472817
603085,4.979800175,15.187616024943429,17.23532350071455,41.089802831037396,90.15926652094434,17.182652147471277,35.64236179999754
603088,-12.87273732,-7.034339446350713,15.443902335652005,36.727933363745386,67.80637726613352,-21.80371737978326,25.37757099267064
603090,,,347.13096663282164,,,,
603099,-11.54604526,-2.294734588574132,9.581732689179256,17.887822656459452,-2.8415336027930116,-12.894260438928008,-2.1360172394701116
603101,,,0.4002064296199981,10.932445584576268,,,
603108,-8.354096431,-3.2172518905692615,4.309570523566264,33.76370632549781,46.2814610628809,10.328379240471095,12.256275746517089
603111,32.51760674,27.93912343169161,13.835540914289599,17.075190179925247,106.86215595043372,17.363555825429078,33.11186584965875
603116,-27.04992722,-26.69918327041505,4.595097934301483,1.6200941118407863,10.056146746418037,-22.204729286460164,-6.753080118262512
603117,-37.36193636,-34.22070010964694,1.383275849129029,-1.9509955785884656,-8.541698254352559,-38.662114649893496,-6.736695340839615
603118,-21.40626606,-17.04643586090251,10.591478777410355,12.126603539067162,51.29549191272753,5.97414037148476,14.49826669294194
603123,2.2842096990000003,4.124507200218641,11.514415310021976,30.778499182869343,43.66721906152125,1.5108387897722508,23.730921513621418
603126,-19.95492542,-14.636810714530634,9.632189448141947,15.542124733990569,26.58488514291455,-14.811228932031147,-4.541686158207258
603128,-11.94527669,-3.69542966624532,10.212016133006527,36.84219369763897,24.32430354728568,0.850395424484307,23.95974153541509
603131,,,-10.892137544972599,,,,
603158,-14.88996397,-5.5652233094335655,17.208443762143965,23.968612586504932,59.53366248033248,2.2208130069171883,19.694472386464824
603159,,,79.90067913097326,,,,
603166,-15.40864413,-12.685479197966744,-0.4435518815469552,28.580515875745,45.96083445945396,-22.09423734638001,23.39216091249712
603167,-8.489844242,-7.3111934357825925,4.857240209623637,17.59459659341318,37.944800775034906,-8.48984424194632,16.590686478944285
603168,-20.58619415,-21.192518556792848,2.2916954036661386,10.14466717891005,28.914281059515943,-7.002462658328589,9.666735231620118
603169,-28.11809583,-25.090286258758887,10.871356287415557,8.691505663773412,11.469217963903393,-33.76887607725904,-0.3479197627827779
603188,,,-1.8518923440713708,11.73749621386524,,,7.87117084925133
603198,-18.0577483,-19.170278248259976,-4.478211954005418,-1.3017430141134323,31.63430690207149,-18.02980598905605,16.442016812153938
603199,-13.74078038,-12.276702641345572,-0.13894577607236336,21.055168438251787,37.13188919377431,1.1003771379407112,12.607269325824301
603222,-29.83170794,-23.34633337487097,4.932242255910023,24.839133700639128,48.40600379309965,4.769890749865492,14.86538255228611
603223,7.75978227,-3.230206884312325,1.5525040926411604,22.95524519841845,12.207962958162598,10.977381609116344,36.18929520198002
603227,-37.03326365,-34.3173194155017,8.117638210999022,4.559100056088483,5.630891556351836,-22.04384316699799,-9.737007578795687
603268,,,13.614402368907118,25.500787846882943,,,
603288,-6.432091863999998,-4.339539166924721,1.7164679617315717,7.238594176451452,25.82641513933373,-5.963597348433147,9.097294100164245
603299,,,6.90398741665843,25.06720991661817,18.504324940227136,,-3.7306082836677024
603300,-29.26824887,-23.629018548478786,11.180554394671876,-2.235680187973521,5.359800199739184,-6.700151964957546,-21.54702333385147
603306,22.13109594,22.36485485492663,6.602758156837263,15.541284237567265,97.5423090179772,61.20730647573043,42.84296569736033
603308,-10.11197613,-5.3628322800665185,1.7787633112019696,-10.487723319950202,18.513274293383482,-12.631896994138826,-9.645257034075506
603309,-29.86439582,-28.299460081715694,-3.5439108338733765,0.2918208016427393,-14.627410803382945,-30.962789514929355,-7.467329958294313
603311,-15.57085913,-10.218304882318453,13.392889194201913,26.373486800505468,38.774685801643,-4.4313627085525535,5.20949264703765
603315,-15.23272715,-4.826951031767512,14.492012803083544,23.91029581431459,22.261049866399045,13.422256071973448,11.140910393516057
603318,,,12.448704078936816,6.2498754003406765,,,
603322,,,-5.889696568071868,,,,
603328,0.350604356,7.744236184112219,16.86091302966679,16.342582005977206,73.37210533665595,26.968602161866073,37.40495426283061
603333,-8.418676412,10.352655902382457,26.466732779059054,31.79351977164713,10.604257929036944,-0.8621182402204108,-4.507724353015297
603338,-5.0707665330000005,-3.271382912380294,9.136027060548411,23.60571724529732,42.263959596199726,15.514163098453393,29.69699456937478
