Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601003,87.18116954,99.6599765697831,15.60691141312185,58.10260534553709,88.51598485848062,88.10790351044899,63.04326081156615
601005,37.66238654,38.96109349866953,0.6269535533541815,19.77603701935333,41.40954492937936,40.088135457305384,28.74481708238359
601006,66.78566223,67.57088912898699,11.377911884606217,44.18917240491438,69.81839152799738,56.21795588657135,48.73955529172594
601007,61.08452,80.65902761516604,17.518156888625747,59.93361158795643,54.495866907000504,63.3049090221669,43.23716640527873
601008,164.77510959999995,175.15853029828986,33.426663072993996,123.94381793793444,128.32300206044755,180.77361604758158,116.50952345532372
601009,71.72748305,74.67449838621157,-2.1755282721843017,59.02435408707785,74.23320745719238,72.16332740157733,50.2930007152369
601010,56.76327089,79.38452440540505,45.78460351386822,69.15768631245349,82.55146257580844,68.27298700148594,50.484147253118245
601011,33.62189015,36.71216360245613,-8.291816984197299,-1.6888107969249777,4.734966104540762,31.5086599562745,-5.589445238699664
601012,97.23582175,111.58019136125431,48.572951674478766,36.36348444279571,96.44505641529085,61.246595829086964,48.2922877451382
601015,,,-21.309783036444358,,,,
601016,,,-17.565477784707973,,,,
601018,106.5173864,117.63050001289072,17.794476901299003,94.21475469818407,113.81251552400431,99.3960473793677,85.0619956077809
601028,30.95210544,40.28637151065855,-13.268685721721852,47.38736358260638,55.51367130739606,52.14906083782565,45.60610733185588
601038,73.63307553,51.85775152764083,15.62502889139583,55.064153682260994,80.1907941779502,83.16431594489717,85.50554892629052
601058,25.91435481,25.32973445936861,-7.795727457805258,22.93901667821679,38.417965243999284,27.65549850704099,32.2332076730248
601088,47.11982955,43.644564933461524,16.322681867218968,23.670140126807016,38.428480685035616,46.694653239630355,23.942717081176013
601098,23.5286751,34.82438420861298,28.94744915673564,26.752889130567237,43.53919877347258,41.98694737694262,17.817700144971372
601099,148.75007030000003,163.87108957774882,30.421029836612142,124.99980560383379,200.47238455000482,127.77894687704529,141.32202082556694
601100,26.63112691,27.233637813533296,3.597712297482225,25.94434143767868,39.69128558200692,16.588392129702267,32.18027590367257
601101,39.24377944,39.76399419770607,8.042903331376161,32.34808095862998,48.829624456401795,31.03995368459413,26.656144076001343
601106,176.52318730000005,168.82754700716538,18.82078832366189,146.0088152520591,173.02756055277226,168.2686936456119,149.5366024635848
601107,82.73520781,86.7959496023393,31.770754401537605,75.08654760771647,88.82632438013944,82.73520781429019,72.4740083445618
601111,111.23572450000002,117.00414963634316,40.56948307286601,121.28872051578892,144.12996644914998,108.97043256320705,113.01948413110128
601113,38.02148749,40.031494411909534,-1.5698452074467073,33.97444626288686,49.25694846004445,54.76169964274949,33.47740486108777
601116,8.809822961,9.05355696466792,-8.016328103290626,13.291308786776154,19.492788046208513,10.381036804795007,14.929343943653949
601117,44.05383732,49.36942392212731,18.565301985919234,47.377393297768975,53.37033990222051,33.598265757966445,37.330885758122456
601118,23.24949482,17.720768981046287,-5.005521664319357,30.493178508033658,52.32044654451838,30.623388845232743,39.9692635941436
601126,1.008750858,2.8640795936058168,2.1125653638511377,21.92742601581121,39.44131557556045,3.0499356951842143,19.035270230439004
601137,27.56070488,29.85258806920004,-9.286351582207741,18.600579307102038,21.64310485835889,30.17952615581909,14.386510527330305
601139,18.764153,46.69237492183487,31.474586505878467,50.710116028075205,55.531811616455784,29.068724730481897,22.016971144619824
601158,57.98833397,74.05495758902731,32.846734167283856,74.66416045609033,80.91453121297205,62.10708983282424,59.152320860572175
601166,66.33663138,63.69271062314199,17.298194692449464,37.98448782316859,51.86958046919115,62.24491658361986,30.71359335503945
601168,64.05176025,72.4098693285341,19.86492508981619,46.36964389011981,69.27483081833681,63.42196553985715,33.54432675082324
601169,65.82674662,66.9460771580535,13.725497177398992,42.42836783068948,63.117860188652756,78.385801100269,41.08847304874317
601177,12.36324923,16.264725973731448,1.1311450698311631,19.99999886548565,35.818513277696674,31.459832894121355,17.232067022031504
601179,91.62247404,89.45119978222368,27.140275901144122,82.72239850634227,100.62675164423565,123.65849411220057,80.56244742934521
601186,234.7036144,248.73472464177377,56.7660791627,168.56597026812452,214.33048492654046,227.37427467300137,158.2676691396106
601188,102.7302216,103.17480901354048,23.18061281095953,46.00643053236339,94.70904006449894,105.40950424665056,55.63152953622952
601199,37.91530609,53.52842206179879,22.446797042978407,44.087569442187565,46.96574846942643,46.2258066043351,25.875093677486504
601208,16.81231563,18.645684919445472,-9.940308431466141,5.594490331922586,35.820296531007976,9.59997282202254,22.02477033926442
601218,86.94650779999998,138.228552145293,25.39877103890181,38.48242503795353,104.80977037880524,107.7721618264623,25.312557479467483
601222,41.85989613,40.9314231067542,5.973625598218413,4.27478881822998,43.12547096480765,31.88586869011818,23.985453435536837
601225,42.79931878,43.985267123125325,-7.890883065630652,36.711582936044884,51.67377518647381,53.78387077921616,30.86947297373357
601231,62.17695228,89.81320236989325,25.252871522706837,17.075363920999482,42.055441804725135,53.618225805039366,8.979673846924241
601233,82.17954064,115.812616536744,52.85348125577487,86.66657199144487,128.57801882160294,85.0865795712707,60.74189793516796
601238,10.34673163,12.466271653104007,4.044056588737455,7.286737055937411,19.100081135082235,13.583532310877233,3.071828775726937
601258,26.16641712,35.09130330341947,9.35959053960662,28.57138712134364,40.50626605365299,28.24753217302193,29.58339812557402
601288,59.63471445,54.09826328453072,17.192887759611608,37.44830958352763,44.19668252178492,56.28110836993542,37.3013666533324
601299,,,99.06973222128565,,,,
601311,17.29511497,20.225498823557288,1.2338216667086008,23.70195982066225,44.52521025360119,28.623007989343385,24.117243238770534
601313,21.44599032,29.55056703901151,-8.499563902382768,28.34546426039588,43.92898033053304,21.15719175595105,17.319078983331494
601318,83.11887071,85.73527313044835,41.607909374634936,66.3286892291773,79.30811607550716,80.12451093202242,56.19437531206191
601328,76.0569983,71.81807395311209,13.857727693848211,45.10736630177443,70.91616295942242,76.52284511871537,35.43466199272996
601333,76.11337540000002,68.03822491093408,25.936431576151108,57.19391604843533,78.00068839317187,86.55478520046525,69.00337777783577
601339,30.65572584,35.05124577312711,12.135023012728176,43.40716681873373,52.860475410303366,25.67199383767007,38.57791581826503
601369,30.95150587,34.2175673815442,13.702265529219579,44.556148182322204,51.66960457380925,44.32257128378272,38.71503842383768
601377,192.8309795,234.19921192805683,26.25104113289667,166.54280225895525,239.6715340884616,179.94524503962643,133.1172273649322
601388,28.45923783,31.59569858289819,-10.977847782863266,15.155128967602868,34.82933054133448,40.150569985557496,9.662414028804589
601390,249.8271278,268.7366833941853,68.56584333395408,205.3383212572956,242.8103887653721,245.4724797394578,187.10007093391621
601398,46.23888713,47.52739796223466,13.366404013595213,32.369951784988764,38.410578983819256,43.236895252793566,26.111052248659416
601515,-6.775676176,-4.205574792120814,1.5689727998252412,16.25712022976975,3.7974336839237774,-13.57396676620274,15.206973144783035
601518,74.25048593,79.51633561004769,14.329461366104068,47.05920581652585,73.07607454453957,75.06475844611194,47.36867792754118
601555,136.2648518,180.1616798928529,26.56145314333498,144.37924237603931,191.48060081637408,124.6011648232472,102.99884888690964
601558,38.99725669,59.16839958543994,62.344084898838396,90.35064941619743,125.25913322939341,66.71511664025425,83.38686682592275
601566,25.66770661,25.66770661208477,8.144841142800008,28.72530127399584,32.165808208315056,27.989040488623186,27.80748987591226
601567,117.8085723,150.65911461780232,32.526378790212156,75.22613563008862,170.25788720955498,112.33809221319142,61.35677998772736
601579,,,-8.485692012814674,33.94017154513516,,,
601588,75.39247675,78.6709129219695,12.661512084333461,63.90978960397433,73.80422518854132,68.64653130599308,59.701392417099434
601599,,,10.883755654039076,22.131256807608608,47.16074333457377,,20.68585566966876
601600,72.27430608,68.53595363506646,24.367826931488,50.27779834203533,79.13918002187947,71.20758357370764,51.09301277094379
601601,112.2818697,118.635678299012,42.66166258251613,78.84618339684823,109.64540940018844,108.65078827776553,66.46746188091397
601607,22.5806899,31.13620914677249,19.248828304889255,37.29731548820745,43.156164065975,26.79182691618549,29.137597017449245
601616,41.05969744,44.2778333795393,3.6609087415470087,28.708185712264644,49.030608604542934,43.33484930213891,34.52690398101645
601618,160.1817334,193.020310673612,59.450293460564396,146.8089932399162,182.67838324762482,157.0470638534207,123.91337165401843
601628,166.2903448,176.4754178662999,65.75210583472347,150.40098366680584,173.5130012636445,168.81344577652268,138.15187212558118
601633,47.64502764,63.24269129356643,34.44948786789017,54.267459702075996,70.95968042526157,24.78130923870534,44.01805817301543
601636,-1.429743811,6.097475233094207,8.823514565386636,18.87551550264217,29.44612680609513,14.619662442721104,12.39777599186658
601666,40.52260356,41.539003556475365,7.945708746702198,31.678663194145628,41.891852599638725,31.37233371115911,27.419641210613648
601668,118.97250859999998,138.70981464698505,53.34923433780642,104.14008769311263,122.90130662356522,106.52238868875195,87.26111943199074
601669,,,91.94302876134485,204.5401414626737,,,
601677,64.89210892,65.39898725874292,0.7720461470489548,10.969115242493556,58.05240102683315,64.89210891593531,14.022587418831511
601678,51.51197727,65.77531481048953,19.017698057163802,36.89885001455646,54.33583911123747,50.438969447238684,27.26147826837117
601688,168.29822980000003,192.34204401613937,36.37992634644842,174.22459381461746,199.8187283992127,154.34403891541598,146.3787233813414
601699,34.91661965,34.403126993909396,1.8482040786833127,20.761200238538823,34.92270792567744,20.94371010117626,23.64702481977364
601700,28.96647268,35.084255240336844,23.99319636963513,60.735103513143905,53.72705672042422,41.21235512248261,54.821690855505324
601717,40.24283474,40.971396266170586,11.849682255287707,32.30765382521263,58.244434296574,38.05532700342804,41.804710760882365
601718,130.2653102,152.51124182401898,30.971649342108964,113.53160732115265,163.66648344730353,127.6386738115943,92.81070156480068
601727,197.6771305,175.3444991422753,59.46378335399827,154.66033941573446,182.1337008731068,215.385942997771,176.25607317319015
601766,,,108.96548014496,,,,
601777,52.23061277,56.804077064302795,-6.1583437276076625,14.558458774286699,47.49832691654217,56.933625315765816,-1.8947856768191549
601788,187.8621518,206.07806878088684,26.536789532476373,177.83998429654454,204.19792039459992,189.65236653622281,145.81997655097018
601789,20.25254146,26.87436790362048,4.699487265220426,21.573588812801027,29.810284898224417,14.173174222515874,9.661850832880026
601798,9.160245853,10.978091427001548,-3.7538053126712656,1.2637347607902694,3.5736507910707926,12.653373720104733,2.8547256252583697
601799,7.071824044,8.747283946621476,-2.166654114123423,7.006719126074357,28.525444699874768,14.904984547390795,11.74867540859188
601800,241.1824938,291.5393239975794,82.58580934539208,244.27888485022984,291.5390853208347,232.25101849866104,205.31664129650338
601801,49.14678434,64.03819587306221,28.493281899710745,41.28243517970649,75.42979195098792,55.06999973083908,37.06327174973148
601808,-0.49147013,0.7681088409626781,12.084055542094484,-3.176966962862826,16.51880457079433,-6.477306235922288,2.431199864233058
601818,82.45314786,79.82782951967266,8.157769457591368,53.932365407210035,78.37163016334105,79.52203804385216,59.16032248118845
601857,57.81862088,54.83584894884348,39.77971822979001,47.80513628252263,56.669346531448355,60.9582645273997,48.21039142124446
601866,103.1962606,99.99998337927065,23.72896348509346,64.04520511490021,107.58296037795259,105.06912049140725,76.58755413063444
601872,155.5551625,156.8883937895696,31.963257572249198,96.59818334984396,139.83372897649272,159.00847941772582,119.46534158080021
601877,26.21630098,31.426888532728555,15.17385198538854,37.66057735688293,58.698425602612225,36.75182805474826,29.06778889643049
601880,125.84566909999998,137.9832929116723,19.347875327192664,86.1014173840481,130.14868997016342,114.00683914127305,79.91106472621001
601886,16.47410589,21.49577048723237,6.479238326985715,29.613073107917923,39.12611981391372,18.26606000511777,24.626807933883565
601888,22.94809484,34.63713906242438,19.94779160479707,34.605287730281056,60.73408696262621,38.62262450480818,36.463454386402304
601890,50.37246685,55.88662521027668,-2.2429702857121203,13.203436221031703,40.21441095944105,59.39962678084635,9.435957898072813
601898,51.17950634,49.74647580216187,23.42519667152856,47.18309353742466,54.0540360700783,48.399164041635025,45.183496467061566
601899,56.50571433,54.76192765820838,26.78561092769307,55.70163540375738,68.1886441040639,66.28732147269521,48.96251816419333
601901,111.2081759,131.3481427047677,33.56912916391932,123.89799026356138,134.63554731230474,114.20944406439779,96.73725954746456
601908,45.90724849,50.08603209049332,-1.8223304428256368,56.53766728067846,73.12998949365004,47.61582237349613,65.39480419064701
601918,79.32038925,96.20447981662164,25.046333354395323,88.26817008096648,132.73910395023688,86.92787744011093,51.93638938020173
601919,97.23947455,90.18421854148492,16.104853848972024,85.62867935078421,106.66663530127529,104.77717830524496,94.84841228046734
601928,,,14.602798251496177,,,,
601929,8.503153062,23.262402959877488,20.5599313710525,15.701026774658434,22.271500586155124,17.388259259432438,7.8222319845208546
