Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600228,31.5515311,32.594603187857714,-7.461317352322607,26.808057727023808,16.22867919299882,16.647400382060027,48.382420765693425
600229,-9.18658953,-11.445663929103999,-13.402051728468999,9.497266414486338,-14.410372177119136,-14.102410252396293,26.15074955112664
600230,-26.30903107,-32.66929859978155,-20.825291170884828,-7.8077669311059745,-17.914358880440396,-32.329877996897224,18.938161569594225
600231,-13.47566871,-5.031845746057408,-1.1375172508476197,32.044245239507816,4.824478760038509,-32.61467774432961,49.65637634717035
600232,-3.311288054,-4.304667880375435,-5.245933872950004,4.900162857389545,-6.016267999748992,-6.709316146476407,17.741907574578075
600233,-9.104665687,-10.068247126487428,-12.170649441270898,-13.259030041353792,-13.433735827775164,-14.39686473712013,14.112884822789805
600234,13.10736733,15.316467324875882,1.6882727101658501,13.150258805733015,-0.6346244280684421,8.168873460970971,28.643215693520414
600235,2.733076427,5.962901616597628,-9.061798995367363,1.1863747931426083,-12.959034308483677,-8.618620319118763,18.992992610655925
600236,-16.21359158,-3.4551838118260014,1.400019390908014,4.968970377800863,-3.9701303083197854,-20.578612100414837,2.088200152118924
600237,30.2003331,20.338959874940077,-9.396770853220094,15.361918457257385,16.567184860851448,20.02843208048644,35.200084470712945
600238,56.58684992,45.067538303202745,-5.893147600209002,11.03935442823991,9.901377668306964,88.92657544395969,36.82482513506103
600239,-13.86476119,-15.720114234733725,3.650867552564652,-2.9380875138896534,4.470475566093102,-31.64669216103553,16.207649008266856
600240,3.042973706,-4.840844212242511,-10.996086953944651,-0.7214792464231068,6.832359663531951,-8.476612496485147,41.09850511545301
600241,17.6832177,-1.222708909366088,-11.161085958640003,18.481490495074326,5.788959538863381,9.180369851817826,65.84506444556959
600242,-6.052407204,-2.3385649135240767,-3.269818451541928,-0.8380420794638188,-10.353628695430773,-8.075474667591687,7.389913296985616
600243,20.28615114,56.567100619868576,37.12998915033248,59.893938131381645,33.33347047421393,10.778493182101156,45.44034041980456
600246,-22.94540986,-23.344629689972173,-12.328788941001651,-6.223413009612644,-4.693555949753714,-28.9436473734277,12.93669703904159
600247,-14.23557259,-12.302356636462452,-6.554304113269772,-6.0263979515863575,-17.520711550903645,-23.987588341592367,8.92854501943605
600248,38.59994189,26.1166609214188,27.027080212007107,36.48999943030096,29.240000860509376,26.86496200766884,69.95711155052537
600249,-17.55890815,-17.773007662398697,-5.418687313031467,8.016915042952387,-11.213843911473507,-22.61312416509679,21.451085861817106
600250,23.99621259,1.7954347041107432,-13.504809238743933,2.802540196628489,-0.8275950737462456,32.151691485864674,50.30975191362319
600251,14.59919629,-6.160104322044448,-24.73330028880374,29.910745223614764,13.49246750509552,12.209803045320909,87.53309284759979
600252,144.2102748,126.43689520853174,44.040283847252454,96.53402169155302,76.02335403872193,167.50793501379468,141.22097139519977
600253,21.49853423,14.004747638081946,-12.370170762113677,10.2137434923518,-2.212947551138112,18.15987601029827,28.77591970860093
600255,65.4517904,33.48468452168745,-10.865316088485313,38.35834002371036,22.623668004223862,62.43510790157471,97.42279097795759
600256,109.6288193,89.0309011142584,2.0237319886658334,30.73992697229613,33.74595204646251,138.28109591274693,50.502404763464305
600257,11.36380651,-0.7574756455307474,-6.761562634423702,13.583869996633773,10.704295028845069,18.23072154730998,44.11779744368405
600258,5.553469227000001,8.857926135037399,2.3069875396511508,19.481890135679294,14.240664224855635,-0.2421551074648032,35.433029368516664
600259,308.8739963,239.33352472508383,-38.60161411299319,81.67142295734287,149.97732412377243,314.8791286442837,155.98924211177763
600260,-9.4508622,-17.24143836887849,-2.114835472257337,7.462638929331543,-9.37069047054906,-9.566402899810832,23.9510615952129
600261,139.145196,96.47093147462328,24.142879392997518,42.86898944429159,53.31401925387814,132.03158297007394,83.1603903880224
600262,44.79121487,69.96490506563535,-2.1203008526413103,72.15971022368652,45.737149313548144,33.47056894096032,78.00708210097568
600265,11.65817221,1.6079317871188659,-11.081818827555578,5.753061670422556,-0.19747640401156508,9.782538232750504,32.10454480248648
600266,-3.266116897,-5.642868404996926,-9.909284576895317,3.813200441355291,2.8492725280715887,-17.48696505210865,31.214082895689145
600267,49.62408073,41.808466873025715,-5.567054803153846,34.724825040469696,33.976323689277116,60.16539646554169,53.002049699777096
600268,65.29524833,41.184622227106296,-2.9374015643719664,21.60887353999319,-0.3022427130956795,106.03474170894332,70.85177096854815
600269,-32.7910634,-34.11837268907681,-14.15094769432188,-13.057272321047616,-19.39301333606796,-34.80188757429708,-2.1088414551878265
600270,-2.199009203,-0.32250159244402443,-6.714956647308612,10.66166186748898,5.662714712194482,2.140322957809349,32.23868103207117
600271,26.61873123,12.718780148591135,-0.5280342808903216,34.560452925292,29.56183946128177,37.3576456763971,84.87895385766389
600272,-4.058445558,-6.972094624775147,-12.780553337209001,4.439089454895573,-6.387595954600755,-0.32449620059260553,31.90258976877938
600273,6.454123624,9.402370578165064,-4.6526619094958015,-1.9284429952961868,-6.598646316762757,-0.3728857777679284,2.9276352392951788
600275,-27.79450302,-20.996933123009754,-1.6916809864500169,-4.387528434312782,-33.79738664859582,-30.320612331581522,-8.604155335079856
600276,49.90376296,24.35776329149497,4.5051238718194275,18.29070167849032,15.49805750550428,36.426665151175854,52.44437838649942
600277,17.13415667,12.566978762903668,-20.4933832265753,20.981583331044586,12.098484035659096,31.589331537058808,43.42087611689991
600278,1.330658162,-10.549449531295018,-15.231693404327018,-5.6220882380146096,-9.136992627648443,-3.1840279814510097,36.920613706956786
600279,13.73787342,1.865118027702084,-13.387015776892744,-3.896185169997246,-2.8824624480325967,28.257650341295356,24.716818804079765
600280,13.4053633,-6.6460657964617535,-20.863823425390216,-0.9590388632851221,-7.737300900253397,17.477749895269756,38.00004667683683
600281,12.1881072,20.825357381881048,30.46631427630928,49.70275677275862,31.009501138867,5.0314034625944295,87.64049161382555
600282,-32.48130617,-28.93806015835675,-11.735930246069648,-9.296557504944337,-21.433714148838913,-43.1246154744272,-0.5797960228398069
600283,21.3908045,60.119448163669965,46.607481081973674,92.6751364113442,83.92305822592945,24.50617811072009,68.42102679684972
600284,55.5731326,44.96584527308198,24.07529189814584,42.14164915983452,45.7586605527208,44.148775180666675,79.83637379907388
600285,8.688598191,-8.762551823327824,-12.439008393942485,1.892166766430248,-12.732590623930252,6.4466784759011455,44.63390845240096
600287,29.17172418,25.07736803695075,0.8520477000203641,24.27833546896769,-2.0012390762563226,14.551293405391094,60.59129244204282
600288,33.58047387,18.326251658223946,14.917768243922215,39.27690527283949,26.21470854574173,17.19322207884131,91.35057640509967
600289,28.5512501,12.214314482485511,-11.939112320165146,17.54011793717416,13.886086830724276,22.08473656779076,44.54654607044189
600290,-2.73086627,3.120844814937485,1.0834091525640188,22.56560106622825,-7.251498843728077,-6.733199315822835,39.55224814276474
600291,-15.45459093,-11.818208335572034,-8.562410737565981,-1.6891862674289215,-2.18492711628393,-19.032721728144708,27.83504004186284
600292,,,-9.899882846809492,,,,
600293,-19.64604979,-20.41302824288256,-13.303333395923874,-12.799035036068652,-14.403627208888205,-3.6775503243518193,-1.9438925246038408
600295,55.50829274,47.58887742549504,0.8748260969162924,58.36921647206263,37.86617300117005,52.13298524769906,102.71130887030615
600297,25.84399102,19.091957523394363,-14.10578665045229,24.756096814543337,18.26593751164637,16.99136962533119,38.94606697875454
600298,37.75050133,11.899002498788171,-5.067227713486512,0.3068402537555137,-3.53977965008736,48.66915707125803,26.6591322370415
600299,10.10093953,-3.6196193548528433,-19.705441591923755,14.043889163401447,-4.900363726163515,-3.6819364866252036,69.4301809347331
600300,-24.31780578,-30.09016241427397,-18.168179976682428,-15.503868465030058,-10.099601956638294,-29.678981053070363,4.240273489405322
600301,-9.535488255,-13.325227581201535,-5.3405238610525485,10.954486568227463,2.1613570067730903,-19.56528867233518,39.09761795405311
600302,0.702244848,-7.86520003723693,-8.251723437393977,-1.5014942805908538,-4.093539453463468,-11.042154457691176,16.396167688590047
600303,42.56211277,76.39538106209245,2.1456122250228304,49.994946854204905,23.61885887212643,20.751535139493054,33.385373082213256
600305,35.70906447,18.94410947775436,-3.967338113047104,8.575245800658426,-2.2859051618056125,40.249482635398095,35.59579791607381
600306,10.34215499,11.041944940347292,4.1574972544392566,18.60459536428167,1.636975239784877,32.74084006195031,39.80297081238629
600307,-19.45891852,-3.4359146928705786,0.44330128062599616,18.020880982358698,0.6263822013499176,-36.873188996329176,19.256960961619953
600308,-33.98846508,-35.0944223350076,-20.89307308953481,-9.836183063940474,-21.554518076340656,-31.79272339286093,4.530206128511538
600309,-12.19789473,-8.62909036346764,-1.6740749636749874,21.03023950381018,-0.18792282574724428,-18.707191610097553,31.528445040612212
600310,32.69623475,18.544181318163886,16.04302385901104,32.680977590200236,37.435268439896475,25.935892378942967,61.29512638239323
600311,92.93872657,53.68630734479147,-11.32424073387064,77.4578171891873,34.79040743843191,58.53234934010776,143.8318150281641
600312,1.630665622,-18.35246400629836,-22.61479624399001,9.939743546202015,-16.596644872357906,6.511071815348003,34.02159362902313
600316,34.02738539,32.925546257653096,-43.84253883855563,-2.8958766410536514,15.349057262367705,28.59552351776245,29.489690195595866
600317,-24.93326417,-26.36433642056128,-15.26943095042097,-11.975137342849688,-23.822325311446644,-29.55136975701611,-1.5358381710821931
600318,38.92856908,87.73806539794866,68.12355153334073,124.00550817873156,86.62703733456505,43.36608650514498,85.23792533670975
600319,-0.74738934,-0.14949161318230653,-12.565464341839395,8.794759414366649,-4.0230269862144175,-5.1428904554970165,25.757577386840943
600320,-29.55769429,-21.359196100180554,-2.6702167973791098,-0.27351101632134833,4.834337905545994e-05,-36.84720497152569,6.874030750640148
600321,46.14324352,38.15403082475892,-3.799177800630448,7.750752513165038,8.654626573191582,43.78156870291296,28.40265807961655
600322,-28.73413518,-24.80111463585264,-2.64769420088583,-3.4343942012993507,-7.124336859730763,-27.83347718380095,11.576273969231488
600323,47.50792133,50.2826928413367,-2.2131711907561247,20.014275692214746,32.56779876243845,37.41469181591901,31.557927013665555
600325,-32.77704812,-34.36814817241782,-13.987885530264164,-24.60026223157639,-18.984868502451835,-45.40380406706323,-0.8798702171534889
600326,24.85858719,10.668408753728432,-16.1798909403424,31.772348714029675,34.321380072979544,33.43399981423061,76.16982554131636
600327,40.35626386,29.469530251676268,-18.795883211285556,12.398416203667086,10.54819765971382,34.385789105823676,33.51898803347646
600328,40.27571560000001,30.557834851331787,-14.107028121686726,41.74309267346514,22.664896771616448,25.81020325681516,89.71418450670393
600329,20.04941434,9.570901211775752,-11.877938562296652,-0.4498206787444503,-9.041191836229812,34.72209386246683,15.430282484102895
600330,161.5736248,111.34651891855066,-7.849631344932806,66.30953619035324,79.56306522053833,187.20967101726532,114.51635331153469
600331,3.954526063,-7.104468283215137,-20.069229907437037,12.045249486975115,1.389933688490097,-14.21454204781586,50.14517572003605
600332,89.67345091,75.00562360715219,35.678703695959555,88.6363157275631,47.22467254226079,83.000738910044,128.90145603111364
600333,29.09482598,8.74896502863518,-16.156887227676616,24.59213160928389,13.723541198541355,7.81664219538718,68.07948823587573
600335,121.7745398,90.18852273343508,-22.338008886073126,15.134362167674984,52.314573517326714,120.00034346992878,101.71162295471471
600336,-0.397345506,-1.5893900754104242,-14.499400864991795,5.689921730090686,-7.587091309874992,-2.7166929189686333,21.880066415376874
600337,16.1376184,14.498800465470431,1.6489072294331386,31.00011857586707,4.695444808340454,13.178664157132447,55.86530541671746
600338,2.627398068,-6.934601865071943,-22.303517752409448,-10.33771178863786,-15.841803576714176,-7.984582774702476,5.0819854098808745
600339,-1.687919463,0.21078174802302568,-10.123005828568663,2.702635934854936,-5.84750070329364,-4.016637715051619,19.94845863555388
600340,-31.28440145,-29.235508443595513,-7.327093456236168,-19.0990138955217,-33.677930082213095,-37.31124044809232,-13.663308394906368
600343,109.1479822,80.15066019061534,-26.53750176581697,0.2318382903667482,36.023855780916826,96.29521123105049,51.7791088840129
600345,6.739527842,-3.195787409808748,-1.7903988030000817,11.102847943384187,6.121503486124502,22.56451676045057,40.714552499829104
600346,21.60844964,38.94519343620751,5.635217386611036,31.51033061905415,20.479615953136197,19.95080486177432,34.631646701444005
600348,96.23704021,68.525819051314,-17.927247779682233,67.20986716317458,37.315909834959115,49.58148766346606,120.27643906686669
600350,-10.69199543,-7.632213885726324,-5.29418764829801,-2.424271976069748,-9.99625420584298,-9.503484505475493,2.4122438522818923
600351,7.866327721,-5.644253424835755,-12.701653249619506,0.3475331433041351,-13.950510961334714,19.176435781785962,26.923000759171693
600352,-3.06963797,-9.763067190043964,-10.418399585761208,-2.412869391828054,-2.7543874312006555,3.6357136836619786,28.901103710581282
600353,12.50958047,10.100862866415897,-3.2764559921699132,17.984947389704132,7.024071288805089,11.213357598150742,42.239601092046534
600354,100.5524517,77.95580589253031,-1.4984588259100873,33.76243183063363,66.20229925575218,99.99992972981407,94.5337029177388
600355,1.4447544209999998,-0.16040592840407264,3.6666602998082434,16.479486051479462,7.799059608621994,-11.484480974888713,42.986585416713325
600356,-13.27559737,-17.956980624288054,-17.609553411779302,-11.120172079178767,-14.470009600977384,-14.068778756789825,6.159730534411968
600358,-10.49186527,-15.409889734210402,-8.833943621610828,-8.833961366751351,-17.175026185792394,-14.820657683293048,18.69561533000861
600359,-10.33291216,-17.632082115291006,-19.26250406446785,0.20493395866802988,-14.335397788917337,-22.964494161798633,27.65796843905075
600360,29.0141543,14.113535532450495,-9.099949028189679,23.025376963633825,2.487424498256829,39.69355894741029,51.457671767020976
600361,11.05379433,13.59459408989907,-14.365542486268625,7.839265802736085,19.46158214983804,11.053794329435897,31.783996204262728
600362,33.07771954,15.400739894956207,-10.448167532294226,33.09537124971917,16.253248456422018,12.823157545255356,88.55438514467353
