Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603605,,,9.483386815877061,67.9724922650031,30.691968339891076,,67.47167169515973
603606,3.19181759,3.770930070740941,11.720792092077751,18.88530629036309,4.126355687396166,5.440986446624364,9.547908505307381
603607,,,-34.647473003039096,-11.68906540400958,-39.79799116224522,,-6.6487036969412605
603608,-27.5016419,-30.72557138679489,-22.90326498403557,-8.686866060974031,-18.658791805800746,-26.769915972168175,-16.751594467883145
603609,3.239904751,-4.925339315888176,-16.99221448084375,0.28883869237548154,-5.655896821743168,2.446609322751536,7.398062914804361
603611,-12.79366178,-18.851362856915944,-16.216542379013998,-1.656629919363506,-13.482507525550258,-13.157748240786324,-1.14670149033006
603612,-61.65103447,-67.75300682105518,-36.65665178128775,-51.73908086161681,-57.80037719732294,-5.331360211260028,-45.77627755489855
603615,-31.24752062,-41.36156035765324,-27.98331686399457,-14.028946884441195,-25.78252531081767,-31.59032048337887,-3.4562931144624165
603616,-51.21853726,-52.53383184129726,-13.65242132097687,-24.306013007622283,-25.636342792120853,-36.40946080331813,-1.943996768963452
603617,-38.78846819,-44.03607160445127,-26.222083389037753,-8.094131871403054,-20.69506074315033,-20.59848213369957,-5.483532393458724
603618,-31.63155236,-37.60025457197189,-18.43976236260706,-20.68976278950773,-38.200243798331634,-36.62244903376356,-21.05272935766963
603619,,,-34.55380402432614,-30.56893239844346,-33.77559476218956,,-11.487485952022087
603626,-57.2275833,-61.0913012469202,-21.688929600311305,-20.127015532742465,-41.89439786273882,-51.38692425675042,-5.6287291301938875
603628,-48.71021005,-54.7380939013373,-29.641911793466946,-24.37749753589439,-45.524995195847254,-45.70662865794743,-20.40225037075707
603630,-21.92241412,-35.244089896585216,-25.00628448333735,-7.463590099819772,-24.26460838663961,-17.85355688215635,-0.571160074965471
603633,-34.0294559,-42.190210117796674,-21.831975694465747,-9.272829188677198,-25.85532248227903,-32.196926127156466,-6.228183466908733
603637,-23.05189833,-26.809581927428273,-13.576156180283485,-7.70096863950701,-25.759500782241588,-29.517077832771285,-26.99479517172546
603638,39.16797411,48.31256252495336,7.761599646007554,40.887389743401116,38.242461509715476,46.288364341466654,44.20218807054863
603639,-17.70642494,-15.919173079105056,0.3688448614395545,1.6741036277485133,-8.52305903619075,-13.989800211875158,-8.420085155833924
603648,,,-28.319957038858924,-23.05651233898673,-35.37328213499293,,-15.66829239646632
603655,,,-28.28995136349856,-15.701247455578294,,,-25.671992033271394
603656,-30.48747152,-37.527213816269324,-16.546845093172546,-10.673141780386008,-28.83801188565679,-18.95728939533535,-8.225398987107923
603658,61.60994675,51.176246975360975,-12.09448155202676,36.493903288857375,34.32645464669184,76.86140064175187,49.71913541237605
603659,,,-18.67177905926005,,,,
603660,-33.19345379,-37.67416884878747,-23.06144598107528,-30.452664481523318,-21.551874425325842,-23.255311981320247,-18.922297273572237
603661,,,-20.54585433893672,-36.37651803976835,-58.2863468440669,,-36.4077218720744
603663,-30.47410099,-33.781308952306325,-7.748729071183924,-3.864456721021359,-17.572636598191732,-26.38111131327864,-8.392587450604438
603665,-31.58487238,-41.45293356140336,-32.298587751635324,-45.41994477521858,-33.146720165313816,-26.17891424557857,-38.89230635228008
603667,,,-39.16546384583585,,,,
603668,-39.70328737,-44.78298392187868,-19.803806222175368,-16.212951755835313,-28.639069105619363,-36.14409301267185,-14.063092598535444
603669,-28.05833824,-24.15053911259163,-14.942469203130315,-0.6542260030396041,-15.189002843392007,-25.30426754227125,-12.281702904885151
603676,-26.91128224,-26.91128223862672,-27.6453984437,-0.7878519305849374,19.05460720290413,8.00137101803724,-13.70904367084943
603677,-27.841447,-45.186847815214215,-33.52333945116342,-15.370281633239449,-30.860409463063487,-28.737078964551745,0.3351382648990597
603678,0.065196495,-12.468769887725527,-13.21749396214047,-17.197410083644517,-19.63366630487868,2.0782080527093068,0.4366027714921117
603679,-22.09882037,-12.416404852622275,3.4509303528626365,19.930277978801573,6.549884679508432,-15.212511893081393,-2.8699912359702147
603680,,,-29.97760007056146,-51.492758217617826,,,
603683,,,-15.936745119575255,-10.603482399642994,-16.881290654789463,,-2.5452403670518486
603685,,,-30.48399064031307,-30.59610714727047,-49.852952628849785,,-25.47236089192427
603686,-20.60599833,-46.86556438519681,-28.574782988280468,-30.89421120174117,-40.247649289310324,-21.51045480122621,1.9010160521899517
603688,-5.105212597,-8.185307606053904,-18.59568818545504,-5.640620894628568,-26.333496037745427,12.821171902306759,1.7153852402790992
603689,-25.97650913,-30.32960856201854,-11.631977893985288,-9.001936031518976,-37.6740125518,-23.48369405632328,-18.083536879191442
603696,,,-40.513233137956355,,,,
603698,-33.96996192,-37.28632057829411,-11.364150318793687,-16.627707385377654,-26.79807660817725,-31.155827722376795,-17.661944285259718
603699,-17.19666041,-17.384541190450694,-32.80503686541186,-18.441131490183803,-26.77987145306561,-16.475277718445078,-35.59297549155806
603701,-32.67298332,-44.599762347868776,-26.051789883572386,-19.862898389637074,-33.18478725339816,-28.93680518858055,-10.487714624709977
603703,-48.03440824,-53.33240424819501,-31.38705370033768,-28.797912412068023,-58.94084009686232,-48.81129383360855,-42.25684553625986
603707,37.55952157,25.884294736725355,-27.832952564357853,1.9622440475703489,11.562436143955267,72.63719957097744,14.203270903201547
603708,45.93300267,37.5258023848497,-13.25688539854667,12.081061959682682,27.09759636928037,49.6252535691049,7.6728184919722535
603709,,,-19.35458288085028,-29.035834821728805,,,
603711,,,-45.532214572290535,-31.379781528379013,-23.953216074806605,,-25.676349927682644
603712,,,-38.49618524671793,159.04524924055528,,,
603716,-22.77357037,-30.891844333848372,-29.65606489000925,-20.486314536200894,-13.347322555404284,-23.786163317353054,-2.4025948973255384
603717,-48.81225103,-52.17922759370551,-26.89497176974299,-37.24873741020709,-57.05164000296216,-48.005429730415,-39.06217872710811
603718,,,-45.504218008451176,,,,
603721,-42.10741811,-57.05163551910908,-44.65422611181307,-27.00097680630493,-48.67470158394285,,-12.538006652710932
603722,,,-22.90152524545561,3.364922943405668,-39.902288931173175,,3.3335677133111252
603725,,,-26.747461260294234,-21.600180907172874,-29.92836099993252,,-18.007044620034307
603726,-24.22228137,-19.751395976019047,2.965514500524491,12.611826116476507,-8.999922991251086,-25.994646435822396,-10.109603637970864
603727,-45.73801549,-52.525104508917856,-18.069637068348023,-28.30569876018114,-39.93687328953243,-43.110216099844244,-27.358509956597892
603728,-19.24597691,-26.814970742989697,-17.190333416588757,-14.569936473790069,-24.283732742114505,-12.598628748652036,-4.946280177324336
603729,,,-51.12805022922996,-40.73911495502062,-64.23261755148854,,-43.0374733716934
603730,-35.36616978,-44.83754662690526,-31.257720984258253,-39.16956235320726,-38.87276710220692,-33.040838470535185,-22.29114207644705
603733,,,-32.477544382716516,,,,
603737,-2.574549205,-9.033466890985707,-21.700202411445193,-10.695659006187995,-17.1162187884371,10.34533210117985,-11.295450291619135
603738,-22.79538289,-30.75556493499187,-12.763528587760494,-12.277342318688454,-13.576139827288324,-19.518278505050745,7.213256170656513
603757,-36.27690784,-43.52152246238007,-35.744309543122746,-40.45740191153325,-48.36047646961684,-24.87493495688731,-34.17107682527101
603758,-52.96754277,-58.0235319191978,-27.962807472931004,-38.91435976927855,-55.68294080847986,-50.34501295127424,-40.935216479029016
603766,-21.14799977,-30.47311616910155,-12.131672655092585,-18.76217606543773,-19.008045301104925,-20.110465150860513,-13.632912038231337
603767,-38.62947977,-47.12144139698348,-29.36127123377802,-17.312544417425197,-35.631697947769425,-33.90358149131596,-13.62339879134835
603768,-39.30727787,-44.52539534344879,-16.078779845789903,-15.156568185937223,-32.79430402688958,-35.97907106147922,-16.220053606772677
603773,,,-23.68721022221528,,,,
603776,-49.38322913,-66.10002510785864,-44.27410727262574,-36.07511917711699,-39.228449987316935,,-16.084956844949268
603777,-32.13321945,-50.86994809004557,-40.33685115125797,-27.00352084510545,-41.92272394425862,-30.72281201522945,-17.886107641823862
603778,-51.74374601,-57.3675781095043,-22.448372558190364,-18.84441568138371,-41.20773860796809,-46.681906251790686,-21.39714595254518
603779,-32.75626138,-33.762765660504776,-23.25992156198041,-11.697688483292255,-22.09786735282373,-32.27177024410247,-19.09915396906021
603787,-39.25611928,-46.5903354379965,-46.01973760023528,-38.04038567303717,-34.08939149601703,-32.91385069385356,-26.685398099618826
603788,-16.57635532,-37.56282449081849,-36.360327857804094,-31.011581769536434,-30.246106411200024,-23.113932655168448,-10.738010006531463
603789,-17.66248362,-22.460702388961483,-3.503163755654493,-7.692275248887192,-5.827527119360398,-23.00511804725261,3.2905526840953048
603797,-21.70727304,-31.025281935686717,-20.201460808149093,-27.718776576099234,-31.85893186477225,-11.80927161511497,-18.76912575082693
603798,-44.5856633,-55.18559469376091,-34.75079781282506,-24.26115816014673,-35.54518858251821,-44.067151349128466,-11.244002742172864
603799,18.21940911,-14.44307677166462,-32.82809343631982,-41.981652381585256,-17.148926814951103,51.48481398674193,-2.9891649686496047
603800,-26.38118875,-35.21139706884888,-43.5402744271237,-11.133178393477404,-20.195599179757934,-23.7806042466732,-1.263720904822374
603801,-5.263865133,-22.28889592963313,-37.60791369613471,-43.0084217720585,-30.59488804902411,-4.397124234713745,-27.93524047260325
603803,-46.29077569,-54.2918925468694,-33.47633293326277,-32.544197305630824,-44.31877694391414,-38.96800634126701,-24.85251624933441
603806,-9.601394405,-2.832166021047456,-19.999960927267825,-11.741045368193527,-11.688987838736553,-15.57502466150763,-15.343966126275866
603808,0.181517847,-16.619724148005467,-32.408254378736714,-13.704910262704495,-19.787027743578978,-0.7159081897791021,-5.3566121409181155
603809,,,-27.662238670232,-18.000329752274958,-36.91841134477009,,-13.054763716548244
603811,-10.01389707,-17.168242185898176,-3.944316566520423,10.548951082638444,-6.5168547279095606,-7.828224618657853,9.95482980983866
603813,,,-37.31645122101095,-20.23919995090411,-27.37730111192532,,-22.088608638177675
603816,24.66422708,-6.445855453235216,-33.08074890143773,-15.139608324700706,-8.367255032858367,17.286598119908582,7.3825471720232905
603817,-45.8131763,-50.87861476477518,-22.31479954654573,-29.63938972032655,-42.2823506851732,-40.469705239448025,-32.47967897248163
603818,,,-39.77543272431553,,,,
603819,-28.48470823,-36.19269789572653,-3.6185716296036063,8.521316450941585,-15.385155213088353,-27.475770497646266,10.065176276513332
603822,,,-21.00979827361737,,,,
603823,-20.85053897,-23.89660597554489,-3.6091881228138,8.711672741164488,-13.844353120340465,-20.11262854251353,-2.625257142851156
603826,-17.83005401,-13.793373246806938,4.132277258015438,20.054700480880626,5.230281621627687,-11.59458766215008,10.171002492999182
603828,-13.46657765,-5.104074244506219,15.76861939044374,24.37014788708891,1.297576347642293,-13.700044820760994,-4.892882626151807
603829,,,-28.73790124559525,-22.208253551162837,-37.027717634047185,,-31.55757994612063
603833,7.375548916,-7.945975534242134,-32.646596420541485,-30.045919395401825,-12.949905412438955,7.283528070731473,-21.199876915473247
603839,-9.277922975,-25.10221198194888,-35.965308037297966,-13.025165649939721,-18.2316856945528,-3.773905283695612,-9.026683547884428
603843,,,-27.21064318020463,,,,
603848,,,-39.41119065732661,2.5431766758978065,,,-4.985507850698478
603855,-36.15945291,-39.66417126069275,-13.921719782129786,-11.634248798595712,-26.59063246497778,-27.59549887591989,-18.319308025165114
603856,,,9.719809238860154,29.69820309397561,1.6617436097065674,,13.990925336469614
603858,-39.57467444,-47.33600538329911,-30.903288202314748,-26.525897168266592,-32.95115889265882,-37.1450325266405,-14.792279665487285
603859,-44.21738679,-47.99548739799655,-21.16972604873668,-6.124450983792072,-23.625156522154928,-31.539504935154504,-6.267438676858816
603860,-35.51075187,-45.24456551779284,-22.48949336757585,-16.466542849191068,-29.69721977882237,,-6.839952460383215
603861,-54.48809965,-52.44402366858796,-16.055324874123535,-21.769695756105413,-37.47534914516117,,-31.60402631210484
603866,57.70857099,60.90453518299079,-7.072882014810045,36.6068867957045,52.72929422802918,66.57857415013528,37.774036734395104
603868,-4.916312438,-15.267788251443616,-3.5783662236698266,-14.504997761361773,-27.94546817226511,1.9559561646746768,-10.532903716270736
603869,-30.76338231,-33.45696368220123,-8.550634112309574,-8.409310298838504,-20.34513362392345,-28.10040351780263,-10.938809617052224
603871,,,-21.491449612765738,-17.973842223346733,,,
603876,,,-38.45155418266618,,,,
603877,11.26387009,-13.768609194497936,-35.65874524471469,-20.706490297590577,-14.634144022680873,17.81141505313233,1.2629572608480188
603878,-41.36541042,-45.074341387604846,-11.63507309025551,-13.844169086630952,-32.865574013313086,-36.54183591250143,-12.352540878577509
603879,-40.49021641,-49.32099222036135,-32.70354988373483,-25.750269619308877,-39.391498475826616,-28.74762689790084,-33.36332393230405
603881,-24.67057943,-35.426114098161605,-24.666679057717328,-11.181484239145467,-26.40637084552423,-14.048980469693415,-9.05007609687568
603882,,,-31.21781979904096,-19.996000517166927,-30.131428122793235,,-13.917921821399661
603883,44.82668396,28.53368201792081,-16.10872292758999,7.832024970829532,10.481908993676203,57.5236393469656,26.362609147056126
603885,-5.632917118,-16.32470760829564,-18.926227918804084,-18.771631263146503,-4.8606282986414895,1.6927051593323972,-9.257826135372538
603886,-5.591460409,-21.66007707331043,-12.201350674921686,-2.519779834975122,-10.855956286296554,1.9842584415451503,5.294760017058087
603887,,,-30.50843711344112,,,,
603888,-44.47326044,-47.60996596212833,-21.609319627159387,-33.81280568724774,-32.888478121545525,-40.77540169721809,-26.98553040739452
603889,-24.94967697,-33.33677571625143,-26.82541978636963,-39.74668890083165,-35.619717017690384,-30.97133963487409,-28.3541110565123
603890,,,-18.59378846921665,-29.571850113854236,,,-31.43904022978623
603895,,,-13.403810979427664,-16.266660381586405,,,-9.197866069827544
603896,17.74786595,6.092711182952247,-29.00921321469676,-16.794468082389592,-27.32544923336377,33.417987441512544,-9.134154299249687
603897,,,-28.65883297422232,,,,
603898,-19.87168004,-26.93987927231081,-29.09010630125808,-22.41159090249268,-22.945178585136965,-23.915275578793867,-17.863109134144985
603899,63.45210653,67.41418559579165,-6.9191251492359065,8.273889778599287,35.233491754680976,71.52026596401765,16.927111480160264
603900,-20.97182511,-41.336437439230544,-45.67323381070757,-51.46772490551898,-46.603465142018,-13.08188921080492,-37.93585343755132
603901,-16.78629748,-26.12204277001409,-15.911213959943115,5.271490447096605,-11.787438498092088,-15.50380790167438,9.775536993804737
603903,-36.07470854,-44.22940227354257,-15.816731289829988,-16.200233042641347,-32.81293792072465,-19.9043585926856,-9.737701641230977
603906,-39.53302637,-45.412532551694,-19.161127676004146,-18.81665292591691,-32.879514220247806,-32.82875066973472,-15.078549021605726
603908,-43.44469929,-50.88732030598998,-33.12686681054602,-28.75700515315319,-39.446235722587225,-37.44864975069277,-22.017970342392488
