Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601139,15.61693282,15.863659356062774,17.374925208387015,14.194598116780856,4.5319153916537855,3.8527942899093457,29.6742155996484
601155,,,36.393222527276905,20.218044892592737,-18.552396150758632,,27.200562810679003
601158,-2.741380619,-7.894142274195826,11.197526953992188,-4.214597958856148,-20.332889454895955,-11.712321153838936,18.74094581197869
601166,14.73989827,14.025871886229705,4.7900680484408875,6.903841666241628,-2.7406765372524955,14.582475132752835,17.814783308605598
601168,,,16.269471226496027,,,,
601169,28.20275529,29.915928707436557,7.866560356058105,10.969841118329725,6.2275436417626775,17.428339328558668,14.86214035632232
601177,31.10538846,36.88949599215121,8.012210507457418,-7.149024419836037,-2.9169944825685366,24.846941640188057,11.353710169632606
601179,-10.44355303,-12.475051476773924,1.97241819469538,-5.4668840186104735,-21.98577897334355,-22.007529248304035,6.381143480626639
601186,-29.78900423,-32.41440399206714,-8.053672593018879,-18.30635848625517,-32.06340389574069,-31.110866644548068,-2.224047567204457
601188,5.988067,9.536759459143427,16.027699626575064,6.798241712647624,-18.70030075994768,-4.677406194274047,17.490549146899937
601198,48.56532055,41.23347341370315,-10.147302052962893,-17.792556568726987,-25.966689790299288,38.761049349142134,21.056111382503296
601199,19.31269887,19.183244593096973,18.380415066997926,4.502730944854916,-2.2446922750183784,32.8293959011124,21.60874150857164
601208,17.92403185,8.97312613299448,-10.082031414113002,7.607191224993737,-17.543271703854547,7.327496268580003,34.202503420110624
601211,3.377490719,-1.3492382886758358,-0.2810092771980965,-7.355140089849954,-23.596994084998034,-3.810863097688377,17.10668260117254
601216,-8.940678902,5.5509567541370375,30.98500641805355,26.252626175417703,-14.545194016569695,-20.064394508013734,28.285812509152088
601218,-0.8176641990000001,0.28236708784319386,4.684135280141044,3.4990043622636025,-21.524374802332645,-6.6218144896329045,17.940780653854805
601222,35.67213296,12.486715137960868,-22.616620585639637,-8.335816932200945,-11.829753537875042,35.73128600501627,44.881475301774046
601225,32.35302781,28.73317249562817,10.058117099476704,29.908797718745326,17.0783083457142,16.766473486537325,34.17435806701405
601226,-15.93542738,-17.436568449192748,-2.940674412281985,-11.703005318535665,-29.641564129037317,-28.192042064445246,-0.1964894117013838
601231,1.337376788,-0.15805888115234534,6.074796781054117,15.094243400781007,-20.80312680530033,-9.545548117295654,36.424883214768435
601233,21.32807414,19.81899555779416,9.668471695356207,2.7610022873953977,-9.429593942345369,-3.519915440693444,-7.515285240778624
601238,28.40440129,23.850282391236345,-5.065964551877767,8.741642187140686,-0.6533789016350378,28.052188019111018,24.515461624453263
601258,-23.43325781,-26.430539497284798,-1.8181849964464256,-13.738032498731933,-31.122483447191552,-33.72643122733193,3.6899815024781235
601288,11.64099047,8.858673709184519,3.0754074154833995,3.0754386925303967,2.118115567457357,13.134523644329901,13.134373920508509
601311,3.944231163,10.234416311559457,-9.81319242451667,10.302439850250432,-17.993256759463232,18.37688765969312,24.579773240804787
601313,13.87669963,9.876325052495359,-14.640883330316036,-0.4762336710115167,-19.83516615430872,2.0963828102045223,26.4805716052553
601318,15.85198726,16.314236690683458,8.400375250793621,9.184103807401645,-3.5237502531887617,14.887519467557953,19.246541438345453
601328,-0.03861991,-4.692022075997593,2.925916787638183,4.034644675422494,-10.019811749555053,-4.589461700025298,17.55617621445038
601333,2.944486962,-1.636233873875792,6.414056815310488,4.0197616615949885,-16.950319081463107,-9.656638853123722,20.624768915620447
601336,22.71033394,15.824443549728766,2.722505277687381,2.2920718962834647,-20.51346560611855,13.992991815693731,30.003270904585943
601339,7.985553512,10.785834886016254,-0.3149709320423799,4.8412385259579676,-14.372718670080886,-4.631910502260794,17.472175004249802
601368,-13.84336276,-15.186372418504071,-3.2544332601472825,-6.317855588293598,-27.385667300939755,-21.533101100997662,5.6703435557959665
601369,3.042363144,1.86304329779814,8.307226592865424,4.0935445258794445,-18.416315903119248,-7.288355057745088,18.245266999692358
601377,9.23986783,3.7504552315278383,2.3004154084594894,-12.857021344039302,-26.148509561286307,5.468361393020005,10.937372239814568
601388,,,-33.27436961125,3.1388442222920485,,,1.7207151325651981
601390,-30.96847835,-34.66987951029065,2.540991723252506,-11.216076779379492,-34.55026355702236,-34.8399731796338,3.594549730119101
601398,10.56359594,8.122904558890864,5.200724128672651,8.879093130599001,1.9849497249512904,13.993942066861,18.5198626714858
601515,0.157355668,3.885713232493471,8.495621267305497,8.966020506935934,-22.054399179184113,-8.787898081638046,10.948939967099712
601518,-4.848563911,-5.564007559144624,1.02035412116257,0.11644770779197787,-14.093664700653965,-16.49576574851549,16.66407148944009
601519,-16.68412639,-20.333778233164253,-16.866218944007695,-25.825313865210614,-40.405654634262575,-19.45571224118493,-3.151571573797696
601555,31.7013441,21.76513619868443,-3.0596671581468726,-0.7537892375950705,-17.181527863152755,18.185230263231574,45.69786644740779
601558,-21.34841178,-25.56185601230073,-4.676260537052624,-14.790997693920815,-37.939107217705406,-29.64835658146004,-1.4084444112337555
601566,14.99751177,7.810167281811875,-0.9067509835937626,0.1533343096305373,-30.909063426019124,8.063736795258691,22.08066495537868
601567,22.03537928,14.247813584631539,-12.474604203694014,-2.048547020071001,-14.897824238641384,31.458463124189468,15.39747238657718
601579,37.04363089,31.03467880313884,-4.384697159843132,10.810016877219631,-1.3686857316024703,31.97260541292685,40.55415289062208
601588,2.621510966,1.2189827752808746,1.40517743794899,4.5928547018736054,-18.04283063892968,-9.65971835916557,13.616616011401561
601599,,,-17.512098712201173,,,,
601600,-16.06007545,-19.91442890896205,-0.7957155172432895,-14.806315751373567,-24.748457084996467,-26.86582982034413,-12.88881895806333
601601,28.58901459,34.580748313990874,10.441742697543145,13.85229531443879,3.4770238520908765,26.20034505512168,21.36922983953513
601607,18.17866737,15.087113427836885,11.197960902395137,17.170027640830153,0.8096781832946265,9.980613210946142,36.042193854527575
601608,-12.47712626,-17.049233663911235,-5.000412256081021,-6.566401682981447,-25.52592589520069,-24.8231903550012,22.055740749312402
601611,,,-30.736127501336693,,,,
601616,26.63059273,18.44151893274324,5.6765760303162605,-11.388295104881784,-30.53086884671145,-4.979948868795747,14.397775346929475
601618,,,7.046028814812066,-4.62617486259751,-33.46017385390925,,12.33120930281435
601628,-13.6908446,-14.410404025296213,2.8338585380258907,-8.419853953400214,-22.815209886673827,-13.38548280488201,10.838644645686202
601633,-1.000470102,0.7909263911600517,26.658750841613674,19.81659985241917,-9.241994152347656,14.577600924708454,30.73148554905125
601636,-5.760383562,-14.516186324928515,16.666571189090607,-1.851909797315865,-27.39731436240921,-11.189527864654405,19.590616831504335
601666,2.2522449630000003,6.756763109964181,15.892491495424887,12.056837192131619,1.7168066541694893,-27.591708765636053,14.357749574668643
601668,15.01794746,10.884547478265103,15.977440092582285,12.441067526253713,1.0905064539851628,8.450767710096319,29.591641811959658
601669,-13.54209508,-17.80308646595036,6.093118243008799,-6.224124892499972,-24.55892002779149,-18.203473023635517,8.182613572458287
601677,51.01972104,57.696755966369025,20.389852801035108,22.0456254489672,1.2215841189564758,41.900546204745424,22.800657937932844
601678,0.146695385,13.550629534981162,16.502851800817893,5.486933050359012,-9.244395910492043,-6.149026620736188,5.236204082970497
601688,50.61759299,32.39888893985783,-2.590179213779187,7.7144183816913126,-6.541926719982595,43.70093188246458,53.822301565897284
601689,75.27848664,73.36725002197883,-12.816565167774515,8.731808607933258,3.1488179723140117,65.58523577212259,37.712783865450675
601699,40.70959642,35.3042372741339,22.477145446943478,9.87672365260881,24.76649203416008,27.56520947099909,4.5170646282629345
601700,,,-2.1948053504101668,5.3823020641676536,,,
601717,,,4.035083398643091,-21.031410070557925,,,
601718,-31.31668631,-36.073623935566424,0.8262205662437072,-18.051861342053908,-32.84104712688213,-53.789317084818,-7.733119601553263
601766,-26.33468268,-29.10405662118805,-0.6451863404370428,-11.02693177724251,-29.09845642940157,-28.162466535228514,1.4655524091330638
601777,-5.834739342000001,-13.794905486350615,-18.33589115349148,-19.700348117209913,-44.56822519160383,6.1621031964893564,17.971104335766963
601788,16.29943779,8.796263266060045,-4.132228354435108,-11.70985412958313,-26.489033759347286,7.4920813706288225,20.416888759056093
601799,96.0944631,92.74007121729572,-9.711937660833105,18.043987049418785,11.62676115559622,99.10294435606636,74.09378561566976
601800,2.837234661,-5.310867953092135,4.843221176611201,-7.87205942975906,-16.184867788132884,0.05559030044635094,15.5945924697791
601801,0.274870848,7.679267586808725,17.137903407101152,10.608097832568907,-15.385473355458345,-2.7178326719873644,20.724675188826858
601808,-21.41993391,-24.03932182896493,-2.139939379943523,-7.887468176543589,-22.96255356033886,-26.202238148208323,1.7983618022276548
601818,6.420623418,2.629601549631833,5.9049304883855855,6.187365212691276,-6.084312905152878,-1.921157148953212,21.4446204907945
601857,-8.071554397,-11.71477062456846,0.15464573985171093,-4.5219934804541895,-12.983534851731179,-14.744272549419579,3.924662869248018
601866,,,0.5049969747479954,-14.224189843434221,-43.46596182076425,,-4.037992408920177
601872,-18.50228072,-19.44993619794473,8.974356501368087,0.8053251254835248,-27.0618107304768,-25.57391931794193,12.761966830338235
601877,,,22.083044999258817,14.953073103947801,-9.784770023832001,,24.214136211773862
601880,12.67495457,6.36515711637935,-6.952926049433595,-17.80140797922537,-7.733504063278129,-12.401532617387245,58.727570986828184
601886,34.10428006,31.79835695981119,5.744823387741849,-7.61895236354051,-13.040173288803091,13.27386223436362,8.74739305515613
601888,-9.690317943,-12.785772605031907,2.5011396815755926,-0.11916094733845915,-23.123253769513298,-11.135182546073208,13.604210090576663
601890,-21.25036996,-24.76370595231455,-3.4104015647126835,-13.500294115236931,-27.95218926856323,-28.43713994490225,2.018636020732956
601898,-6.677702954,-5.676074740001857,9.496143403040346,10.35161370567339,-6.611562841049713,-18.631635949682824,14.0817411302794
601899,0.481921709,-3.42903564775876,-3.142445707433128,-0.18049935311060805,-7.2699319571997725,-4.5986452164515015,8.507558462292852
601901,21.12489755,16.981093677092662,-3.0247281660774616,-6.2083081186983025,-22.62188099091125,9.877602935546893,20.744631263552503
601908,8.110532738,2.412783331444812,-8.135644151180731,1.968069944621309,-14.282243494167757,7.953664355350897,22.537095833701223
601918,-56.56470218,-56.45528866665997,9.641737375350344,-36.42187317416564,-56.73924459243256,-67.51239525573378,-39.93962706900675
601919,,,-0.39368650411441,-16.912887574269377,-43.90247848692883,,-6.883971388770838
601928,-7.17349208,-10.03598310433854,5.313094352484415,-4.392749232271253,-30.32012175049959,-13.123949716818686,12.286085083320074
601929,-13.56710775,-16.72026609048769,11.414434036218069,-3.2564160906009887,-26.89431113739993,-15.054617823904259,21.162448100728763
601933,-5.966855974,-10.578335390248464,7.990334085861517,1.4111695755433915,-10.13565375396681,-9.014658238241315,20.05488664787094
601939,7.606066884,5.768370473761575,9.052595582404589,12.964969895575207,-5.211056566113747,7.81417701736038,23.046198344323006
601958,16.12888975,13.19628689522634,-5.276147382858887,-1.7812814556601442,-6.763358245676409,1.5383399112007812,20.731656744765786
601965,22.46537217,19.11863847531097,-2.9422085023878004e-05,4.1809421750426345,3.5152089284783195,16.742687789921114,39.960473110974974
601968,-21.98284239,-19.352103832042197,-4.385947979968306,1.5165264931707334,-26.29407435352497,-31.909277418523523,10.125868798704918
601969,-9.738253539,-11.645213455997592,-0.891243708231293,-8.753057465381941,-20.86321650455907,-20.785569211420828,14.253104115654502
601985,-24.40150512,-25.85314741616569,-1.535471317340964,-12.88695378658511,-29.5060448276854,-24.48473906029632,0.8351553406640733
601988,-1.554652884,-4.391650897157284,4.984512182671619,4.606765044905359,-11.305953021526182,-5.125265623865982,15.525729351180795
601989,-32.76723836,-38.06195280393574,-2.053757551640356,-13.769226899725494,-34.04258187517455,-45.72581530337062,15.437257856748856
601991,-22.5356878,-24.309698013426733,2.931057319195318,-6.008888255564883,-22.10072090336524,-27.854542404023384,5.343645146621557
601992,12.97429697,13.499740423216267,11.88867785895884,-3.75829849258056,-7.4559433172967635,4.747960559994824,5.904659520752831
601996,,,11.111108212805343,1.3359032904776802,,,-5.6668825224926
601998,12.09736768,5.565678259189278,9.289391628809039,2.0874300996317485,-14.173056532205385,2.814360466873045,22.30703562393528
601999,28.39818807,40.492783790119354,21.30775208158047,19.922119949440308,-9.066926794081754,8.13862316644165,27.007546264845715
603000,20.81300787,14.438430318391935,13.887254933746538,6.035194277558143,-17.06853710812699,9.187534557537957,28.592339411909194
603001,-14.5113475,-14.429620350625727,-1.4580047576090882,-2.7087021712911548,-35.35136160373074,-0.02709059839987038,14.284781531575575
603002,20.90135711,16.328746883932713,-17.187457314828226,5.66061475356836,-16.598192553462976,12.977844870237654,34.11877342547087
603003,27.07624316,24.912515971079532,11.48231392231951,16.403456770560986,-28.346026234542197,31.537762984647788,29.34543725934136
603005,2.359758739,-2.4827790868467425,-14.919447437206411,-10.025858560655044,-35.71235141109156,5.937846465846164,7.277162435162853
603006,79.41451038,85.26019395276093,3.3828855145658254,31.755324659248746,-17.87799808712418,80.4493732715469,31.901679483741283
603008,45.35767608,65.57867311876986,23.85117134259179,18.41381945977565,-13.686300969996054,31.84784295290115,24.53746777244068
603009,51.27199361,60.77989222479392,-1.9597530487105663,29.724232327865074,7.324503627886969,45.1717991960665,36.391979243074644
603010,,,16.22967583869275,2.060601058529521,,,
603011,60.42036329999999,45.73853123373668,16.78203379236343,32.437792591019374,6.963054553525082,10.145423546102638,109.61589621517264
603012,39.12580414,30.14996376304207,-13.561807119840676,22.088290320368568,-11.567309886020714,23.937161853225962,53.75257026785971
603015,20.18100399,15.56557271378216,-8.06335328601926,-2.944175002095284,-24.787457355090872,29.14806924183919,31.830538829366255
603017,11.35269376,24.93360235371265,24.14335312178943,39.37597736645717,1.9245362301116398,-28.004247730623003,35.275306477250744
