Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600058,-46.3404792,-41.80855704923752,-9.317508095250425,22.534159700481826,-13.476668268606062,-43.83779914742029,-5.245418805002178
600059,-34.69413207,-22.222082717336374,9.339184025371152,23.359869222701946,2.2240746130493654,-14.229101623650365,-19.96931392240733
600060,19.84355549,2.696818946214252,12.927984991075592,60.47663130923229,61.66404382154735,30.99344036403837,85.90535061100866
600061,-20.75478997,1.7151893382842949,21.76589544554708,56.05248419268383,27.253089822274895,-24.38628096165473,2.43890281734096
600062,20.87337567,32.492449775213444,-14.253671678344315,13.916564063184712,10.245371048618779,41.25879134538635,-13.844184861659524
600063,-23.71727769,-19.192034032508253,-13.793099844637835,4.602508895370794,-2.343819004787706,-21.822033449740424,-14.492755028333994
600064,-10.80690938,-2.1615122969548706,-5.615239690224594,24.239064720137357,15.80536435700126,-10.956664577022122,5.252475931414513
600066,18.88747015,43.41169637982813,20.58436453975148,59.89029250575366,43.288173650576105,9.041447646977383,29.31528248520729
600067,17.71707915,44.97423339618625,29.134929670159913,74.02837864041794,91.23555192446236,19.757233851360677,42.47401699248869
600068,-32.11899749,-31.711711478011022,-9.205811601011193,6.118091987094965,-4.1905866223193255,-33.10408660143352,-1.3807440380248617
600069,-22.18788074,-18.64392776543583,-2.0407558755132005,13.062187805809145,2.7238684065393093,-26.384755201812702,-7.678180551928482
600070,-11.60418754,-6.792096305906969,-1.4379993238570643,35.82327469892453,33.783913142679786,-2.2509382326237004,5.361649197353313
600071,-16.6232041,-4.057820695859693,1.2430453164143038,44.57573183285663,21.96314639237269,-13.919127854263213,1.7570635021959768
600072,-27.46631651,-21.300373140982067,-11.307649360330956,19.08403962068079,3.008136850699805,-28.07110236028911,-8.29191705667679
600073,20.44332027,29.33095331242104,11.198979365402927,50.71441030297478,22.49660276447472,16.42063381304133,28.43156536305662
600074,,,-1.8956672304971889,2.475280525393253,,,18.918884612014807
600075,-12.49987832,-2.1843139704143866,15.307511466362335,33.44373749512128,35.919210608946855,-11.091826357847012,13.364841403992276
600076,14.93335802,28.00001655997615,0.8403091578415678,62.16216742475014,58.41581345650298,11.36950445455096,32.20853754278574
600077,-22.605065300000003,-15.411902672497124,12.247991640699984,38.439141415631475,14.0982617949706,4.131401868696849,8.571405950017997
600078,-28.74487965,-22.44884846852952,-10.701884616837608,4.021606582879711,-5.36564237743683,-21.899400235493204,-20.335027762933112
600079,14.29576755,34.993473798653376,10.855800372622767,29.777314231858764,33.365109713220555,27.89067762008975,5.008856234557579
600080,-19.83574429,-10.798186425360589,-3.5532952400106566,18.19590276981353,-5.0000606842989805,-9.416475313874805,-5.270499056860812
600081,-15.67896072,-9.506154713959758,13.11722714667909,39.61901595953905,14.531227017603099,-16.09331430284152,7.389996274855504
600082,-15.71332636,2.4575318842847915,1.5183900561625885,24.46812998806871,4.69793883595464,-24.240356276368107,-9.19809578903682
600083,21.45918332,48.712437794225046,9.825683681362317,54.000050306652966,59.67749572091379,7.196960179646528,20.16985227133405
600084,-33.67061687,-27.02321875420981,-13.080874622860014,4.5548270570952685,-8.348556645825466,-35.260996491731746,-18.761126120625327
600085,51.22374802,58.906216872042464,10.393148098067085,37.65305077352266,39.44385133238728,59.31164774049713,22.68979439924315
600086,41.16408707,53.64652147289624,-7.513747597995168,40.62903291939715,33.924199505227215,54.01679487328988,20.900979624563032
600088,-14.58978404,8.586448876575915,27.47532065900373,66.93902538651118,35.96548527539312,-18.547010169310735,8.07681287169364
600089,-14.98072284,10.755462546535943,12.337633598000018,49.137922325577456,46.61015692848088,-16.566927495908367,9.21054846337066
600090,-39.68880193,-29.766644869300016,2.556713076644645,19.536284712252282,0.6972601332450035,-32.16636712927363,-15.300595819538998
600091,10.02187979,7.189586540641968,12.585832405875184,28.459514884037752,16.58762971779424,32.5461091325747,15.825676648701648
600093,27.42272046,33.608329001744266,15.097736717589981,45.618020332829005,25.3385338802018,22.134422715225877,27.950303070871296
600094,-0.545612158,11.090750127960991,-1.7685599648441963,27.557218244317852,29.72384763506357,-5.526884627733929,7.465450695894883
600095,-30.86764466,-22.332771468026966,-1.6215850214083452,13.278038518069193,9.859224091745666,-39.47690426852043,-0.40981983779567743
600096,-34.63441748,-28.623071683435477,-15.187988779835017,-5.050525513233506,-4.081646398754836,,-16.62629826235985
600097,9.556012257999999,9.382913758926057,-9.714307130815481,21.188833132164238,15.223288200167566,14.782381823076095,10.761145920819228
600098,-8.913607102,-6.685178499904988,-11.957958973192135,1.5151383316346578,0.9036639802681768,-6.0823687517070235,0.9259439594307306
600099,-18.52982006,-9.647696630923985,-8.099594750322513,22.153267164128646,16.370857368946453,-13.915837887870419,3.9062165155143047
600100,-24.92172214,-11.704491630598366,7.661827886075323,21.460593155789432,5.297270137539356,-26.495663152678162,-10.46504582169172
600101,-29.74452891,-16.439828813167978,-10.04364941048842,34.64053475674211,10.63373539622181,-36.92801031522344,-6.479428254205233
600103,-31.64898161,-27.393652255960298,-6.825983697490022,3.4090539328506915,-11.93553843689903,-24.633501431254224,-14.333379341431884
600104,-3.006835595,1.7451505083579957,-7.185261217521921,11.087355394701355,37.70921100600773,-0.8626077098261686,14.969084836168346
600105,-29.83436686,-19.199011015077733,4.4643198245442495,26.623335854054517,-1.0153568514340794,-35.614822213596675,-10.247439911238576
600106,-21.52178961,-21.09196444770383,-9.028272383161717,4.604367898236261,-6.207487629402388,-28.37309432984583,-9.068063433283012
600107,-22.37277292,-13.559210441168167,-2.173912970579195,4.223454541553728,6.2501225250867645,-28.66034543357328,-1.7166637863327394
600108,11.9930346,33.686197393329806,6.460672299322412,31.14189553920259,48.0469780092597,7.8099827632645,17.810740321769988
600109,-2.957385007,2.470208449598444,-12.60450638051217,23.483117195338178,33.36166537629725,9.243880018727491,3.127166285753136
600110,,,70.36016510985901,,,,
600111,-37.57931498,-36.90254991623993,-16.223742346822323,-9.802366839324318,-11.575484094294849,-21.924893808511964,-3.0910958564072115
600112,-20.8333358,-19.745902502800238,-2.764976804875108,10.972638536366654,-8.394840358851896,-20.83333580222093,-3.8292086109131263
600113,-38.59894322,-29.73545506678228,-4.003854511214576,41.64278436030168,-4.6555996287584565,-50.66050541084197,5.65820399168433
600114,-27.57470271,-20.250766949581802,8.243405840734331,41.953514039742544,12.661590669167476,-27.27558623468709,8.856286552225079
600115,-26.79428923,-26.79428922908024,-10.526397660800002,2.684451591761805,-10.000118216368136,-24.257491733735556,-11.815619817510914
600116,-25.94141623,-22.245448550155945,-15.402057749040143,0.7227188782830352,-6.8503579283912375,-25.4747730953728,-15.107897132084567
600117,-33.48613668,-29.510603071197014,-8.349900114661503,6.713050661349794,-6.490809433504075,-35.36395607093144,-12.825616820535558
600118,13.30109565,35.095467810709444,8.527269409656089,82.84028114838911,87.35472880204857,8.57111481284627,50.17705436031461
600119,-26.57125896,-5.428334119473277,14.13799171904926,45.49461643431181,22.14044526874539,-28.254906561067305,-2.09514530879924
600120,15.33903145,36.669485905538735,42.026150579381905,101.42263923646871,54.08067578040987,-6.714944756100383,42.601551728701295
600121,-29.36090579,-26.28386684860493,-12.544884469180039,2.4698874738628307,4.355840852093683,-31.368539488769922,-13.984347561863597
600122,-21.78429947,-16.140332740184625,-4.217108863610686,11.658487421906138,2.58970814668813,-21.45837465032049,-3.5806358307762465
600123,-25.97327893,-30.32042409727321,-20.201075204381347,-3.13768694029094,-4.797177843006284,-23.738190139812552,-6.985214151214692
600125,-31.70679516,-22.28704512325923,-4.724411238008097,26.48080050893176,16.34608439279983,-28.19672931088036,3.236265604063272
600126,-6.122435886,-4.591856081010814,6.552644669429841,31.227997118507037,20.645144816134575,-9.750615984185773,22.25912886663405
600127,,,-11.443688265466212,,,,
600128,-28.41505971,-21.479481180385623,-1.2460709046915652,21.92310630658727,4.276343517261405,-29.111223250097442,1.0489682932973032
600129,-9.946192129,21.639820766464844,24.48420151479742,48.36067682413783,22.46282669474833,-9.459451297499587,-12.188671693527589
600130,-15.13531183,-8.91914315457174,0.8981657422223233,11.960116940282404,7.667614125679113,-7.647276073018903,-9.248553874534881
600131,-19.21924295,-13.363365093190426,-4.6280067284771205,27.092612795781932,2.305071708018991,-18.97593131210528,-2.8879862646126853
600132,-29.79808285,-23.947946491944794,14.178159291397874,34.814878143959604,3.3504009450135985,-31.968094314428054,0.059633346026255474
600133,-31.52453822,-12.661465813714225,14.966052126904785,37.3984603109065,0.7451875150323639,-36.2980311370021,-10.169489211566908
600135,-22.60145571,-5.719517423937626,27.431438710341354,88.90950666202473,35.00668413172079,-25.62054072620452,32.96354522374574
600136,,,6.391306733401492,,,,
600137,-30.68858842,-18.93711583057899,12.930108121888285,40.64938084401326,7.976060422734332,-27.993760736278805,-1.8026931967506263
600138,-15.38860847,-5.5584570035327685,1.8868764009437824,14.473778034262265,-6.563150695734112,-16.18869378962834,-11.538449155047758
600139,-30.11512947,-26.73556701118193,-14.284414735017247,1.1192283463958177,-0.8207001890568444,-28.46780329712389,-20.141718322661227
600141,-34.37370047,-29.57175850836593,-8.633858492938629,9.35252346745461,-13.232920851685359,-29.992751219843267,-19.855945776402077
600143,-16.84623619,-11.211238231301213,-3.7953607300868386,31.01124397447937,11.25964052980788,-19.81075102327392,4.7984678124140645
600145,-14.51323297,-11.858355933978748,-14.285723933004943,5.957341830212947,2.8924935053257435,-7.824406371406556,-14.361829484143597
600146,,,-12.110247235069338,18.013620682916653,,,-6.1512730472715225
600148,-29.62138681,-19.187335127869307,5.7563485619036365,20.060757215386047,5.053129187791082,-34.04517529517531,-8.632176131822076
600149,0.145458778,20.52385789413653,-9.803975269509225,-3.9444447028979424,39.15945808369483,12.052052808789227,-5.753515683550936
600150,-24.32661999,-20.235036000980926,-20.4451713860333,0.7306813616806407,7.761022591580157,-35.11378463276794,-5.812752905143426
600151,-10.35911289,4.419890529320747,16.847022264516617,57.828858072778644,44.27481432333333,-13.35114641798083,15.07098970054852
600152,-39.86522988,-27.212453306323372,5.731213285681402,37.179514550768936,7.429750169588447,-41.67558713683624,-7.337496485187056
600153,-15.42116659,-6.710815432213657,-1.0709536388205376,47.21104172214138,40.49427244608796,-14.891872251380045,28.84611441944307
600155,-19.11762045,-14.70589105843818,4.504475104479133,11.182075341131714,9.090948957612444,-31.392896547963534,-3.50872531510702
600156,-22.46108226,-16.797019400726278,3.1476460795585304,21.714184428348823,11.518188580329161,-17.654987525480216,8.469823476563151
600158,-33.24676724,-16.590967874322715,10.899683301316145,28.97391215073905,22.56231079404685,-21.11910666536626,3.219343977004674
600159,-23.84832347,-19.241299348343453,-5.09560777857978,4.929452151309421,-0.6667687234317211,-28.49883020848646,-6.644570237088843
600160,-35.36777195,-31.702736826360468,-10.434815710296741,4.188085266882902,-1.8227271476611184,-37.54154767615543,-19.226641536120077
600161,11.50760538,18.833878068975363,9.881903946881287,55.22384094838621,27.745637284628,14.72415376507976,31.353905189175425
600162,14.61797674,32.2259341765873,-3.280688106958773,90.88735039832085,59.839430049651156,22.775796612647056,43.15355775704481
600163,-38.41810754,-30.79100541733953,24.999898089136142,55.06321998347053,53.12493797141069,-34.33738344011143,30.93090247576363
600165,-5.131778945,5.572012700417695,11.97506691872885,23.07691450251543,2.5641240868119035,-7.703087208278757,3.5200336209678884
600166,-28.28637686,-19.483529617452668,-5.248547459234876,24.050726399720393,11.36370313125703,-19.286675721928173,4.80278256125013
600167,-17.77403627,6.816131542783379,21.016661260871828,43.953500120558225,22.939374086271076,-15.589127958965411,-8.978103116396973
600168,-20.04348193,2.4048702171176606,17.603322519685744,65.21603279492199,36.94064920686364,-15.483641658230484,9.305917082227145
600169,-29.16019515,-26.783023823018326,-12.74790550330648,-7.784499946134328,16.226337157125133,-27.198853477463004,-9.422517361225038
600170,-7.682822196,-3.170635496090924,0.506384101501145,15.239562643995571,20.6687084271354,8.598789185009782,3.5568120310790934
600171,-28.46189072,-21.02879501825284,8.423095336306897,29.13596025880405,-1.6990528108296377,-27.0982312854114,-5.34353204353466
600172,-14.19281051,4.817600707013604,14.672428908642487,31.751236265716987,-3.012116710838197,-18.919327928768087,-8.217271624841182
600173,-30.73687528,-26.287689197813624,-6.879320169784188,4.51751439077317,-1.3708403509583578,-28.633423442790885,-9.366384976414187
600175,-13.67986447,-6.6538370434901735,-0.3571900920103954,10.276653928062537,8.560274321480698,-16.951483931130486,-7.194230606189513
600176,-24.16277807,-23.800807006951214,-7.675494811597384,8.365492662925522,19.432649641618266,-24.689998434112848,8.8311920769409
600177,-15.90180653,-12.408619862961569,0.2575835058350684,21.643862480655017,8.21886822344311,-20.697926499180426,7.670790273728522
600178,-24.76320016,-15.561589063528169,2.4631318713237653,26.572019141487647,-0.9523829817279506,-29.172001391777336,-0.3583488688844616
600179,24.12274876,31.798127174067737,-10.69837289670279,4.703743084870848,1.1783334783679988,12.974043465515914,-14.501595053802172
600180,-15.39294369,1.7468383859200465,-8.44788174753467,30.349722326592182,6.880792671625957,-16.21617034659201,-0.5134953991403735
600182,22.96654424,52.99042458163692,27.51734696999637,84.82639427017283,60.075061154551676,26.445267776851946,32.30365383714777
600183,-31.62828102,-13.44072004874003,8.898256185800069,39.295363186662094,17.351612115841643,-34.16664945475196,-6.235596294267587
600184,13.72206047,30.169454629852552,2.403003866579767,64.29427591507789,87.54257537834185,-9.672614367018372,46.40061822657362
