Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601818,-27.05131906,-25.852115692728862,9.117661348561091,-14.318685435560456,-11.87642633795798,-32.04596934540992,-11.192246686279406
601857,-36.82195128,-37.24770814850654,1.2362646523947474,-12.261915598938133,-16.94972926514677,-43.75782700099878,-15.199971583481698
601866,,,2.8503315921674544,-50.40093422852648,,,
601872,-44.12517832,-45.89546029143713,5.387952902764149,-31.608379832048374,-30.44097663302053,-50.76271600832828,-33.20107213713784
601877,,,11.076027486722273,-31.116549145533924,,,-37.47782954232665
601880,-33.33852422,-36.54007492068225,51.22621807100147,-12.872815976479535,-16.541374326280057,-26.396331474734072,-15.99429078543544
601886,-27.36338743,-31.530041435803362,7.309907458217357,-22.080712031786398,11.776543164021056,-12.641180883135593,2.3662695916796705
601888,-13.65748236,-13.343627311684525,6.304226441560012,-11.622287488590722,-16.84546136293481,,-14.722972511484244
601890,-31.12837198,-35.52913126572465,-3.087059779164292,-33.15590412382284,-32.018624742813984,13.662566791958852,-32.880630713871085
601898,-37.29942628,-41.68238448098025,-2.244842583267892,-20.563816267527248,-30.2765091269322,-43.411540903142146,-18.25391630523464
601899,-53.01743786,-55.21288600452082,-2.2365027215129447,-11.560714033012607,-14.044973263438209,-37.506004019393615,-12.054831274657614
601900,,,-22.21211567847332,,,,
601901,-45.46118872,-46.33266438544084,16.012473998978205,-22.046508762706207,5.571340276045843,-50.23197123671588,1.8995163361006149
601908,-40.6821385,-41.76557923797778,6.260331505474914,-19.67617622829356,-6.385963502854207,-32.91612543402477,-17.462256639566828
601918,-40.90013613,-61.100114998551405,-41.14983527634853,-61.138914022997675,-68.16701599782542,-43.39095898825365,-48.47434206908525
601919,,,-3.8043027731822217,-54.342304258247225,,,
601928,-45.08952166,-43.849752880041294,6.5686394995649655,-32.677332954880626,-17.54755295899322,-37.68121956428254,-27.6603498792558
601929,-49.69100200000001,-49.9316802474119,7.493679134630282,-34.89815032395439,-24.637610095046806,-44.12345611942754,-31.13666883644619
601933,-40.00055096,-39.08507936722585,8.804957378825051,-10.732739895215836,-17.540580738522195,-23.087246271521643,-22.191831286444664
601939,-22.93253169,-19.810374417588207,7.726245348423699,-15.424625240783849,-5.609302508398839,-28.33288040024964,-14.416072480207946
601958,-45.318199,-40.24312637225743,27.43905821611412,4.6307915980153815,7.179432139053277,-50.78468396817858,-3.77367256502269
601965,-45.09935557,-45.4304613558245,15.406281641096433,-8.647409206528755,-3.738254043056988,-35.91639927855543,-14.799563926770688
601968,,,0.9584238658270738,-38.02049965687221,-37.577500121461114,,-28.26085309446145
601969,-56.05403469,-59.51776778148732,11.336394625094282,-22.484355002723255,-22.807794199168164,-42.31015376582321,-15.910711371836774
601985,,,1.911750510958088,-27.358534679945922,-23.678478932699807,,-31.66033516224075
601988,-19.33701616,-19.09623715102944,5.993650045841737,-18.24817014028452,-12.953422149908668,-27.836636091218878,-13.6598106351145
601989,-64.25415274,-65.10526136312839,5.488789667200167,-38.8667566024436,-50.403204648829146,-56.61887551094693,-43.03791263737293
601991,-44.59318764,-47.0996810209956,3.084926208655104,-24.196568578427435,-29.40144455586634,-47.89199843769185,-22.794133403346468
601992,-26.97062866,-31.032595322542214,-2.0858830876376406,-16.527107082401706,-3.1553087180922983,-33.44300275301681,-1.2850103464626228
601996,,,-16.8233656018334,,,,
601998,-20.56831135,-21.51553423561288,7.806708446455679,-20.110245786225235,-9.374978091678589,-25.8838005213166,-8.281314742048185
601999,-42.37846752,-44.23722291241877,8.30326846602385,-25.31119767285257,-7.786846681384917,-35.79993239715107,-13.165243207473551
603000,-50.55894585,-51.61268304033195,9.401145752854204,-26.83033629267161,-7.107675020509485,-42.41956399124104,-20.730640115150308
603001,-40.17124015,-41.25904666605753,7.999979277185588,-36.134457617454636,-5.524847674756583,-14.39886510468181,-26.64092577289389
603002,-43.83930542,-41.64409619017068,28.370215260853968,-17.357605303561073,8.135422769572308,-24.40085349046945,-7.992127896951451
603003,-47.6816339,-52.44935428349229,11.607236201035498,-16.06969432815959,13.498910312146911,-39.738397965809774,1.8263433464594137
603005,-51.6734515,-51.3377752903442,5.6911397765583285,-23.58165591323158,4.3716247175766165,-38.38490714798143,-8.537590804468742
603006,-8.226699182,3.144930521805911,34.39543011116193,4.087812442152949,83.86097302960044,,9.349391116847585
603008,-27.67587285,-30.53303749110305,7.52470845022566,-25.650444880611754,13.836431130961955,-14.816643040329392,-9.498432771936749
603009,-38.42578643,-36.093416789677036,14.285684490343508,-20.541384980496023,21.64247877251608,13.061832074641199,0.9881323151856858
603011,,,36.82857967818581,-17.66012961993495,-28.101627147614483,,-9.833042388487002
603012,-59.44970452,-56.675983208181364,29.437075490314694,-14.884273326258755,4.3368819584850735,-27.804699979998933,-4.345844386724906
603015,-52.8409813,-52.99071118846872,24.23332847242856,-23.57776554509977,21.705445871448735,-8.317114254907542,-9.806698543407922
603017,,,18.20809559468739,-23.85185069863205,-37.08769923872871,,-16.45353429194898
603018,,,11.615050084436994,-30.8196365617187,-10.201008520469768,,-3.1769087753948257
603019,-51.92041408,-49.16083816434765,41.636612435296456,-18.502526657421907,34.743905658834855,-48.02736192623485,-16.50724145689848
603020,-39.73420995,-35.456544167521855,26.908881765797826,-24.30058905988197,11.518948990070644,-2.3862342672717807,-1.9326564300691569
603021,-59.34815397,-60.826742915322114,14.349245894193018,-28.543548451877516,-36.84824816066835,77.47022749568491,-9.292986359764386
603022,6.4196519720000005,13.008092625577273,11.31329055209369,-14.411827424840615,64.58469829601867,,22.850231288800416
603023,232.5459985,227.80355999743443,28.16858042629484,11.51372971198359,111.18815519604887,,71.7784240691905
603025,-58.75155452,-57.29329822324252,16.394587312395004,-22.38520653281839,25.960168193274626,11.819462147181726,-26.61560720287004
603026,259.6584738,290.39488701986795,20.606689930776078,29.762345597783078,87.39750407109376,,64.31004889099418
603030,-56.94240277,-55.708888721457406,11.218289852917016,-36.72601580720751,19.54251810109664,-38.970893661082776,-2.231985400521808
603066,,,30.92130305203744,-32.75188276218789,49.012195950681416,,8.70025303341324
603077,-39.22425359,-46.15998177232922,-3.3755524110964163,-37.17426182507012,-27.1088540616954,-14.639674085654276,-14.119695243681296
603085,,,34.77888742155961,-18.35865263566443,10.536693244808546,,-13.609103680858025
603088,-34.57663282,-35.98761858406535,22.730135048343268,-32.00682679352196,2.3599807577129317,-8.825602963580504,-37.63136261047203
603099,-37.29419653,-42.500722101348494,-17.58396736163371,-17.12013742407319,-4.897776861186066,-0.22754198876691056,-10.993056787585463
603100,-59.07274482,-59.82216378709655,10.42971547199658,-27.741988128664737,-5.584940726046484,-32.165980370039414,-18.520726130996426
603108,184.0306234,151.72270806527848,9.358109969622564,-27.64648142006352,36.05894773907738,,-1.7174064373909117
603111,,,76.69171037221525,9.279449587116039,-17.48086303581743,,-11.830883688473241
603116,,,8.301559557003312,-27.867792910217403,-23.69750049944707,,-16.570680498395618
603117,,,-6.721845585945443,-32.911812538518284,-28.270228145156217,,-34.23149053717145
603118,-48.85315417,-44.87403186331168,34.932734192749514,-26.017946213634467,11.33726751522779,-13.96865256713774,-7.444764508371925
603123,-44.96858375,-46.99742697156413,9.855381396164713,-20.381019930026923,-8.131938893873848,-33.63002080702378,-17.958391040838574
603126,-47.40425591,-53.65957294222599,9.557345802967898,-26.119422260929788,-17.500072150621694,-11.722198601315535,-10.758143906505673
603128,,,-9.147683044319145,-29.623628698509922,,,-18.642622051876824
603158,,,28.688753670619946,-23.82363993573765,,,-14.598551655024927
603166,-46.65394721,-47.15849417971463,13.517070191649072,-32.093505608259946,-39.287396341072224,-4.747048562292678,-36.86328039196393
603167,-41.96409585,-41.71842987137549,17.305390529110063,-21.17936601739302,-0.9393688509291452,-42.65994634434207,-21.51160738333934
603168,-51.84022575,-52.415301617646115,17.040873935474398,-28.450933248362627,0.17581031780411482,-19.88645633959736,-15.199866992249513
603169,-56.70107537,-58.629912564934294,2.5555928066012257,-31.08043422181765,-21.662629702296577,-36.57218468930036,-33.537640393375845
603198,11.76002257,30.06184386525721,33.370447383781716,-18.104205464035356,-40.337705045297625,,-29.60428180904876
603199,-39.75053670000001,-43.00382697368097,13.280491004994113,-27.534446905172327,-39.35174681065025,-6.339859577442219,-10.218605119167668
603222,-43.9612584,-43.6727149160834,18.877790476320698,-38.59804665983789,22.281896643226773,1.5037572086220583,-8.788976781429549
603223,,,-8.740808269637036,-21.29673446665421,-1.8408698814730395,,-18.512404778563784
603227,,,1.0250580769042728,-37.18128737789037,,,-13.63442010738305
603288,-18.3959486,-15.124931801253386,17.333144942480022,-10.796610522817378,1.251479389385013,-11.884353316015227,-13.805009164360873
603299,,,-5.247486516063226,,,,
603300,183.9523303,146.0302126366417,7.769174277810831,-21.882562474365606,40.92888904908587,,18.924548181356872
603306,-39.01388847,-24.458943098425788,70.97119035980735,5.905742404013159,62.20047515653655,6.118517442431947,12.856314407024016
603308,-29.1459138,-24.70031587299172,32.398905143474366,5.725349896084043,27.983233212296014,-11.695756892437515,-3.305460081038225
603309,-30.47952783,-34.42683071944469,-14.875820865325572,-28.508088351398392,5.150130677048527,-0.03679114880462686,-25.391528793068808
603311,30.54641884,15.57378897232331,9.813133525954054,-28.955275832966546,0.4751288380821617,,-9.163484314037962
603315,-57.30065666,-56.999498193153975,-1.3309999278728002,-23.191976628920496,25.406413041068944,68.48575900282003,2.0526606002954297
603328,-42.4932581,-27.078345912973447,49.018615838995856,-7.390540654687571,43.350658266639776,-17.161423286650308,-7.595324460427897
603333,-43.57432021,-50.73631889620079,-16.077620416636492,-16.268526636525323,13.056765347189405,-6.020096177869682,3.8176973876630003
603338,-25.90480609,-20.779715626358076,15.094967099195644,-21.744220863456988,19.08830595047806,21.31235622314637,-10.935358616451962
603355,-59.17425319,-56.905525615685065,21.642101969977155,-29.66196969902019,6.743564783584688,,-13.20797578659738
603366,-52.93477997,-53.913030569851436,25.258564181778173,-17.669882198871612,-10.736809516076196,-27.841957913397692,-15.18118310121337
603368,-32.62800985,-29.795826132855076,27.725760035880388,-24.127990424153428,32.189407340406646,-4.290474963555713,-11.3877097246464
603369,-26.3472237,-35.399591827590925,17.371958885614603,-12.559290711249373,20.38603671113053,11.440627785500991,22.720899151363767
603377,,,-11.034818923396303,,,,
603398,,,39.55540452182211,,,,
603456,-31.15634176,-32.53892895099847,9.355110576766814,-20.330346699049272,25.21669533270561,-6.250014241838452,-17.332969259688433
603508,,,13.84632944375033,,,,
603518,,,12.838961495262113,-21.166387733477322,-0.4858908563853848,,-3.4191765760656523
603555,-58.08238616,-56.45665343000177,11.645854197216305,-24.695678500035854,-1.51626163901748,-45.98626225822109,-19.11380830259757
603558,-10.34599489,-15.052740502689698,-1.4698351703686274,-18.070663512268407,31.295505402160195,46.08205662094118,14.574964889444294
603566,-10.50824999,-11.456683554240431,23.81968875172158,-17.67194878393814,14.355715661863446,,10.54361633398482
603567,-54.90024079999999,-47.58235386843279,22.126908243309785,-12.882846687433526,29.416568658342253,-16.381889454033672,-4.433698585586754
603568,89.243563,81.84868153575789,5.355408675320428,-41.68158902527421,-42.83195441940115,,-43.15040672824584
603588,-39.43422844,-38.625069732568655,7.8538466259686865,-27.42134165237113,3.9535540305165817,-20.479867402230877,-25.268820339136308
603589,,,24.876145438501247,-5.083394331440905,3.6415939873299283,,-5.8249905459674896
603598,254.3426749,257.52998723677473,22.83059648284582,-39.167575582381396,44.4157506594624,,-4.283293108231345
603599,-47.76164668,-46.95142981913607,21.439792286348137,-35.42293405905036,24.45230693097098,,5.8136473597399725
603600,-49.18728671,-52.18223883950526,19.30195202444662,-47.80457381739127,-66.67480808470691,3.0696763395857696,-26.484772307997872
603601,-36.84306498,-26.105059734700397,43.99265407183128,-5.184944600881791,65.7446994438083,44.11578899293144,16.848058039545542
603606,-61.13717006,-62.38280148825567,15.734848546196778,-30.358134044842767,-6.450428561599486,-18.1802964437068,-18.849413290916928
603608,,,-18.909117777110072,,,,
603609,-43.48105057,-25.99007476580004,69.52836673568976,20.07719710590059,56.97702096424396,-2.6997460830655022,1.4592715771929443
603616,,,-4.438786403836313,-28.72130792291039,-16.122836146989318,,-31.09992759611185
603618,-14.07741355,-24.37772729188236,26.58557904316485,-1.6079452314073035,73.37133772589834,40.96433756053963,54.835058141811714
603636,-41.10858864,-34.93305856560433,16.755702566393936,-43.98214780324909,58.110924659912,-16.017137235332722,0.6916207180508005
603669,45.68491385,46.170335979848176,4.190720220145794,-21.76678044273005,2.496202778299184,,-10.74024833723376
603678,-46.5767024,-44.68316703816251,19.639216143835124,-36.51155947847262,-15.243102363549287,-24.26611827725395,-28.26981755796162
603686,,,72.53426762296567,-2.333272028849287,,,0.1731077148435345
603688,-48.41866973,-48.30235383006032,18.296772215727653,-18.627027667513254,7.367083325253309,-21.44699845686331,-3.429579460136689
603696,,,25.051065766363845,,,,
603698,-51.4907048,-56.281531307208716,14.717560596854627,-25.021472829888925,-18.68984484926991,-25.958176843255682,-16.398150605444172
603699,-47.85798414,-47.101872764948425,6.333008441211184,-19.00639239065879,-10.069858139873588,-32.86819741667658,-19.425610738946922
603703,-49.82476358,-30.99565312973638,59.33509180911294,-36.896144728659614,92.16143332177352,90.93348294466522,-9.301528979298846
603718,63.45799146,48.70165782504567,10.494970960450337,-18.49120033837616,30.81418702332541,,-4.718216232444594
603729,-49.73876349,-53.3274157801389,3.2536212196328846,-45.96586345979434,-19.913860895792453,-27.409203950873607,-13.025057123714724
603766,-41.29093348,-38.69029795541249,19.676395472417017,-19.35541444866399,15.9656382500607,-22.53908150005712,-15.652533106300135
603778,,,47.024592740819976,,,,
603788,-28.20087904,-29.70578861279982,50.33987763030353,-3.486006289288912,51.92808362888911,22.49274671996045,25.29518351071731
603789,-62.57948565,-66.39813687694489,-15.12348601319312,-34.050361685714805,2.184336800046993,49.42134868065706,-13.298713931252193
603799,-46.28986193,-13.479251659882994,122.23798546628393,9.414233425006756,109.06062728015459,-15.032709983200798,9.684698429292203
603800,,,3.8235647546342566,,,,
603806,-31.41065134,-32.41692567045743,14.979588250845596,-15.059358792113088,18.026933963843273,-30.559045983201386,3.0760938273766585
603818,-61.74465234,-58.98284576606271,26.79624719602864,-30.65191105519318,27.49662273336673,22.23662379655516,-7.534717190746032
