Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600811,-5.235491176,-5.23549117572678,1.8864443491999785,-5.773137883601309,-7.090945850525067,-6.960868587890313,-9.248695692764684
600812,-6.270645689,-8.786903934486379,-2.8482446365732272,-5.067024132228204,-7.0384025842031965,-8.423702686529854,-5.380848443042963
600814,9.148959896000001,6.857704929428098,14.676382338662153,-13.295747124648088,-9.025327185258556,0.4336337458153095,-16.47738638045294
600815,-19.93658461,-22.784680484521694,8.928627298812009,-31.46055310660738,-24.22349512350597,-20.063084805129005,-30.302934074325552
600816,45.44251321,42.51344643689903,-6.916772878006039,11.552161764155835,20.490781642225574,44.5737850790382,9.85188842339866
600818,-14.2408851,-11.808585078499545,6.641410729405918,-21.42605505422135,-32.654280634361875,-20.595721268967203,-29.209778022900014
600819,-3.384603109,-7.3532737674514514,1.5947316273886791,-17.622529682974953,-15.484171516625311,-10.085557191518312,-21.473362841039734
600820,6.078684263,1.4711566119107509,-2.4469288491559937,-5.714315928046543,-10.510003851463534,5.104457626598258,-12.188882454769134
600821,-7.776845161000002,-8.873562918090649,1.4428878975155213,-8.508543015461111,-22.34504372986176,,-21.20955813326827
600822,-10.89036157,-19.726027767698696,-4.715564689341411,-31.018324460262786,-37.32624560950182,-8.056496847700831,-31.34568006853321
600823,0.256824798,-0.6680444107827865,9.591877101177438,4.3734843207324126,8.387895335980723,-4.954524955020345,6.219555264424481
600824,-11.40916566,-11.717284584961064,0.9385935973194705,-13.437973517667125,-20.25295478577653,-14.796436214007391,-20.084991235771767
600826,-36.59779342,-40.81042623146088,-4.57726520675501,-32.95219438924501,-36.78071272311976,-39.53997281600369,-33.854968313630124
600827,23.4964435,23.252661525369486,-5.493711602067219,-4.967371266782994,6.94478009089774,15.522895629957544,-16.37146572948611
600828,5.074856842,-0.9788208850711856,-17.427831631783775,-26.09142778130253,-15.158217812335709,1.9760942390445235,-9.219351818900034
600829,-5.333444121,-10.523632713678088,-0.8104023670227778,-12.199011368372073,-17.140662652436617,-11.465186278450046,-13.52284368812413
600830,-12.21528769,-14.403058289225445,-4.766735954920532,-16.23553559217701,-17.268769224157783,-10.000128258555474,-23.632076330433826
600831,-24.29658964,-27.417614134192533,0.8859612714705367,-19.887053975580887,-23.13820492705555,-33.18583548694776,-21.101817020955533
600833,-5.144088798,-8.52010553322733,-1.2360699067397452,-19.51870109479521,-17.91297222020509,-7.501732470558577,-15.947063841468168
600834,,,-9.542600212718524,,,,
600835,-0.07869419400000001,-0.9340205712517592,-6.859067610514091,-7.0254915330324685,3.0245699748985286,-4.4107824067872405,-2.009534431360993
600836,-29.139742,-33.22575705878783,-8.944235447107795,-33.8657928825541,-28.208071407450728,-36.205218326836466,-36.451263038354725
600837,-2.47519429,-5.728134184887513,1.0011079843372128,2.7305220304912226,-4.7704186806122095,-2.0442321740148146,-0.981462900358232
600838,-16.82244533,-21.533039784958333,1.701932568214648,-20.467165109796426,-32.62588965080441,-22.69320031747581,-24.57217754253882
600839,-13.58575496,-16.671953304749476,-1.939974548579104,-16.081003983863106,-15.077134942411508,-19.447578855521176,-16.713864918305116
600841,-0.34013503,-2.1843408311341683,-12.888867737121535,-5.048928159006527,-15.812796014460607,-7.4878402053850674,-9.16314084807144
600843,-5.454602544,-10.303079616515245,2.069054079989452,-14.45086725375514,-29.22425145294052,-10.17279605882111,-20.901421803160343
600844,-11.52410522,-17.10029848509784,-0.2980744208047725,-14.010293344332492,-14.668376444541366,-8.695619336020632,-5.804802619304372
600845,-23.57333542,-22.848504934807266,1.0682481823420795,-3.397812577192028,-2.685949094004203,-28.249195187235077,-11.247737921705044
600846,37.42014747,51.438239296385234,75.90559054349484,65.95243696452928,56.042139108187186,29.89213437412035,41.59783571085314
600847,-51.63923513,-53.70361109635795,-2.8044088544052603,-22.58887466251573,-42.45279609518529,-40.82455908128374,-27.98372528923408
600848,18.77618678,28.836411028558608,28.896007646659736,41.20932890484157,43.617499388376295,23.29170107710184,18.44657759994555
600850,-18.43467309,-16.525147225183336,0.2339429893230438,-7.4486834984552095,-10.587272484961641,-21.670695873086576,-15.599604983177128
600851,-21.83147073,-30.83085717187252,3.5634943688786387,-18.425179500963296,-27.888591989936753,-25.16254444072176,-11.527099870620216
600853,-9.504259445,-12.91640134268588,-4.589144794683508,-18.23821103075639,-15.052691152085195,-6.028951520530635,-14.44042714603576
600854,-9.694456072000001,-9.960044676773226,0.5935590907765853,-17.114881862249852,-8.378345752166084,-10.761054851413851,-19.14382606553978
600855,,,-11.000997812220435,-34.58684151107608,,,
600856,-1.291999051,-3.7037316384065377,-0.7104938089254165,1.45190969274549,-18.985512782336656,10.404602937201892,-1.4617595947266748
600857,-12.54139215,-16.49513343775483,0.6573630954814781,-22.048055984501723,-38.549135304260545,-9.023282193545556,-25.52628285764833
600858,-4.078364201,-7.033326113008442,-0.7305632659679318,-12.303051827866804,-12.396707963656285,-3.8603343223991393,-21.37275675797755
600859,,,10.216721713716149,,,,
600860,-23.01251375,-21.33888278626879,9.621020174138463,-18.79041162202244,-35.945437660300186,-29.43427094044344,-21.61868967820112
600861,-18.23674097,-19.889176436506613,-5.680947863978869,-14.470294866407418,-20.820124901716877,-13.788165574321132,-20.52098530173523
600862,-8.346686163,1.685410609460103,30.753277278378164,7.64651041860438,3.5130985919327835,-16.091116222447056,-7.8288937405799235
600863,5.956344939,1.3637731236687771,3.3842244062083138,-7.1084122678705,1.0346773126117537,2.613846081255456,-0.5241378029343435
600864,-16.303326300000002,-21.370406624466256,5.785775842145281,-12.703114108591066,-23.02286403782255,-21.425060552390974,-11.30528082958213
600865,-14.6819374,-15.497578079238375,-11.754701897971465,-16.451584216148493,-23.87952693216995,-18.02512568373996,-27.86209581326698
600866,-6.862790055,-12.581787294200476,3.2817673070784315,-24.435106720196266,-24.435077590645715,-9.523813280067106,-18.687609680740323
600867,-1.411466671,2.9631037295231084,5.811405433449135,15.237475928281308,6.672110330367478,-2.229061378230968,4.523104624198115
600868,-9.008497487,-11.0937497497848,-3.89350432221538,-13.385949327039526,-22.00424290091145,-0.9578423188168704,-14.50350365644042
600869,-21.80532005,-17.827400288870628,8.057748131611575,-7.3595164731455665,-6.042922335455812,-26.065913573994678,-12.733495298156653
600871,-17.52583093,-18.8144898216453,-5.688591601712487,-13.934484812041148,-23.17080861857156,-17.52583092992538,-18.575093675158648
600872,44.18401101,58.02726208940526,30.134893798405372,49.12151272358576,69.13846532663234,52.05415106535736,43.42257021120211
600873,7.70033832,10.99553787158416,12.874766848190331,-8.716818307929186,2.48365705901934,2.7505384714708865,-6.576978461375593
600874,105.2302879,87.783455912911,-15.943636188049705,101.59108526987998,102.33499629075504,117.39018247842422,107.84026372185585
600875,,,8.87258722584936,3.987986414473732,,,-0.8341606053310691
600876,,,20.115692490403895,-0.13074781339866834,,,2.655423770790377
600877,-20.67257898,-20.423490878512585,-1.5408335428520714,-24.46810273682048,-31.730804222908247,-19.059852511187614,-36.42720686028632
600879,15.45220843,10.552763064594341,0.11387350682088293,-0.6209997971193593,15.485620369463014,7.1719760450243095,9.535229046156623
600880,-21.35683356,-24.04760949982833,-4.9004844098736395,-22.148851735997802,-28.90304273698045,-24.576170221471,-21.928143768958698
600881,5.367653462,9.94018815166482,8.858177790619218,-7.986780347131994,1.0968134533591245,3.1126803102858864,-12.10622639603808
600882,-17.31805413,-14.92019501355829,2.241242684502786,-8.413012152855384,-10.80082237189538,-24.123935818538822,-12.909314746413793
600883,-29.20993018,-30.626935003713,-3.5132520564641565,-20.78608470929489,-29.85041394582835,-23.21238309035214,-24.62042804558734
600884,33.71849837,50.29317368116437,47.0993053240786,47.009978345179995,72.06861083798226,28.76596634690372,53.747613052460096
600885,16.88402179,20.902494456228823,4.086256265078325,15.110390535277007,30.854791206829233,33.08695242341213,23.302371411234894
600886,16.78106541,15.211411110102643,-4.622433741534138,0.06421633295947693,12.966010890691981,10.0501551432298,8.641433158508406
600887,49.7436703,76.58447448847551,27.37379905940827,50.43745806098078,61.63484862411577,43.16737753593626,33.575123934908206
600888,,,20.55018875787733,,,,
600889,-9.928395222999999,-9.23349279222724,10.116055041810279,-15.269997926280574,-19.587096802491256,-15.6483924844394,-25.367407093589826
600891,-14.61603438,-19.719434006802093,5.735553732327281,-6.186828986455652,-11.622381744871015,-23.75638790123048,-8.075504644662034
600892,,,-7.428955645379952,-20.74333928555155,,,-27.82283066490005
600893,-14.05403421,-8.494017794354836,14.542139615331173,-6.7547737677256965,-4.10604331566371,-22.05113443758919,-12.002276538629555
600894,-17.90725008,-19.247250034049003,-3.2939068064158143,-12.167876207771366,-13.51722017401511,-18.46416729253405,-13.661066153431811
600895,-4.397549921,-7.165432056013375,-0.6516962158671147,-1.8913047851283669,-4.493505946388988,-11.710563737653256,-4.134558836272895
600896,-32.47922082,-32.47922082389256,-3.541885162299996,-22.997100577201252,-33.899585618249056,-22.48560533959528,-24.76970732191409
600897,31.68343159,18.97123984068232,0.5959124809816085,-1.041738054121577,12.920051491992776,29.15563644008019,18.14071899213992
600898,-19.79946157,-17.794448112698802,-10.930033746699996,-24.985716187050954,-23.45389350549517,-6.909069633666853,-26.352147107120786
600900,18.04001302,18.74919742160701,2.689476820581937,19.01774306904773,24.75234939834523,13.845697240603428,21.04339475057337
600908,14.4569042,-10.327479380267157,-28.426817238320197,-33.62562662559929,-14.921847565428882,,-14.053658000067944
600909,,,5.838540784069003,-6.97641890871531,-14.907514648206757,,-4.66837455711282
600917,-28.62327801,-33.361978582025316,-4.559979074839715,-24.79177859546355,-30.83582219117628,-16.268467069465665,-25.351564727296036
600919,-10.42487838,-15.418243532449873,-10.65656752347256,-15.418173485264113,-12.1684728325235,-27.64533720902777,-13.870045376168394
600926,,,-6.1952440618,-12.895739963410644,-5.6196736245710515,,-7.536027195453433
600936,-39.90505742,-41.99792389062258,-3.841337812319734,-30.528200618112887,-41.433980922741775,-52.82492922048638,-32.775945948071616
600939,,,-14.085839416113089,-47.311178864613034,,,39.00422472529959
600958,7.177578304,2.3957434705069285,16.529529055339847,10.417321127080182,4.373881806317681,1.7159160913239102,11.035525169338346
600960,-16.80438948,-12.408333421004224,4.811542611324038,-4.79611961142532,-9.739019180291752,-19.19401700177875,-13.684521859435414
600961,0.098661258,-1.3834996190033144,15.509283214313376,-9.519577602482864,-10.892898131683447,-1.7460569700806785,-13.640360101500006
600962,-11.97218469,-10.270871100702529,4.552135798006908,-18.1138814816294,-30.366730827358225,-8.990154415717344,-23.57768501563612
600963,8.375111257,11.125129704900026,18.061136136452593,1.4840282043191209,8.812824364407204,20.24977219716291,-2.0338538373674053
600965,-18.04187343,-16.274364469672886,12.291575850010483,-2.9413501851534907,-1.6799906844710777,2.7654918306752045,-9.822520634728047
600966,80.64347513,109.97618198276993,39.306232033757354,41.62140126796994,94.25607575861383,80.64347513398806,24.755795718212692
600967,18.0534018,15.910142290371887,-0.8069874260727916,-10.44365821263582,-0.14824228192487074,20.212952679180173,-4.561376913788107
600969,-0.545182088,-7.507616071048496,1.9719369607912984,-10.796643483422454,-23.667085306392988,2.3837622991751632,-10.501982753117813
600970,26.89898255,24.20225226714459,-4.602992611409373,-21.764169634012365,18.07092588741197,22.185573636536088,7.449658830198835
600971,101.9139771,81.4992625101713,39.975468970664636,29.465323444156862,81.49930693204726,103.86486992297712,66.36009032442578
600973,,,2.499930109500004,-13.384756487205939,,,-15.914385168711787
600976,-6.985008757999999,-5.954681699775555,-1.9992776853551053,-14.600480727713089,-16.793644771307605,-7.083697663473799,-19.519996848142164
600977,-32.47892604,-35.325074346838505,-6.615218865041572,-25.736465661476803,-24.289133584384235,-47.34288021718913,-20.40577717703549
600978,-6.26979693,-9.250886038237738,3.5714538874472623,-8.372113868135212,-2.2636211824280994,-9.504613697949347,-3.924419173844029
600979,,,0.5138967763640201,-27.406567796668728,,,
600980,-28.25761531,-24.65916078284076,14.771983280601807,-5.105017260277167,-19.146439691814056,-32.50182304956842,-16.63736037644792
600981,-18.44072176,-17.050543866262082,-2.0502857975156497,-15.110248398744767,-14.510301413105664,-19.725117277461823,-20.969719171581467
600982,-3.320530304,-7.1646026985364255,-0.20654431156627012,-13.132608484654133,-11.553219336864009,-2.9501512555463063,-13.253378384307199
600983,-16.48343902,-21.851048394593725,-19.82875540575334,-17.776954666166247,-25.60433874714393,-20.494488894602718,-14.716337936957204
600984,-17.22223757,-20.66670303821454,-5.555484726606307,-35.96415562226481,-18.306683288063606,-26.09129536606861,-30.82639609290716
600986,-32.12087092,-32.66607608956457,-8.923283119823367,-24.633653978077568,-18.748658266971926,-28.217549486494413,-19.723742826386466
600987,13.04579082,2.504044738132616,-7.716084310434213,-8.885376727175675,-0.9847839503059341,7.371005170480771,7.886684402366838
600988,-12.26686998,-18.280098714635702,6.588273035057912,-5.951488122743642,-11.867582389810009,-20.273132229225265,-6.713500575385356
600990,-17.4458262,-17.943792975669105,-6.968880589659332,-16.218192241217047,-20.53978371225228,-25.489574677748,-21.21710960167772
600992,1.835914666,2.3351143195827984,-9.520766075622813,-14.211928241985895,-15.323457211941385,6.378814819136005,-13.599401433537171
600993,-0.117621313,-0.8112045508255283,-7.1870608076938245,-8.365066836962942,1.2251880407437188,-5.540435416886991,-3.8903415305601263
600995,15.2581411,10.683660734255994,14.388541075243833,-12.144930777001296,-15.89039852243418,14.357629239839275,-8.798919639190792
600996,,,3.1745955353128075,-24.043088139061364,-33.664027127690055,,-28.211568119992428
600997,2.391402026,7.033111454384898,30.545340806290806,20.290886311574475,11.37429865088011,25.9160314246778,5.219845027644587
600998,-3.258833962,-4.003740940885658,-4.359931429320008,5.689397146453112,-0.5786377492137285,3.6925992644019514,4.056073650291814
600999,14.87773597,25.754130255863572,25.53502887189168,32.864871983796306,32.376749367552236,10.950295932389386,17.334893213718992
601000,44.99294827,34.86475585666386,-3.065103413990744,17.087130987658107,28.47472581813488,35.09094485596871,23.082932872815128
601001,4.8545000730000005,3.8836522570335097,42.66672846476385,21.78881372797621,22.58608635246349,7.53919469308586,15.77350416577499
