Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600011,20.21724991,21.605879364609603,15.37521725448643,29.568231649075805,29.056061790348746,18.019438148018008,34.213495693088795
600012,11.33609875,25.759133659724217,19.44241902669841,28.22491541321984,32.78110005870039,24.171146883288927,18.15248047729469
600015,19.27699973,20.126013410707806,9.4317750664751,6.319911367327057,4.707199668085549,27.650364384464307,9.057301923105786
600016,-20.37509903,-20.629500587643644,0.4829962173271696,-0.9421579510504928,-1.7120428399463927,-14.377751487908807,1.0909622584984513
600017,16.08678113,41.271692208966826,38.610032503965314,48.1628324965079,43.49634417003918,3.6346164650119306,27.448386516474386
600018,-14.95047677,-3.0618291655159062,22.42537560815794,14.693229004682262,3.180515487209701,5.747430351580896,1.0526254250960099
600019,8.048624558,5.8535087015481935,5.853711842581878,15.476670293201456,8.700394021786394,5.5358457453474905,23.316411289146146
600020,5.293369554,30.708977803555108,32.46718067629999,36.76017965076754,33.064076791072395,5.293369553984006,10.167950038439134
600021,12.35774642,22.77027585528921,21.08469146106615,10.008334503601768,14.038723577714515,10.31025120816409,1.0985164821994298
600022,0.000138062,13.714456995990856,27.564084441808767,23.60252910683009,19.161740647994094,3.5504429633911316,10.75948260419446
600023,,,25.00003085819365,22.044803590939807,12.295682643539795,,11.347988127074585
600026,16.29449462,24.107042474891305,37.62384055867412,39.69850017880465,14.168331889240253,16.294494620763047,24.939937645566076
600027,26.57576771,40.13747518758133,31.27045506897819,39.685472123154284,43.38574432771794,25.35874170152612,30.37304843677411
600028,28.25639612,25.001505301128745,2.2705498907737542,10.339202758612911,23.88532053840098,31.633387031800453,6.044267558039262
600029,-9.917818614,7.377960212200851,31.0849659489792,20.161165494280514,10.11126970580818,-10.236169042943832,-1.918146246252883
600030,6.062952602,9.601106637949485,17.5391796584639,27.919988483076693,5.646790359943199,18.178947929644007,20.361342846103824
600031,-25.44964046,-20.56107518246083,18.527984497295574,7.442600099184383,-6.949985592598129,-22.351998469714236,-2.5010236134637043
600033,16.76679252,37.31377793755835,25.114158369845427,37.97382474968312,34.105459310422056,14.038653183701902,17.328073047760828
600035,1.7021981819999998,21.722275893610643,32.75104113188001,35.06716750670806,33.73431919013217,1.7021981815688259,16.330540789238302
600036,2.890604179,1.234271232678852,7.956992058320855,12.574293645598454,1.513152870877077,7.382190613567443,13.148662794254394
600037,25.28610809,55.52391028250807,41.183788099127305,83.13862188934064,90.66156869805164,68.28166938361375,41.261272842613344
600038,17.32956318,37.34622132296904,27.03168714055295,38.259379255485705,28.60287877685486,19.701262974769854,13.707220005703702
600039,19.45721395,58.930058436778715,64.5161156928069,67.85556445529967,53.404347788964145,10.3701036814974,23.48149410560028
600048,-10.44535798,-12.340692427126033,11.895250409261491,13.807387765389409,4.978651103263876,-15.249068981254284,31.081453500294607
600050,7.270529702999999,10.990886214347274,10.835983203170741,18.9706750831381,13.411244439494615,8.594891662896952,14.982840218674042
600051,,,25.680957700059203,31.92361847341101,47.45573256433977,,24.25352792160398
600052,52.05628183,93.65386268087437,13.32234061812214,106.25866752292532,102.66107107377672,57.29963859592709,63.40382083596161
600053,,,22.56120347210984,58.88993538893568,,,40.730988558104855
600054,27.8727789,34.63712103285601,13.96081986075206,21.40879125110191,42.11691826998381,26.818851458025183,14.45138865340001
600056,14.41711667,26.125305801810516,24.647241902351478,20.41786629432223,23.23375375644045,27.057233217088328,4.869917821765847
600057,60.6666416,129.33331488120206,68.35226871672666,65.91631207400827,51.54176545229981,42.88534303732112,11.574060474645842
600058,,,16.966797624295758,11.793208253184018,-8.075680689056375,,0.5709307988279733
600059,-23.69366878,-21.077964055479146,9.786686505240283,10.358688148383656,-2.782007529344377,-21.546103397493862,1.5969288191267197
600060,-12.23130627,2.8097025488176723,20.414522770939115,7.0096423343665375,4.413298179727487,-10.474440322718117,-5.3681188183067
600062,-13.03846309,-7.126991729471365,12.863090264513335,0.6284982464231703,-13.271498403457615,-14.632207172849373,-6.407726970809691
600063,,,40.000002487227476,43.81475316682885,,,46.198703640494884
600064,10.36126637,21.517245345772128,25.58658799617146,35.95734591469187,22.509618468718447,8.601776703386022,22.366624435953298
600066,3.1579029810000003,2.316031334553048,12.94920201595906,17.223770880301693,7.210403917655506,9.717095083909033,4.867656278585031
600067,-18.63280709,-12.734662012964124,29.940057977376377,9.780783252754668,0.6182821120350956,-25.97570804919605,4.65516605181775
600068,3.568537492,20.49319004670432,28.5714633234224,26.72018893774888,23.840281284577337,2.8107265035542284,8.64019374931242
600069,2.257317159,13.995434595971705,40.277669421102864,32.894621107600905,23.47192132700635,3.424686691950374,27.247145098351172
600070,55.44445298,128.25696641736184,101.6367902130344,140.89013985120482,138.49024634867848,60.81117271542529,63.02242654640189
600071,,,30.02410970217349,,,,
600072,-11.60930347,13.050463390141509,62.86048294500412,107.95292018666504,15.453840185278821,-6.2818194103827825,25.170005011331178
600073,-19.96790093,-13.02487624438513,27.51035849742753,15.038497997702295,6.39100535822561,9.916244920611117,8.118846912670286
600074,,,18.592069331121927,,,,
600075,,,41.955259747701625,,,,
600076,32.97423921,55.603529295047615,44.97987703857929,47.95083422732289,55.603439078545115,38.96406381947284,18.882538296673566
600077,-5.51470407,16.95182062534675,55.58662023928938,26.98375011964593,28.727262588604827,-10.182939086241436,15.056729438102145
600078,-1.152706235,17.24119357801477,31.362014026857853,31.97514408006001,26.52356333292383,-4.060002839176469,12.891064949526921
600079,-15.82886709,-14.529180629530469,-7.113342552833703,0.971149006741734,-2.1985759091825763,-16.498111770496827,17.18912169348532
600080,18.50475348,33.80229509827441,31.264902174842682,41.12381416853934,59.23433114745728,47.8301767868258,3.823534992169675
600081,48.24965251,56.22726281576446,2.6894416279898525,49.984842533614035,66.82510913296946,95.31298720194596,52.25195332445522
600082,9.513238657999999,23.89375056568921,23.07687252899701,10.891037564459861,14.989679428475222,-6.603824675455239,9.756066673151388
600083,11.02039349,36.462604004651844,41.06890747508951,42.06809999475871,42.877517593088996,26.905080369903665,16.57143877098377
600084,14.48923691,26.840793748222126,37.62886429442083,32.506111571243316,35.53294197033958,10.804515312279372,21.71709502573209
600085,-14.44725359,-13.44183771734132,9.79934887156324,10.305655143816894,-10.569950551618334,-12.991231402016258,2.6355705275494583
600086,-5.097734984,4.764128786969568,23.124376148085087,24.518700648279392,26.37933663693521,-9.165625672021328,11.596646482684436
600088,,,39.60060631770872,32.37621658802388,31.18204363585029,,29.48859566329083
600089,-19.12563142,-11.296183800820133,17.43236044666554,12.3368680840098,-0.12535826091233382,10.549681513626918,-6.786138000086284
600090,1.955160554,13.547360354131374,21.889121164699983,14.345920521948473,17.315930179779482,-3.6940729368803216,9.445171326381606
600091,30.0418219,47.47873966935168,44.147715982380674,49.99979943231124,49.36149020379257,38.47854517588172,45.646832332682344
600093,6.4319238610000005,56.049103149781466,66.50340211115466,66.23175522448564,73.00511454159549,9.621475755121287,8.934238194728316
600094,34.12410070000001,52.73730690328424,34.565881659138164,55.00008317235774,65.74271570403674,25.212895453214678,55.39113043622189
600095,11.71472712,40.840990770599106,49.99989426501934,50.90096221271128,54.04476289632193,23.21475284084911,29.47066041969757
600096,-4.797382327,-1.0492552688076917,32.87301869875911,3.7884845380595333,4.954588313175278,-1.672546806715336,-7.157652158297845
600097,15.73279829,20.19834830864542,26.79881081589699,10.139775493832182,3.717155915230608,6.4936175339231905,7.944901763327827
600098,-5.748010937,3.343253172090277,17.26323764211839,12.224391971013148,6.800828279762581,1.1662207287122417,0.007880993495423816
600099,40.67945951,85.89158692430921,69.23130088035518,94.6313995769663,107.38184496066685,56.040953090478716,53.68554772345386
600100,14.654250400000002,14.54544351963034,19.55915320623365,17.4500520996669,4.74658998211559,24.857676109400657,-0.8107940359570964
600101,-5.7448253089999985,3.1276027954934227,14.819705971069965,13.091005277175212,3.7209744774998166,-5.311440015329827,2.33418533296772
600103,13.86549899,38.65538450457007,20.879101983523558,41.63082161053229,42.8571584578121,13.865498988734682,17.82609849259933
600104,34.42095482,43.551767016740534,26.944947805443782,40.23517518586935,37.35895902180542,39.258496140784004,43.206052973775385
600105,31.11259556,61.506199668953705,32.31789769804392,35.333367662319496,45.08195730638644,36.25430710275934,11.77969945698174
600106,16.28193314,29.419582225261664,31.908875612824982,24.99196757223316,26.99727228023045,3.8332545034946985,22.98397607894487
600107,-7.313529592999999,3.7976317933603454,35.1649192130695,27.022581282939417,16.037972565662773,-14.637243738318007,15.614267326308351
600108,-25.30420615,-8.741235523328541,52.44113531365698,21.372762742787767,5.350983186576674,-4.62392867078586,-7.921576031127953
600109,74.05377895,82.73697386929331,17.564205266862754,26.01183413002124,38.26409112696656,72.30923791890311,8.963854825409756
600110,-3.333480369,16.825258968925613,40.19046956933712,45.74249069053021,20.853808912814074,5.91286556728523,17.567402791031128
600111,-19.85633136,-21.86264795643841,10.992351028531532,10.063623180587024,-1.0564375416459937,-22.706881361938557,7.621480213277754
600114,31.75119356,58.69036010614502,27.296448666131745,49.94632031361059,48.032876010311185,61.94909412763605,10.977855236948898
600115,-10.92164585,4.436709500203917,32.46746408281413,24.89768846895679,10.46920264244875,-7.1175547379935145,2.7556722057534344
600116,7.804782549,23.42418627323497,28.88072715491095,33.08335046529447,18.64022664953653,7.371838542144514,9.909779036602242
600117,4.390204072,14.87797470448302,49.99997020546465,45.37036418979456,29.040990075418804,2.392279956249377,28.915609940064634
600118,37.72300778,68.91492774726231,29.81605683045398,46.79760457164692,30.081797607167182,42.41357797578813,6.694193284755379
600119,4.301709829,8.523112930706668,43.0650467246255,37.788707646489506,-5.7193777553043335,49.31916220459647,12.509220152488231
600120,-1.785014869,2.7685264869332205,15.840798534688876,20.398900860758665,7.927401845782334,-13.586527482084774,7.962649192903793
600121,-12.11006585,-2.385308307422962,30.39219904566268,21.46114229943077,5.555502740946517,-10.299621097655287,5.27466390283966
600122,16.89857918,32.33807592009137,20.482068144372857,21.177001644939747,50.11475198521904,36.68144262940325,15.131188990215595
600123,-36.18254149,-30.87739615947261,21.79173600480269,10.479326943238432,-14.163713158257695,-36.755303175926535,1.8771517308834973
600125,-11.94023847,3.9801738709078993,30.083092619636265,21.984502355129447,10.193451936546928,-17.928830617236315,1.91940705974718
600126,20.89808247,43.5120687945855,42.241423776884886,37.93101103813957,27.97723085480444,35.81412518954969,27.922777313581147
600127,9.756285972,30.59889492122155,28.322436208163968,30.022079562479753,26.12425856562126,13.013852539151127,10.245026064650787
600128,13.83845857,37.96913814572343,44.18973432755936,45.53574168937874,48.65800821826771,2.1946056716001467,16.020267641243315
600129,18.78337758,54.322295099712456,68.92529100043123,78.29859569806925,67.94436362684111,29.72035706914413,19.806452376665074
600130,69.96802909,83.3864950805599,28.124968966145676,29.864240411047827,58.56341894635661,66.77110042901984,5.976110660336943
600131,3.090620162,20.309124813869698,41.927067856529725,43.799490480406654,33.90673688883299,1.5218901954606068,19.743677589393553
600132,-6.0627729000000015,-1.067379037354632,8.847177889512725,13.553869640295634,1.5601929514545976,-5.494170864438597,6.7147261098063895
600133,5.414503207,21.150569416764007,39.84383296576789,38.75976175408804,26.95034135338419,5.414503207025634,25.858587640887155
600135,35.27518376,57.535662176802035,55.580588420803934,53.68498492617269,72.89551062990306,30.66189417056149,46.27059172076742
600136,,,4.1616627451319,,,,
600137,56.78686823,85.3187857249431,55.58131306456489,85.1477248997542,95.80502482995784,62.332890121052465,52.150587308216686
600138,36.56370283,47.49125720378904,13.902793547765313,34.24262653656325,40.79473094547641,35.038286270064674,18.524319928191254
600139,,,9.347850704234183,85.15331232460103,,,
600141,-9.947713771,-8.624575529772049,19.67378357311256,5.8974887944928325,-4.963725505145922,-5.046437988762065,0.6785548685209308
600143,-17.4430439,-13.158668110546579,19.501113459204554,5.949849523667263,-3.0063582291281365,0.5252299193050147,-3.0852826108988323
600145,-16.5353849,8.464604327948066,65.96380808305827,26.958486303274,43.489584690141875,-3.4168340249742024,-10.16945191795019
600148,84.23883103,117.16599491687671,50.265822953250506,85.70289899519261,80.39716183388106,93.09408620924525,47.57907313888092
600149,,,-5.516174621282567,23.353893562757893,113.72548230454424,,71.73253305318651
600150,30.16923481,97.58804693773371,72.91298056066088,96.84034916510087,50.53938755550782,36.15311453705521,12.156044927838723
600151,-4.358778584,14.486272042366874,38.16265079989745,40.55438978719994,23.31347346142505,19.64888953317124,9.678167889624099
600152,114.2087272,100.16220412613241,58.058886869643906,89.01897098963623,102.81916053981425,95.43354647310863,79.3556854398486
600153,-12.68354621,-2.5092583865530926,17.798110305928677,4.258889818571299,-3.190980195445925,-21.82261016645093,-9.710965868380972
600155,134.5346325,148.64869209847495,12.04332203107461,-5.154609658178744,125.61308559327414,101.80884251292869,70.5241533420397
600156,32.34550773,77.03673285629714,56.55013806438171,42.26184431313405,61.48633225409637,35.69596660598013,20.44940941263245
600157,,,105.90719412948476,,,,
600158,33.53628866,66.14090950583443,36.35392424824586,52.905014167830714,68.09551792861154,56.839305783059864,18.52887516681041
