Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601208,11.29798748,8.11386335172033,-6.1558957964457655,-14.72610287860503,1.6854288448019172,-17.328300095219696,-9.847607726058547
601211,10.09919859,13.475060222249091,7.399141879427651,8.309857744923454,7.88816712564453,-19.936193079361747,4.49696218017086
601216,36.70699141,32.29709727800132,-13.12740313546167,15.379338032057376,14.210895610888484,-18.572804587392334,24.811490599985728
601218,9.232542055,7.198413656707925,-3.8321332804262753,3.1310851041547405,3.625128344595208,-22.959052716506314,2.7703178817770624
601222,1.927555725,-4.892824738370805,-19.37899233798144,-27.340028581476545,-20.329520021024816,-22.65940926664959,-32.121361604444154
601225,22.7850065,34.1774905474894,-18.836118254329826,-6.689988104870412,7.9431180403820125,-0.2056264688119147,-6.18944701923112
601226,-10.32819019,-15.89851334180028,-13.190479415428786,-12.200733705889974,-17.850244507404273,-34.35880046872818,-9.448092777976925
601231,9.595686354,0.9999870778289344,-16.49737492510389,-13.039533859654838,8.010931619365348,-25.26878379305612,0.09358011981615012
601233,37.98500228,52.014075447564466,25.555469117020802,41.455547445137896,25.875274387263516,9.653507657407822,32.77551823238853
601238,18.01089165,20.96494029348417,6.204143859557409,0.6427526686671126,6.978364267444071,3.5798117568574432,-1.0207955507691937
601258,-2.120250689,-3.180288374168605,-0.7246138469751084,1.4814992919088388,-3.5211136612854355,-29.3367916622612,0.7272386665420072
601288,9.257557907999999,13.134453093119669,1.5823034830539042,3.2154722312100814,8.420529067254211,1.1393935830409152,2.087510540089421
601311,19.85810676,18.390204531378924,-13.789345093911033,-5.284772539990247,5.5933313971921805,-24.340648827599463,-16.793728468681678
601313,12.02868007,8.900951348840149,-10.164275424482703,-8.446300149214947,-4.922105757562223,-23.337541914227167,-18.370195633107244
601318,19.35953865,22.99797546589788,5.4898085555123775,13.438620064143429,15.857692104259113,0.06304011444400183,12.430480305848125
601328,13.013471699999998,17.91011940150455,7.117561017703823,7.117495563373933,17.25265512023657,-6.114623452832724,7.392956627005431
601333,51.1808329,64.89746987371767,25.11304752039491,35.87203369881695,33.95481388189802,3.20132786963343,32.23496882675478
601336,19.73925933,26.275945240811826,9.174762532871018,16.938630764220267,16.52831414721583,-15.55640187880184,9.128647006899836
601339,20.60843687,18.09580130595707,-2.8616253798346536,2.003412392127335,1.6936026764709844,-15.59013511219616,-1.7322551379075792
601368,0.31385182300000003,-3.5858491670666237,-9.430992619856116,-7.41029230963638,-12.651657372851089,-30.490325167425823,-7.390832696211003
601369,14.56226044,12.88976600279348,-4.526296063978008,4.976560496458693,6.178317091624996,-19.124772240263557,7.366708376660314
601377,0.793995861,3.033840036763391,-0.7614261650565891,1.4266954338375104,-3.019531298266531,-25.269315588925767,3.5182907426307923
601388,-37.61686804,-40.222985757551506,-7.55671883495017,-18.08043122972173,2.16834725663555,,-32.21244252979569
601390,12.67995729,12.679957286414025,5.350867296000006,31.13040170812522,19.91065215798864,-17.86329729555598,28.684688585866972
601398,13.41041273,18.29658694724585,3.8375090975977018,6.976750881223581,13.853515871356015,1.5245478301141313,4.725804909143605
601500,,,-0.4924419233055088,,,,
601515,17.37376622,16.491232876148267,-2.861832773063356,4.485479534645664,10.333131474737376,-23.89813644556016,5.929249104378643
601518,15.47865274,16.01955474891328,3.3734496915325485,9.718478589196256,12.696051320985012,-7.36879870502486,8.928366282647326
601519,-11.34512371,-27.01762139436205,-25.448041541197053,-26.50179510908977,-32.46756425825229,-40.87366931968005,-17.519096832835967
601555,26.70829479,22.88892665697071,-11.241334013629697,-8.202540233764786,7.115918095029782,-15.396364737723164,-0.9701054566197408
601558,-24.51599892,-29.677292975673875,-18.656629124458448,-19.557079164132507,-25.342388011379857,-45.198992634232646,-15.827234926085687
601566,27.43464037,16.773076055643173,-5.093704919610262,0.8084026013601919,1.1703051259773112,-20.116448770305663,14.572489921927344
601567,13.43880162,14.426967019741175,-10.162881496033416,-17.755636829445,-19.47142890799441,-24.32429480726247,-22.169486386194148
601579,38.93451831,35.529233270529524,-6.884999153542247,3.2617593965807767,16.537180047821607,4.175741587996962,0.9901891140650988
601588,10.74809774,12.341541372000256,-0.4706101708212063,2.669900405801795,4.669446366134866,-21.0712704647662,-2.3418953354669148
601595,,,-19.24155129180334,,,,
601599,,,-12.723717215565536,-26.09434481056229,,,-19.18834144248523
601600,12.23413538,36.43630433824285,28.894515864270364,33.24685791539681,21.852812545953284,-15.090499450700955,11.936392550723474
601601,23.96016198,29.53998074783917,-1.0231311950064437,12.519347993248319,9.177529887661318,-0.05017763715171597,6.677136171227338
601607,27.38971512,42.694697661378,10.600644957985963,7.349334434495036,23.14319067259952,-0.058946798506176463,10.239825448480566
601608,20.89507139,12.059575990244074,-1.5152359489908234,-3.296699582340834,-11.939634327411252,-17.756050095634198,4.910889182075429
601611,,,10.15134409755638,1.628856170066828,,,-17.82983543789586
601616,3.406318175,-1.3589551851600492,-4.900476878285686,1.4705323894423472,-0.5760243683951449,-23.736289250934128,16.012503590181936
601618,22.42773917,32.67383909244472,20.23815425825344,32.54596964312877,28.673726917332505,-21.499823353041435,26.28725769238957
601628,20.28491304,28.423751115763828,17.81955072471768,22.827178405097822,21.02262191465143,-13.153571072437488,15.706130362693882
601633,35.55730737,41.68558212366014,9.36611415190196,5.37832461751786,39.51108321664027,-6.10067319919072,31.042670300876843
601636,12.46361463,22.02875751497004,10.49862014977192,31.562329448513022,23.460295879221405,-24.070527975220088,22.012444519579937
601666,18.78054516,30.243936792765822,2.103127108907832,25.35206664169194,18.403544287080084,4.506449486967791,19.07091076466665
601668,79.40345909999998,81.02329293439884,24.512480504894075,56.842075328222144,68.53888664147739,45.163950125598966,66.54128977934863
601669,16.55457579,16.394080136578214,6.774680586094783,21.848789579369573,16.7642166688317,-8.411064682504222,28.801917310435638
601677,24.78955354,25.716989502897512,-9.361720937102412,0.06709712918897548,16.016616153847814,-6.719808728116716,10.944603309871638
601678,59.78383156,49.48224837206621,8.426080190997155,33.463699363323066,25.598358015486887,11.56969952239666,43.221879236240476
601688,25.771929,30.06754346450422,-10.034058917929825,0.6040335035390365,8.925030499566057,-7.01039852089278,-3.078459707571668
601689,75.76007395,80.77837557846574,-2.5442978321760235,8.964050661801615,13.90244352199408,7.917388443831985,-8.786074454269189
601699,13.86155277,33.239194993063556,8.400446782166316,20.306561708686235,25.600153446283933,25.38957954490251,23.08879989386405
601717,,,26.612917434786,40.178574910675714,26.793067654014745,,23.33331422168303
601718,23.49123739,15.312165754439675,1.1764263340017456,6.5673563326978925,6.63882187003435,-19.251549695949084,21.22823112087977
601766,0.146025901,2.503563496256933,7.296128988571684,12.606265732838404,7.6015791708584635,-22.68877019517744,8.336750431976013
601777,6.307894499,-2.254568555828896,-8.722754386463151,-16.36540502543974,-20.488678770478963,-44.393742240368574,-18.07883651703453
601788,1.801461159,1.8650870724947533,-5.213345548978177,-5.213322093077143,-4.296169417894813,-27.62068813767625,-5.608051474052188
601789,,,-11.827969533116622,,,,
601798,,,8.3462481598098,,,,
601799,62.75117969,59.58062395511756,-3.3538142181702257,-17.70224050774789,-8.284878966838471,3.8827759845142316,-15.97557380544573
601800,43.19105207,49.31834037548902,17.857043373299696,45.99055871193289,41.45948666069905,15.321634411753893,44.25428086800692
601801,67.64649770000001,75.08899632043044,13.271667683694607,52.53541146406331,68.56891122016702,8.754797756409971,50.55699653282835
601808,5.83621801,6.2486617518883385,5.400900909016326,6.095399066904439,-1.2074046849207876,-16.872212598424312,5.596572709622993
601811,,,-25.256355848120798,,,,
601818,15.07297795,20.076120888000506,7.086581342087108,6.249955911347492,17.44436863822576,-3.110738950510139,9.258109842229567
601857,7.245535126,16.68850449391268,17.84735182579582,20.157545564390176,17.317535879501534,-4.1854447264188295,10.281115462409485
601866,-4.00005015,-5.41182541264239,-2.427196835564749,0.4999464454921832,-7.798204968008492,-42.045502275294794,3.030259399263646
601872,5.454361428,8.015953321696934,-5.947923775422383,-3.4350703259207864,1.5991715419292345,-29.350006926256853,5.555643883447381
601877,20.17663077,18.313892994165016,-7.775147060340992,-5.304120924090993,6.959273401406495,-20.5501478075374,7.514882830306679
601880,73.05926222,71.82309990555981,14.403185972782538,8.869367537043926,11.11029149404661,9.46863631445598,10.394745080645727
601886,4.5052691,2.444634203449469,-6.618936981170032,-0.8546836292281701,-9.746989886837307,-14.72171481465062,3.7000365201179886
601888,-4.573054851,0.5940279476460697,1.5537740091499552,1.6892595427578485,5.118676237266473,-25.98819731991549,-1.3187407561210174
601890,-5.343945258,-10.189861980353786,-5.119462770125226,-11.087463404080145,-10.572455907652934,-27.87009850931557,-3.300348068423453
601898,20.7900154,24.740090484286927,-9.774493069117508,8.498974573874099,16.504747572260214,-3.9669853658480636,12.596859543864849
601899,21.73074507,30.47782948758049,9.146298154362588,3.1700169060445704,13.406034277711074,-3.514507227212305,0.7801358494845534
601900,,,-17.557987615577055,,,,
601901,13.61051847,15.852849269449345,3.47132481371919,7.938718399032707,4.4372779979620525,-19.88095349329303,0.4103797502493789
601908,5.243669644,2.435242320022546,-5.327760736971944,-2.9861513084369573,6.02121021013562,-12.937069042929606,-6.694010707836084
601918,-25.55226327,-26.81407795811596,2.428180789500156,15.999815009525983,-21.48920096185713,-48.69583118604879,30.02727646258125
601919,-4.029293269,-0.7326035217647521,3.0417776916361827,5.038760839297418,-4.577432551990091,-41.90691583069785,3.1496186932624237
601928,-1.259943217,-1.8258224825475449,-6.9705171679978255,-1.7924083146595216,-1.179302760815648,-33.677389999567396,0.2389708499334509
601929,6.735743058,4.952508998601757,-6.997812822114935,-0.7229574792634863,-0.8224661413177348,-31.778889202875146,3.970245914367832
601933,28.59805005,33.312454565357605,13.363097710329995,8.993574056181819,21.57726293663629,-1.0686199097953542,18.886223889801524
601939,19.62158012,26.438215867851014,9.315557214125448,13.636307832010155,29.67336365880937,-0.4533134520279258,14.526274441028605
601958,20.09413555,22.762867425240565,-2.372005267015065,0.38510722426068345,2.2222072855503594,-7.608699265858321,-6.1349723759118175
601965,61.01632116,63.13304171701728,0.465582066933079,10.894159594201039,31.647757260613236,14.71768817298409,10.822028577375619
601966,,,-16.563429393664432,-32.79941101208027,,,
601968,12.4847705,5.314878739580298,-13.009698377719324,-0.9944177247270592,-2.663506009117312,-28.097260034165764,-6.725107117559438
601969,21.76023495,16.487895020348464,-0.5943097964430377,5.116667403340448,-2.5561143765572725,-12.892606153604913,9.090932011797472
601985,0.995882523,0.8528723533256732,4.289976593384748,4.289955416843362,0.8529294333809778,-25.047117736161994,4.692667725559829
601988,12.74863374,17.337277637900094,5.604731483570482,7.185703593365723,12.783931465421162,-9.463636345711883,7.165207777081784
601989,14.53940256,23.58618273716555,17.331158530909164,15.384485449929164,21.42829861739195,-24.57454347753661,12.006204326345582
601991,-0.916129073,-0.3974250082117159,-2.0408873330640787,-0.8906082181180719,-4.666213961333608,-22.50640546374469,2.3950120409568454
601992,17.4855599,14.061090803494869,-1.3666883276870712,7.444189546331037,2.857464411621402,-4.456748177385073,15.514799199157816
601996,,,24.778865697920004,46.49356118988682,39.60013589142453,,22.875869254853306
601997,,,-0.4979047220389887,,,,
601998,19.68084306,30.32334235020997,14.991801761143632,16.5275128007885,23.21886589293114,-8.001575300092822,17.14796612831084
601999,36.57367245,36.81704673223714,-12.800674641797773,13.765135976918595,21.369914334945328,-11.280922935786798,18.354207396476266
603000,19.50414328,5.767261514010791,-19.308214436885432,-20.37932471458642,-9.646964823519234,-22.30402273414904,6.697521804715122
603001,3.973353208,-1.1572119061622257,2.6402484975963865,7.986145902789787,8.06494291914226,-29.33399062549789,7.714094717620412
603002,20.86573898,15.586927829774554,-5.08223136114596,-3.3485328430372108,4.291788390029083,-12.926387787190714,-13.541595213656645
603003,33.1133156,35.030014228962834,-3.3127969552105285,7.753185607484747,-0.9693228224577854,-32.43860289503283,5.114908291622755
603005,-12.51069403,-19.44229676510881,-14.365352910069554,-16.08011249168888,-16.410164866934313,-40.062038863596676,-20.675977969238254
603006,51.59129168,58.19961085942933,4.844033180435937,34.58244732950213,40.21126998647762,-3.1299811986058024,21.94907369846011
603007,,,-21.107942278385515,,,,
603008,12.85102455,9.64436268501705,-16.993451155159303,2.419380149729089,5.830144534496129,-25.808350931713893,6.457291764909834
603009,61.18777408,104.505537672041,41.36813204671017,54.425832309342496,92.88607581644631,23.93953611774173,13.217972758034248
603011,57.15923337,56.88687641769656,-10.350133912796466,-6.417456737823467,15.840414846921805,-8.566329618176606,-0.17291457447426994
603012,23.75999695,17.912089578254676,-22.44900831254556,-21.525000963842267,1.1191937085043069,-20.944217865515057,-22.727229765090627
603015,14.39495719,10.041428301075571,-8.615417099440592,-10.000029581651528,-5.373041693119895,-27.26116570811677,-11.08711026760776
603016,,,-9.553421910041717,-24.173889529633673,,,
603017,43.83071246,34.915653412153695,-4.621836561812831,15.033761258585665,18.39695401345036,-5.736083835462747,14.812772899325699
603018,26.95861782,27.841488049063233,-0.2869365899609289,17.956664756127626,15.552735526103726,-9.447400632447831,19.577442282773095
603019,-10.8320827,-20.063013000890415,-23.000905944457326,-30.7221784733514,-28.783537153712725,-38.852922374346036,-30.135562259874877
603020,2.92863706,-4.358401658263212,-14.5183700364269,-20.58827275227236,-13.719101161764355,-27.66978230816953,-11.140256257824108
603021,51.97465253,32.6791907723561,-11.158273121173137,-4.380885007977264,22.89073576696619,4.6614477810556165,10.927307771602043
603022,27.3533457,15.982474872596695,-10.565588843300787,1.1402412831187814,-1.1726492416192946,7.8696846916957535,8.003834389209818
603023,-2.152439564,-5.897848482543832,-11.2303434953409,-16.844015288696045,-17.350365953549886,-14.228394082928533,-24.03943307025931
