Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600170,166.22209019999997,131.77667882305508,-41.531663952425454,-0.035213067969463996,64.20552109090407,166.81230455747982,28.56027287264329
600171,89.94674044,42.69179035018562,-50.518649011571036,0.06942805155361054,27.24430467564019,112.95062032976429,45.261987036631325
600172,,,-43.95162390430085,,,,
600173,36.15027241,17.32763339767822,-57.270654831325636,-26.76557194802536,13.086953551762061,37.58339017514596,-6.3723037872964845
600175,,,-45.71728635191721,-3.2374104200943665,-9.086553266518182,,42.33998953731444
600176,207.3023353,167.98699646287903,-18.62160673969567,42.68791661119682,76.91153925452528,205.90871924840286,74.07175460152601
600177,146.0064759,77.58075863359888,-40.91115886121151,5.984710326298794,38.52772406655676,145.35382069081004,51.5125883611244
600178,87.28628345,78.17817691203861,-34.74638328468348,25.871239834934567,44.461379873189294,101.01811375117657,45.57510430682908
600179,,,-52.17394146208498,,,,
600180,103.7178297,36.867416429624036,-59.78287959983344,-17.057554099332574,21.372874918470842,104.6058356917647,49.41943705992056
600182,5.645099516,-19.93686133201734,-54.860420776739524,-11.344767791957116,-20.200535494547328,21.88782227605419,17.556007331697174
600183,15.81800467,22.4971131805193,-27.195892297684555,13.353292099470625,24.224899185190463,23.18518794625935,11.179185754735313
600184,127.62739340000002,89.24417946279154,-30.42129424043498,35.582874995730364,81.03565403918556,151.29995945808392,71.14166628995555
600185,125.1233657,93.49781012838837,-45.33811939835199,-26.469386452032968,11.718030437784948,128.91354264386226,-7.489753819682955
600187,14.07296058,-14.735024885208304,-46.242213728498065,-28.172955691727772,-22.904120225300666,40.040757471801975,-0.28940611610044353
600188,37.67378267,13.855667572781913,-39.806826875147074,-33.61310943638565,-17.675204026438166,40.05374935079804,-21.049149011072327
600189,67.29850576,73.33179177617342,-5.122537937510732,44.98471408492235,46.665264247079726,81.29653903853107,42.159363331759074
600190,28.62364657,23.54056867662837,-47.46634626896697,2.0162906978791417,3.9020039928091776,31.51407715085415,10.214292929287305
600192,-8.754936951,-21.282610372349502,-45.45453453659684,-27.29920228743083,-35.09488656573129,8.193651020348058,-12.214450185093124
600195,70.37380173,30.830042347006106,-41.41399873901518,10.30322525528673,20.481841132470137,72.3712641795578,47.630359541084395
600196,40.13037884,23.63801416486741,-33.06278251626241,0.6570150781018746,12.198977440340176,39.98618468207981,15.511878445750149
600197,16.70751249,10.345435865502717,-35.95377900792411,-10.811649754551144,-3.5586620410415493,19.08682855131032,-4.565172156336283
600198,72.20194758,16.789771673487962,-61.93625150582656,-4.090915985741339,10.087000415626356,95.39462248167736,62.88539024306721
600199,3.177996202,-10.074185630130872,-38.657689768000004,-17.024953184620173,-10.635609306343419,19.291716580922728,-10.828005473267307
600200,74.30656145,42.2341541440476,-51.890122214387205,20.23926352237016,24.74010172954182,76.45855025871316,51.82402565074821
600201,121.4150313,58.93746623658856,-42.96412198681156,-0.9960281365656964,35.93436852050847,119.17563964396895,50.264738682445156
600203,31.28252757,7.901897106379273,-51.960119303553235,5.3746792572782125,-0.7881118691699052,48.29201697404593,29.26079974193823
600206,15.64997593,-0.3211700951596841,-43.80097995577113,3.241763562036581,-4.900622430758872,32.32311731091069,29.353550508161398
600207,,,-38.5417531048017,9.665305731983477,,,
600208,53.00199263,34.375683048214825,-41.27860315844612,-32.274668249907144,-16.731174987025486,68.12425057431817,-26.042550620433673
600209,,,-21.96325800809144,,,,
600210,38.86210511,22.978363215886045,-47.74045896397876,-0.1396752379594135,1.6329444160284368,28.58144915702409,17.541820294084197
600213,7.034569069,4.9783279622600976,-41.70671986150847,-42.22752983669466,-33.42484292749639,11.499409082766874,-39.287921905223435
600215,81.58976842,88.59132512226743,-36.466918931832645,34.53463782498149,36.06840627981021,81.18082826276465,33.18599724541211
600216,4.826238327,-4.396059642468064,-36.92838100777996,-14.505460264874824,-12.836851455449949,6.674849039702924,-6.258351231136527
600218,-12.57409968,1.2108665799666962,-34.87704583852679,-14.656295113271199,-7.550208762456446,-0.9530993047776604,-22.319252704048587
600219,28.25093963,9.420495415209107,-43.58009361028059,-28.888711702888894,-17.202865949556568,28.90194139530191,-12.536136796025234
600220,81.81849372,79.09121631589755,-31.833848457066,47.75008215195256,46.28734293395436,72.41411395246095,57.894887792664086
600221,190.901464,114.05955141924775,-26.790106293409966,22.319582341968864,37.716508136211424,197.3658763834513,66.22918879004914
600222,11.50597515,-9.886111665973864,-52.66812732837426,-17.28518919955234,-12.45748493162322,25.83170530548071,4.137063820564024
600223,100.7540071,49.497694785032294,-49.01451906673565,-4.951990837382846,6.250139721336279,91.60685155099571,29.288118860595702
600225,11.63849522,-3.216011314610867,-37.85647847190001,-21.098717922350765,-25.734535548092214,12.153706876445124,-2.016231783403754
600227,,,-52.45012012918122,-4.727276995515505,84.50692472587966,,19.607817728501843
600228,15.35443185,11.712692436544756,-42.58973532974541,-12.219544762786741,0.5315090954105761,27.39143610473995,-6.836133677371612
600229,,,-54.70301917166086,17.192754274610937,133.2230813686265,,85.87533247075362
600230,-3.78651438,-15.728243575084688,-45.4088538877395,-29.830302215263988,-25.23689420834549,-8.831757139360386,-18.03148595710784
600231,,,-24.66168931267243,-12.565554089882724,,,12.19041030765957
600232,,,17.202648300239858,,,,
600233,60.06597376,44.63561389354837,-40.19088138572728,17.352347539648385,9.5691595099896,72.12118251253554,38.39174290681369
600234,,,-55.278985425970994,-14.920967464029513,,,27.49046000403752
600235,28.81985175,26.324611223413054,-53.09399045715534,1.8849566340801704,10.340652489283643,38.99558948142817,12.214856727272071
600236,132.631494,116.42242938227531,-18.449520299361925,42.59410105578858,59.36984660086013,162.9747829073906,52.08787753922017
600237,16.49005494,-8.774657646684892,-46.82539452960328,-16.133480177236983,-19.70710819904817,14.24319475889857,14.925373709778931
600238,,,-43.06567714730691,,,,
600239,109.0001166,57.800313070345965,-32.911245776481145,12.520420532977285,19.918564898889876,122.42628413891592,53.43134173883313
600240,,,-35.57177831830427,15.102154355195553,,,36.8314505253285
600241,,,-46.115108893169975,-1.229413617639208,,,16.03970225010687
600242,23.01943194,16.8908498767107,-40.39633323421585,-11.035314700661269,-10.933984689337803,29.402541201857723,11.668899337198793
600243,32.46893533,11.604813076161435,-43.570540641885565,4.750878656065583,0.33290015967475384,46.9860734819132,31.49505371513957
600247,260.3175181,230.61222130894168,-52.11822854876255,110.69359954303336,101.65957204395173,337.7411051671086,154.647361648676
600248,23.75547287,6.517201786865322,-44.73097112935831,-12.708643420984124,-6.830433866755802,27.13498732235369,10.47961433482152
600249,23.02533223,3.6975604358412406,-57.09316008421639,-21.997441590289586,-15.13062477655539,32.36898318817856,5.0216105510972
600250,,,-39.961834196233866,,,,
600251,40.7501547,20.74632046481868,-33.861373268238914,4.977629246644044,4.488373202609441,38.349097812401254,19.69128882793192
600252,110.7740033,44.12094026837885,-28.248340709372282,12.103755897999148,20.61987276412469,110.11638845626676,65.46013996642633
600255,26.40683283,6.2769239243558825,-44.267930273751325,-12.477761155542721,-10.727400749521976,51.13858248974896,9.981151149567836
600256,-7.13319663,-19.73494324689565,-37.06649023323756,-16.824687754113572,-10.3217466712756,5.352095015477132,-2.3961355963052045
600257,45.36377285,35.378008472275056,-25.216686356041322,20.584460421200813,20.278816270489088,48.32599581117142,39.017741363388666
600259,,,-26.80159990276848,,,,
600260,109.489119,45.3129653208334,-51.23075272262511,-15.541711979163143,-4.709480477146533,,35.47437951746564
600261,18.60161857,6.565333306920862,-27.761197611622386,14.566099554170053,17.25603477592399,25.930249781720036,29.121807835952147
600262,57.22103584,84.91662185515194,-26.049804209580802,44.71036059649629,51.926026744001376,42.466627735204725,32.443242275938395
600265,78.15883763,79.43213884497786,-10.894884898400004,61.694661077669146,42.12572845895606,95.38145246634487,68.58197669849801
600266,110.2924,33.66142885293171,-41.03925046108243,-34.705178991802995,-12.800468417217505,116.69370065232263,0.8962253544578802
600267,-4.045864185,-20.918343472888672,-49.64599110580041,-31.27165816475087,-26.47955028488855,-2.8627496907878025,-12.971808686682373
600268,71.85560921,42.99675603041675,-44.4298270549797,6.860516589494869,27.771312784214164,63.93598716734312,33.40307256838364
600269,97.00889944,72.77227360716931,-35.97770159994265,6.433664336436973,20.692673792960075,97.68582202188148,18.12456210441109
600270,112.7023855,88.63085657147683,-22.17061291943488,21.11352351018552,42.526277985554906,132.55964215060393,38.91229361498063
600271,183.5788913,111.1437679482376,-50.964594326544564,16.65707653954074,68.94568185692678,186.8236009888973,68.83351484342266
600272,2.612494983,7.922896822945358,-31.153533498727878,-27.460655924090318,-8.789181626499799,3.710346066424464,-23.6776509737183
600273,9.296710034,5.018946100417153,-39.15733250677229,-17.959466373501176,11.175594806250787,8.25915636609864,-2.3505551643590805
600275,,,-58.32799104762496,0.4650427988664774,16.128881756176238,,17.470764786739302
600276,72.84108869,70.80225521089619,-7.8620291893470196,43.252107387682116,62.08736262140065,77.0248800860259,43.71584108187201
600278,38.19051434,34.65228440719572,-44.52205009577999,-7.600624445373205,15.598882560276197,46.12071519196206,4.324481848420758
600279,3.23508986,-13.2640454367697,-46.41230405488596,-36.43639298110474,-31.801050522556768,13.558598845666616,-21.874122596081985
600280,125.2492373,126.98185447224735,-24.66375900874708,91.65526969055502,125.4286180720083,150.49269411794242,96.62746726235294
600281,22.46345381,-3.0799733832970966,-46.60685351527755,-21.783753134208823,-22.125412171809387,28.030030106094237,13.232599743561167
600282,94.14600101,69.26793829086087,-41.97332597469424,-1.9775525150321105,32.9498926433959,131.3948527586977,3.6457085092942663
600283,27.36603124,13.027545538475426,-51.834202482441476,-33.47307211570681,-35.67482788055942,33.29351896478971,-17.928034668979542
600284,38.19640375,29.722614863383544,-29.42859009626924,9.02584145984411,10.76402821503359,36.07895845396882,15.243342276612834
600285,35.69776704,36.19577784778918,-27.875362882557177,23.064671190986648,28.390328350366808,44.290828140723924,24.711876739403692
600287,71.03222688,58.70268467574009,-38.63081016138257,-33.039105868469456,-8.301928668245571,,-18.708533085083864
600288,,,-55.66405215739296,-19.014286755286914,,,-3.1422231694692164
600289,75.42151202,60.127387492021285,-48.310135183545796,25.93416960803743,34.49593662681405,81.75300065048316,61.82550796908512
600290,,,-41.51272197502887,-0.3541023426001377,2.558895021549934,,10.812238625686431
600292,16.32561067,-3.347143951793141,-32.8668839142509,-15.576660287169108,-10.61490371540862,20.90174387252017,1.6483501092017017
600293,,,-62.51294204336133,,,,
600295,,,-39.50030925929161,-18.283646317406227,-12.619253326048215,,8.435537297679543
600297,,,-20.471472604274865,47.695801280738145,86.51809713214634,,37.57770784440649
600298,86.96221846,74.8195832558326,-2.0789112515018138,48.62176946982051,55.33663950994776,93.5223487792812,55.2899787526819
600299,310.99811960000005,199.23334594687682,-58.70097211102676,13.592449322414902,28.149254941315174,,64.65190931925788
600300,85.09648395,32.345096603529996,-42.417779309549,3.229229577845949,1.0250325594588716,88.61368733855413,47.595625132627966
600301,7.0173578060000015,21.63721309024982,-26.08392292012097,10.6381386458843,2.060675581939475,30.71399730989788,3.623894882239554
600302,58.9146784,34.4961667486116,-53.234486081718295,-13.466328149500209,-4.931526067477132,62.69843689536392,21.481397758621945
600303,,,-21.085819731224685,,,,
600305,38.93332354,24.469808824416226,-33.18399213982005,8.262768629642013,23.87636575961003,48.34952954080722,22.37264007759385
600306,78.23099371,46.03142592726317,-45.470007177140246,11.418570905653258,17.840574863217736,101.280004051567,51.15370636700367
600307,96.16854211,91.18762665369249,-23.70039108083213,25.06247163664712,47.19751994018671,88.23529009499252,32.29962862764069
600308,89.53482972,64.57006008499913,-27.67461914442068,7.4814439913456035,23.630233485933186,94.64013988907855,31.38205393676552
600309,24.80788457,12.794252024205456,-31.020442418463865,-14.063828951578195,5.515254906796786,19.709232868760964,-4.210403970637133
600310,165.88769119999995,108.07918706630969,-30.67564046784502,52.012742002241,36.68050702995127,222.34841068802464,81.84195721081842
600311,23.35189497,4.896231145105733,-47.846471942685156,-16.36642921398549,-10.594020604866493,16.340819960065247,-1.946217258736438
600313,,,-41.32124210673008,-26.556015050035075,6.0228652752948975,,9.129034558801454
600315,15.5519816,2.1477206288877726,-27.73070708118712,-9.091767876746392,-1.5979181881170534,10.529399166098253,1.9806536043865952
600316,56.35089248,25.015359314772034,-49.17018285317143,-29.47750629007429,-14.343101188711193,60.54125275427311,-2.894531639956498
600317,57.10341005,55.070649023230274,-17.055172708557265,7.2132096719676575,15.05245641125359,124.899030099933,12.683352299718113
600320,137.930708,77.87342834659782,-35.047205331125355,-5.2067810840870195,10.535700704778893,142.1049643498874,30.80560131728189
600321,158.66683669999995,154.11611101120687,-31.278780942886954,52.469476855229956,73.26081079429541,165.75353199293258,63.4830831869789
600322,55.30886737,35.01450236163346,-34.741112741032985,6.874111166372242,7.1115392682410405,54.44364166958285,26.012089721534124
600323,11.79252166,-5.3545506930978926,-39.01266741363453,-25.455685740344723,-15.929436115880554,15.703918403778873,-4.242328445360721
600325,117.2420427,78.4962726583192,-19.907138673709944,-7.350730701648732,-1.0131566895916322,110.44345297369436,16.673217261188892
600326,102.0734505,59.98660260535514,-23.97303121517813,20.500580995099405,45.779241609205435,93.59667133494976,61.47633383509263
600327,63.46594698,36.953405035611574,-57.3669027715035,3.2763849141092205,-6.187642408194928,77.08805473489713,28.62194151832129
600328,29.24890147,39.98987293056304,-29.963244869493565,13.699504515405804,17.56914292117646,30.65034731022727,12.1405102724222
600329,61.45401502,38.42017796708381,-30.33956234244977,17.631756905162963,23.276291604984213,54.35714233568285,40.28959245375003
600330,-2.593112127,-21.312767838333453,-50.934844966182354,-12.83668435148262,-8.049292493145966,0.16671722723260451,17.9587833961935
