Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603081,-23.27796224,-29.645814649323754,32.751860355468665,46.99548342581184,-6.802882217546147,-47.03425073199757,33.03637793715576
603083,9.927540444,9.962167618826733,46.39882022872348,40.30975056554456,36.35030135049272,-11.153483842360599,38.367633526081455
603085,-56.25313965,-50.92044111817995,52.7165996707063,28.712749182592482,-11.576364975786458,-55.2662542255274,-15.41985042424856
603086,37.09101002,40.589435499673435,46.502824695404556,55.60558346591638,45.271182108635216,43.61119554242619,38.6832018160364
603088,-20.74286531,-19.619474686726868,27.99642111184639,23.89609814999217,10.416647081177732,-22.137156827169658,19.881038444460746
603089,-8.533630987,-3.9581173438405615,31.189197895909505,2.367444996448409,8.971876394378242,-6.732932580577932,27.17733433223617
603090,6.577661554,-4.419874186315288,27.535080297717233,20.01560897032701,3.2711324271109232,-4.966297857103319,25.545915256035446
603096,-23.76376611,-17.819931895446828,8.904075595856064,22.448993202349424,-26.020732545306053,-23.538106854814853,-10.538306606700452
603098,4.806879065,-4.080220245329191,-1.8039108752570865,44.073566302376975,1.6233195195622938,-1.3618442230206362,37.349277881087716
603099,-5.557694281,-15.705708915316086,20.75038661334643,20.60889543005413,-3.286319789516967,-2.8616497798679585,17.99591079401106
603100,11.73372418,4.139182948400855,8.92266470452796,30.169047510996386,14.92530518449251,4.958749815268382,27.402066652775225
603101,18.47285279,-4.5233202993185895,-4.1880540391417975,-19.294460695512505,-8.265152774731266,5.785713459216324,11.191071735454528
603103,-21.03683543,-26.812280253141875,-4.560616480526836,16.081475726830163,-27.907576636517852,-21.957309042940718,1.9048571004556925
603105,,,-17.055862732818984,-18.892724312395877,-55.09578826979806,,4.828968870812656
603106,-39.51144164,-45.21375852299858,36.20502609360763,13.9598530223058,-34.53870089980898,-32.132805334341754,18.267591305969773
603108,,,82.1584321247561,56.10364011937043,5.852869374671532,,28.601674152312185
603110,-7.892650424,-23.34577678478443,37.762254875506976,23.34532187102925,-12.33309145944843,-8.469887184234759,37.1689759592899
603111,-54.32633505,-53.089537874766215,37.92195935218716,30.146773431933607,-24.466767854914952,-53.47301396570319,7.484222799306893
603113,-20.4181969,-22.805093915794654,7.62990645976509,8.362905332453119,-10.176684390279576,-26.55260102399621,12.162170747497944
603116,-13.71577014,-21.425007225956765,11.500805156695561,14.060396867425576,-11.56833299860036,-13.120667807380194,11.210305415776816
603117,-20.22468192,-13.133533675478747,43.274839187191155,31.720496997429766,0.6161213128956788,-25.95598010047977,1.8100009894945976
603118,37.45909762,43.58001377423895,54.29101540015415,93.89838912972486,85.03644353485609,22.454199979758105,73.03591009780398
603121,,,-13.311136399187195,,,,
603123,-0.356738724,-4.584004440004086,11.463916882796907,9.34256859078435,2.7642563482980003,-5.674799221196658,8.552624096027772
603126,-13.75112472,-26.46274270617813,22.817371677851696,28.95820908887305,-6.354095566393893,-25.710738762619833,32.240331234254306
603127,20.65578809,9.285065963168805,24.50720301105777,46.67659049779365,21.92449778586658,32.833818091747816,44.46435865379281
603128,8.583357563,46.98136454743818,102.12765382312477,92.09558635169384,72.72729867360714,4.513327571115622,11.560664061737883
603129,-0.378591174,-2.7484848683582253,25.19766840582745,39.021237936094096,17.997751453487503,-13.890342474299025,37.91002046403595
603131,46.43073256,30.42834281157547,44.015166309524965,66.960227745488,48.530130093415785,29.996079289065204,93.26247543723171
603133,-20.5549211,-37.990335343584455,6.862138951669692,-0.8653147902563552,-18.288396593009807,-24.786563230999807,24.54542989716784
603136,9.578046257,-5.898318684376737,24.19006470151439,29.386241630313336,-0.7421226679967807,2.8174095368381336,38.49654186723546
603138,-21.33520191,-33.244344359473054,15.865947729132655,20.862551012440342,-14.119951504811056,-22.084090789952526,18.067758783608067
603139,-20.29203068,-25.23551893303,19.011055337263816,8.922793940613815,-15.101932440332801,-26.384190478965,5.561908311677977
603156,-0.432868738,-8.458875621746975,38.95424005674399,26.54756969321284,-5.190917157812547,15.53939175784762,8.665427479689814
603157,-44.43051997,-48.81756371081065,10.00005520113605,-15.35928071239957,-52.60524606456893,-46.02119633678921,-24.71011762526971
603158,-0.522889272,-6.417803376441755,14.098132346280744,-3.3372374210212663,-5.247122545202322,1.2134836959614592,3.235276808043253
603159,5.0033099000000005,-0.4747127776502991,17.18164784866538,24.97117102911255,5.721384907636473,0.501818004418042,12.864988505293894
603160,9.73077681,33.125158964916594,74.05649660033986,56.43464402145344,71.17027361223222,13.871357942643115,29.58798039041985
603161,-27.99812127,-37.46651232462285,13.782554563036074,-11.230559216465604,-29.67343784063332,-30.148313372135163,0.3519119344065125
603165,-31.28269022,-33.214883535834346,12.786947719971971,24.85535614680592,-11.127815265208273,-41.882335253077954,10.952591570234516
603166,-7.079360226,-4.263586078604308,35.45824126260065,26.15962698858069,3.343559527628348,-12.255039861114692,11.675250919742508
603167,5.637426474,8.068249295017548,25.52947398988788,27.023906707092852,14.240007006694588,5.432489867054469,16.147027373796714
603168,-30.44355304,-26.905286140034317,35.519997639271686,22.222224753781447,-4.831486962015541,-30.16936152650645,3.865903187116304
603169,-0.826944742,-5.408739895253844,63.26540316742037,45.454603777424154,21.21213780346536,-7.774513128425076,33.93215305650694
603177,-29.67822269,-35.806343656435146,22.59560778582141,14.502146645169669,-23.1663529606543,-33.522714260231446,10.171075127305883
603178,-7.735695266,-17.285881184940756,16.933631196952614,-7.006349753964358,-15.537151737163658,-11.8238343447031,3.4483575742154
603179,-28.1429268,-32.74759990557929,5.631918440722482,-9.752556253386334,-18.53028071664789,-34.828580745517826,1.5392824688318152
603180,-42.88112426,-54.859866404963924,-4.745244077591204,26.65327030196085,-23.937333561861852,-50.112088334608224,32.32593880544592
603181,5.849790538,-5.830204599275692,21.26904385895585,44.33578296270336,7.612266536093881,7.649660375896561,52.1313153559995
603183,-27.42180885,-36.24724431188851,10.706867414401898,-18.954846914215466,-41.77397844944013,-33.77167478980713,-3.792666785550636
603185,,,-20.407740623,,,,
603186,70.87643874,70.87643874155161,69.9999665525,137.53769209632827,100.44586802452996,25.534888350797143,116.8963792662336
603187,,,15.981954874790304,,,,
603188,,,31.85725637594377,6.828844880548601,-16.394859282848813,,9.071112855702633
603189,-18.30484463,-18.60678992805152,42.79654449037669,36.43721984115995,-2.3189371860216745,-19.035607798568602,18.16596252848508
603192,,,4.303879234183183,-16.28445338825336,,,-14.525628045954619
603196,-5.222091842,-12.73020817025362,13.867713687696993,-19.441863916282497,-14.189770188068266,-6.038319186834017,-12.824996525143616
603197,-14.20918073,-23.63132903654417,25.475144677705398,32.98774055131475,-12.533233312010815,-16.695312880074052,42.4257941760925
603198,20.14087302,18.620970832353173,24.04975141477568,27.304933959996802,-4.622768092386886,23.532930425648694,13.695985989613767
603199,-11.12203791,-14.781499116584273,23.88223784112489,12.893190033601007,-9.132487638027056,-15.252818949572475,8.817818708008039
603200,4.078076687,-6.0855638137705785,21.2817745502262,26.528467297730664,-1.3931135571384368,6.926173255564482,22.14261375580946
603203,-11.48405999,-17.269904405944516,8.96838249065528,22.39030378855616,-0.7198860722159361,-13.344133950427727,15.144456287090671
603208,17.94506371,-3.515984192215305,24.638774880389324,39.571496274517116,21.00087630738161,5.661675050282211,65.47927676291856
603214,-32.89484708,-35.40424426924137,8.798216729333006,8.114316823618317,-27.18877146677877,37.24674691340517,-7.917540166237448
603218,47.06937709,29.08691021703989,16.82529418694625,72.81485204915082,27.20839312211858,35.56222782106535,81.68154429000609
603220,,,-0.4720958670943465,,,,
603222,106.1355793,145.26155519278782,106.47634554135377,159.6323669006622,205.947403171856,,125.52052313859647
603223,-6.856684477000001,-14.499186659281815,8.59454010466003,2.97220394974278,-10.275627335810489,-21.47953301118164,-2.6621917083903712
603225,-5.624545771,-10.683825121004896,19.563903638775315,-7.189630999519981,-11.375587828147282,-15.272170954726016,-8.644561551015695
603226,-1.221595183,32.31367325188403,75.09798094145405,73.96090638390436,47.19759604726554,-5.950512535555563,26.422111444806326
603227,4.907586102,-3.043359848855298,17.69427251813369,16.445723680908774,8.395163628360125,-6.059033318937668,16.707793021487525
603228,39.94882214,30.855367520756396,23.694381415612842,24.30056154761755,10.99561184736968,24.431296738213824,19.713119551126333
603229,-14.42562558,-22.490240202387934,29.95294525019852,16.89180649226747,-9.126852134868981,-16.927563567782055,12.934107998851065
603232,18.40015253,6.475717965516782,69.1688457882768,69.6995677858542,47.02886861729188,21.691676767214613,72.3995527916199
603233,-22.53600226,-25.039871061947327,24.383379230352364,20.80709590698531,-10.734184876766275,-12.636335744314485,4.34238398699871
603238,-12.82687962,-19.29948380985968,-12.143934016780555,15.278730081455972,-2.6039784600288884,-11.901188256480207,22.437156306098213
603239,-10.21130822,-20.220053696125213,13.753899851159801,-2.7410544169897406,-15.384716130212906,-24.049541400378622,-1.3547370773289047
603258,-23.17597607,-26.503685488317288,27.785603060603986,30.108959241066426,-5.89177711028086,-34.811128140264344,15.933006296841846
603259,,,17.19848422056154,1.5719819885895658,9.055001152466867,,1.3721772187666792
603260,-11.22030086,-26.39594751603845,7.539932843955555,2.5802709278736957,-24.921917585612984,-6.763737527438862,10.226303589114403
603266,6.267919664,25.53312455248282,91.88980048040041,81.45940396865677,62.57510163631652,-1.3483021379134597,54.6477708395095
603268,-1.3774620430000002,-5.458758531753105,-4.0377403958902125,21.756481074720835,15.457476923302838,2.7695170550336767,37.23944955899511
603269,-29.38861506,-35.442199706390184,19.607806613731206,9.949531767072118,-17.5675916260705,-37.651065049943,8.241365845205051
603277,-24.08743683,-23.585199313613906,23.12134652582117,17.290831069855695,-11.910662140638372,-27.91623878006424,8.832888089838065e-05
603278,3.865251526,-10.558723684097016,1.2929404603922112,5.20443545533138,-14.307522285386298,-1.1729402299687328,17.779200336448152
603283,-29.45998664,-31.142930276601163,30.461389677423114,15.218881403394024,-23.991914921664254,-37.49562279997362,-2.475031160448504
603286,-32.63834368,-38.939555097634354,18.454226008693464,3.3722638948923134,-20.276090077069565,-37.74644544090409,6.491027027614037
603288,39.90650702,44.06984485808256,23.48552108305446,38.26862082298796,26.137452161482425,54.82557730492892,9.469763427255694
603289,-11.13018756,-15.693385814708725,52.2972420147145,36.60595686104442,-4.7338290166857195,-8.731146968150394,25.980778705334156
603297,,,3.767251637827007,-2.3354421787004864,,,-0.2335789625084405
603298,11.14709377,6.798463726533568,18.770423146905312,28.230038975438408,14.004628074654812,4.582412970941396,21.12442333839173
603299,-33.00453722,-35.569458514419715,17.60296621932111,17.60304480147996,-16.71070855414619,-39.56908764226853,7.225107883404246
603300,5.47561167,43.22775902592289,136.10445431684207,107.08310991813744,86.49146406443167,0.8265631345351077,42.96864811057315
603301,-48.45586912,-54.014439741453415,19.006243645835678,5.6121706838031304,-23.292229133188854,,7.264730264265684
603303,43.8763342,31.28945697986074,19.083313417913985,20.08406718900721,34.557357427075765,30.376849392023143,50.86702870725502
603305,-11.52347574,-26.851414234971305,5.441991560464522,10.128320006054814,-14.950360582729173,2.75725460758689,39.1518651745133
603306,-7.166174379,-5.720194710693648,16.09680380911682,13.50965273289868,-4.789881538713081,-9.573819646064717,-5.029652172013776
603308,-26.53468926,-33.975035539870426,9.080830932847084,6.027939651320003,-22.50197427442417,-27.407530621360763,3.689651030811625
603309,-18.25152478,8.564264053657531,99.48019801671256,101.78750290614643,62.48946840951521,,38.277441021373576
603311,-10.85657654,-16.308053457018055,11.794944022847021,-2.678454855142376,-2.3295373823344345,-17.603218256487814,3.939251820976697
603313,35.81402296,12.976759188486664,15.282319242670605,28.65469752963079,37.69833635145345,24.202603070589728,63.67724403926454
603315,,,7.983207483709951,5.155548547138222,3.4231587685679354,,21.76047827399225
603316,-22.04026116,-27.95795105513573,18.30990092776139,8.247538043875679,-12.772494062723071,-26.787775375131226,7.829233870643447
603318,,,97.704997830112,100.66544588126915,93.42405878665498,,46.460467687092184
603319,-13.52073296,-16.341946088045518,14.448810594453132,2.9271677962688263,-8.093423423791366,-19.699849547965776,4.481539043813165
603320,-11.96632857,2.6889008104848733,36.841700157271305,21.473631612985255,10.059676778852488,-15.291976578483002,15.563513663464112
603321,-17.45864533,-26.510955698752703,-14.204568234772385,10.703805254432064,-17.396125274057084,-24.050232833400763,11.432314453252413
603322,22.31516191,-3.698704406307518,6.525043677799225,31.61252509459984,11.59775456290757,28.53562178883237,51.14675983805847
603323,4.486470944,-3.1453253801657413,3.254451935636893,9.062499818527003,4.334807468716996,-2.2845658325285734,17.8403603943033
603326,5.752666717,-6.96176489678908,3.8350470562149575,14.120098235525758,2.266260208029003,-15.232892466082404,31.376804824009128
603328,8.281809973,3.9283398031668018,6.959102648829707,27.64524717241645,11.216713907937837,0.9771190723489642,23.44256070718637
603329,-44.70804862,-29.64607872979525,66.18220605354985,-3.8511780529608686,-17.445740163924338,-44.972620608384396,-37.655165409590055
603330,0.093071159,-13.022023862312615,2.5175771661245294,3.771591345953018,-7.412523434777618,-5.303146493781286,21.14788231766045
603331,-0.2062152,-3.7494933231993377,16.690192293327733,7.5974069078757145,-0.4206660534615603,-5.6781080082423125,15.53456391111423
603332,,,-11.939000486479044,,,,
603333,45.62552096,55.22166028520864,65.52972738034084,85.88720456011916,57.876785431496074,43.932187398594465,54.18894864392114
603335,-14.20995556,-17.481730487453383,28.059874590629754,12.798893692212813,-11.262871638845795,-7.973877232606298,9.870630129216273
603336,0.494195668,-15.98534500872838,12.42155227630306,1.7688938933808185,-36.04595464936624,1.1388659330761053,-7.710659791851192
