Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600847,-38.98107502,-41.69806469471549,1.3114996893995867,-1.5296889784206735,-21.5736279941539,-47.225769108451644,9.035737093598373
600848,25.16791966,15.245483165713502,-19.755264047550376,3.4322609893113762,13.31305311991622,12.80858893783352,35.23166528422656
600850,-8.416693586000001,-17.683550445839536,-7.9365412040297905,-7.7211651964483075,-14.79405686747233,-17.122602694056088,3.335683424239244
600851,-13.31122872,-16.722952007226954,15.483874591869887,19.599135959914022,-5.794236596349489,-17.581951041791655,39.067653835143105
600853,-25.61675949,-30.247636896108627,-17.887495142698015,-21.65575688514113,-32.863347061212835,-24.967096269190225,-19.70780912923568
600854,-26.75674649,-24.594605644675504,-17.699156411916448,-17.21065227301355,-31.78484856365198,-30.779046241439556,-28.30686306586454
600855,,,-21.326286448626238,-29.98117995520544,-48.53703906551787,,4.029439815933622
600856,-23.91304039,-15.289876994753115,4.561697437711842,3.818793050909575,6.079838857709197,-15.117235683394425,-1.7773524047368316
600857,-42.61246586,-53.59839106653619,-24.48990073091528,-23.99352520495888,-41.138409691715886,-34.98457220401194,-11.510962501965803
600858,-19.03664808,-21.606910647750453,-10.51353490263034,-11.167290144644936,-21.523101082485667,-17.538987993762518,-11.984189892595456
600859,,,14.606883356759038,26.315949694082352,,,32.996120110596344
600860,-40.80064032,-41.48208415382896,-8.64364112608611,0.14577259153145672,-25.809877001386557,-34.372004259375394,2.658816124775587
600861,-34.93137024,-38.06722271405925,-21.782173552224197,-26.225687493059805,-33.100523677312175,-37.435536456349524,-21.502088955963586
600862,-18.79084288,-20.915030806095324,-23.599070774925003,-0.10328116708022694,-17.757065761819078,-22.525327182560464,8.515174401410164
600863,-2.562019348,-2.889021211373688,-3.883516658191643,-0.6307191705489991,-10.715872551506457,-8.50339765652427,-0.6262324956306409
600864,-35.06993666,-29.66645678966932,-8.630605268441126,-3.344176900948226,-20.23736374152004,-38.51564526204755,-9.351860711820404
600865,-35.48866099,-42.9096583574544,-25.00001728618649,-33.816041677725394,-37.338702604446354,-32.977170046045224,-15.414324702172346
600866,-32.20341685,-35.02829708257407,-14.018699621687148,-11.196993415670788,-35.028322128540424,-28.88890969907541,-3.8076849455939135
600867,24.80077429,26.51416411609564,18.60097613544589,25.493359706704922,36.67277132479114,19.462296365069466,33.571647573601034
600868,-31.15087345,-33.312804875748874,-14.498945065012505,-17.827932334445997,-25.94407295269416,-37.19210891103687,-11.15888930295734
600869,-20.85774285,-25.40612750937527,-20.608564735327413,-14.211402843628662,-26.451390491897694,-30.15268438202876,-11.22295685370669
600871,-28.29275113,-34.87812974020993,-15.238115761905991,-20.05987319012748,-27.049247647463087,-27.586219602142137,-20.967752577326713
600872,56.75548136,77.22680669045658,4.782082743983995,36.358052098640826,56.252626851108246,26.4823925316918,38.29054516757318
600873,-10.64705093,-17.372558056361353,-19.37500640121156,-8.99472645399918,-26.40294060399749,-15.933439458688905,0.1795021708715261
600874,64.48994297,60.90340425473085,-20.47673056839216,-33.15563133141025,60.31182188926898,53.36038893989704,-32.18542050826577
600875,,,7.670177204315864,17.223307592995376,11.964049243663787,,12.046860717200687
600876,,,-11.849513711146253,5.8825670395152425,-11.964768544469216,,29.287821951120247
600879,4.199494062,2.8872056334209084,-10.90907655493134,-10.80762559614532,-11.462331008776973,-1.5499214222056137,8.100789953751363
600880,-40.6952683,-39.66484858775976,-15.136802283910091,-19.29551005770731,-33.9330261244735,-39.80190182271609,-16.987197043498426
600881,-0.182876871,-3.4735479687586834,-4.5207769325255045,3.9369423998933057,-12.146492756072867,-11.075021163558798,6.8492270802170445
600882,-17.13221503,-15.083806253754561,-4.801595704969508,-2.667968432943757,-12.810649027634824,-23.736114550213628,-7.1949115505066015
600883,-37.13950706,-41.2512747680858,-16.252213966670247,-19.194484781729408,-33.660099713717216,-38.366041002848185,-9.588838738688633
600884,32.7610812,38.25420369952344,-19.65169996653141,18.191791188938726,18.120018479922443,25.454707860680337,36.34396725923923
600885,35.80285881,30.38215189344611,-0.3611937392770437,3.710303224000988,14.694619011406227,35.084054273869874,23.11431554805525
600886,15.73629166,12.966027779141465,1.4950027305005163e-05,-4.622419482561933,0.06423129258714687,10.596095734896904,-1.0306532386686662
600887,68.57031649,89.2007946723176,17.054457181017234,49.096709079829985,76.09374993020151,49.99184476796477,47.75875280470865
600888,,,-9.664377426624329,8.899763527808012,,,-10.68365059901608
600889,-33.59204198,-35.05407958798262,-19.234453887955816,-11.064166788442764,-31.567351104414143,-30.693268208966252,-7.10427495258733
600891,-15.72787339,-17.672621257498268,-6.845895637469412,-1.502991927888242,-12.609180768243599,-24.333742960993376,7.7389132661977555
600892,,,-15.509468847568796,-21.78623293142885,-33.035626388682225,,-29.208837998742844
600893,-15.94327702,-17.476639755742053,-13.943106429627962,-1.4285928180075125,-19.756054901839054,-21.460676255059703,11.604313540449171
600894,-26.73512529,-29.37866849933496,-18.34058567177793,-21.030370678414524,-28.276802119227096,-31.636105818897942,-15.978915705751273
600895,-9.96078228,-18.560337925226666,-14.7286654360294,-15.284375496602188,-16.341406266980606,-13.943126840545494,-1.2689280784538126
600896,-42.79926965,-42.15204339038288,-12.48472925521048,-15.58441964446685,-32.6107040887997,-48.2429487597899,-14.30297124350558
600897,2.788503942,3.5252919382633863,-8.319832863692579,-7.773499305142527,-9.274900052833758,-1.1464455659008888,-3.606417579828725
600898,-33.08051781,-30.57177334314928,-9.298813700165264,-19.212483971394434,-31.96115468733032,-36.1002594447167,-23.277599142999506
600900,36.25899164,29.05702263274281,3.4505748830848666,6.232854115324192,23.12453941780277,29.31318953701778,16.477988274778244
600908,-23.99444773,-27.14206566944807,-14.363520779811337,-38.707246217066434,-43.1593235377009,-33.96341197426792,-38.645415529911155
600909,-35.43880792,-41.694400062464425,-31.47973091103652,-27.479147054923548,-36.259991920061566,,-15.157750502315581
600917,-31.83486503,-14.390111859137699,23.777786208195906,18.13354505780232,-6.908928498906253,-37.21384399966979,-5.258311359522116
600919,-17.24792394,-22.22157196561243,-11.445889030165405,-20.882717660476647,-25.099315487827788,-26.07583266027327,-11.749394149067461
600926,-18.42511097,-21.88054169912955,-17.229086504612745,-22.356946607833336,-27.90300827431745,-26.62110322504425,-19.953487822383064
600936,-48.52832416,-48.226442784473676,-11.597957260457704,-14.993778355074785,-38.58551021849507,-53.05479480801528,-14.536322654991816
600939,,,-19.435429305094665,-30.78362535945993,-57.55147744806894,,-34.40965524825169
600958,1.3843489080000002,-9.923858600379033,-13.698580678668694,0.5666375032214566,-4.708284690737576,-7.436900521662447,13.436435105683662
600959,,,-22.611233520533126,,,,
600960,-15.96777886,-16.534072000489186,-7.528228431031803,-3.0789097385446773,-11.963285202283512,-21.711297144786467,1.5723728644094104
600961,-22.32142881,-23.83926809562062,-14.528999027562875,-1.2730594206390666,-22.66547729275291,-23.684221667534665,7.274998340740835
600962,-40.92903773,-50.07328176457077,-28.30048218525269,-25.03662276780925,-41.28804786511577,-26.116107882597305,-8.967549291125751
600963,-13.70865073,-21.29737085554327,-27.671550109859623,-14.608210309815464,-26.598175513743104,-15.162401087585454,-9.615349819080599
600965,-9.290350977000001,-17.208214821030797,-15.793554378871622,-5.443255244752798,-18.27036082305987,-17.145080905310873,9.869721779246364
600966,56.37196775,61.208239970541534,-17.012510758807963,15.606744321324385,17.528045140481964,57.63639148315243,27.631358255154506
600967,-14.40224659,-11.004957353862178,-10.872833207994736,-11.592078237221134,-20.180969882357626,-12.795662355220491,-3.923883251368976
600969,-33.10320992,-34.842860944924915,-14.640834407267713,-12.957605471521582,-23.85675919673923,-30.62822937623324,-7.6047388269630325
600970,38.86506044,40.85902384281059,19.30034662142692,13.808960481056886,-6.6643831912251645,24.78497650170473,7.133184795502868
600971,74.16271859,66.34768908602675,-8.348030690658915,28.29027386159984,18.65751850927784,58.72092947604129,53.80278233985616
600973,,,-11.846709845842895,-9.642939202764225,-23.64581306843693,,-7.992645699900503
600975,,,-12.251201281259206,,,,
600976,-22.54612949,-26.00390262887622,-11.069175944859321,-12.847150065596145,-24.053503772026573,-25.486510773853343,-4.864925233140517
600977,-35.07364142,-32.48710515153896,-10.827998615353103,-16.7269216732854,-33.777720131364376,-45.80083931467839,-19.83156941703981
600978,-10.76244072,-13.689789610367365,-11.690803942374995,-8.536881726801528,-19.08415039235414,-16.997379745243567,-3.0224045381207487
600979,,,-5.789505366154192,-5.305360671234249,-31.60936844955609,,-1.7387801815531678
600980,-36.13825795,-36.341529874764255,-21.266954871756315,-9.636522609103483,-25.286290415094967,-39.785402038304355,-5.132839465399941
600981,-28.59942278,-30.987415080945002,-19.273800165632238,-20.92891797571038,-31.47172948347229,-32.49546667249989,-17.860332859776882
600982,-21.25853744,-21.075384800168948,-10.765983105220833,-10.95029089109909,-22.4847371791423,-24.812848320480708,-10.335852287094848
600983,-33.91870447,-37.64284804682456,-16.1817357315558,-32.801854338693545,-31.082070572524533,-36.79178704175703,-24.828526739951762
600984,-22.54006845,-26.544669454028224,-10.084039303989913,-15.079306767238087,-42.421555337957464,-23.242630032110252,-0.8784111308827725
600986,-28.09089469,-27.893504194046784,-11.255009126030902,-19.173975916376573,-33.11614310080097,-34.61247526707217,-18.520916118396503
600987,-4.2135480360000015,-6.6144354546350375,-5.685642802116053,-12.963018120348844,-14.065828746962175,-5.816342736872317,-4.600125912603525
600988,-27.75613032,-16.47207134081028,-5.224512246295065,1.0195556572268891,-10.865064143229153,-33.17333688924145,-5.352607849621584
600990,-8.690347098,-19.961062793905175,0.7283153071864223,-6.291320706546942,-15.607996510672331,-12.332141293904915,11.209876212398019
600992,-30.19343275,-35.26816076930367,-23.553988980493607,-30.832234863805645,-34.41844121044648,-34.185670330956754,-22.88121228277469
600993,9.011695937999999,3.55097305302694,2.2976346671216734,-5.054558541236832,-6.25963084541522,2.2048966315890257,5.677825551768812
600995,-28.96406361,-31.231175518109755,-18.23903184200361,-6.4748213550732805,-28.168844827398352,-27.72065057756163,-0.13141477919972333
600996,-45.69580537,-46.823812105674975,-19.83808242824172,-17.293265771987553,-39.11148292398129,,-15.601593168821713
600997,-9.508375772,-12.491613148314473,-21.42856304218441,2.571350152980268,-5.48572209570366,-10.87941437107558,16.369642837977636
600998,-9.209239455,-8.630629937752154,-8.098855222107703,-12.105682117183914,-2.8702341135565472,-9.209239454707298,-3.3367135554395406
600999,18.45214816,6.198510332781758,-19.77555662897037,0.7097781481364196,6.590103984631691,1.3796400415346133,13.783766459894654
601000,17.30295987,19.588021531257848,-6.917083675630352,-9.770171321730746,8.988116163846891,9.391813653182734,-15.22938218661578
601001,3.60078037,-0.9818965492672692,-19.22565896586936,15.238109792365485,-1.6258882579423983,-5.803476867668545,25.595319474729106
601002,5.14701096,12.710025164002126,14.148914837631054,24.046266036680517,0.8458349998681669,-3.2850432901973767,21.186414094605606
601006,28.76492367,31.96589090751112,3.657117064072013,8.104745340955311,23.42374610841389,24.37313841838602,6.626301856828397
601007,-23.64401913,-23.141673130306195,-11.706487449746009,-7.2036314482529455,-25.0046574432507,-22.600309225926967,-3.7696516690364112
601008,-3.882294864,-14.115370223300504,-20.338984089854407,-33.143719227743446,-43.227032286783725,-4.0574213224242595,-32.03545360576666
601009,7.754003889,2.20779755498366,-2.149291281422694,-1.1656916783202242,-7.825877756854515,1.3935005475932405,5.324976223213729
601010,-23.20285417,-22.24288984760082,-4.4811309383425035,-2.8498202291122543,-16.18809431010233,-27.607016889501853,-3.1288451404937296
601011,36.74586507,24.543894782154002,-23.514202915891524,38.10260482541079,28.323510439429803,31.756555435167733,78.89899943311292
601012,140.700472,173.84083511229656,23.651093861723318,113.09929938335256,131.77813742034084,134.228036330091,116.56528194245695
601015,17.92456245,9.32915901457052,-7.12379711582134,37.236761312633625,17.322795968668323,22.415719407536308,73.87947439537339
601016,-18.25969514,-25.29843453173346,-12.266671187829914,-10.597749397738287,-24.18477014838675,-27.514822898014327,-7.692214649932161
601018,14.24840875,6.244964967722955,-9.540053541238793,-6.0178069353536525,-2.076532332137781,9.488134546783655,2.1373815531856133
601020,-46.3867609,-47.31110675397704,-19.212474621170507,-6.854116413206501,-37.708140597231996,-43.48757138098467,4.348024830991415
601021,5.080984048,1.9357000338278807,11.553531385344918,10.823807404262741,7.804153551603752,-8.275754753039955,14.141548212976351
601028,,,-4.22833875224825,,,,
601038,-34.0193733,-25.560327055719977,-3.128567398518589,-8.865864134846204,-25.49438249103845,-33.25149076807355,-13.605916778264053
601058,-13.84009724,-9.844259430720472,-3.2170941340845305,5.555525957076113,-10.285142240518878,-20.1205510327893,2.6785097379736333
601069,,,-23.884908313121123,,,,
601086,,,79.78015870468349,,,,
601088,,,10.649429351907335,,,,
601098,-14.56957352,-14.26091338702118,-9.037355704856695,-25.48289655046564,-20.51115810114897,-23.766927802537285,-18.296722340522965
601099,-26.52129356,-29.257199710893808,-13.18943926253845,-9.950207247918351,-21.312018083868246,-37.86280537359817,-6.467622711976073
601100,57.0881549,71.59634561774972,50.85216437826532,68.44709693487556,72.88824463371077,61.100657636527174,66.30426189192981
601101,24.70066488,21.257554819854807,-14.37631373630617,-1.2195165774642969,16.045856325160244,27.58661236506239,3.8653384524826033
601106,-36.78394,-30.31447163283985,-9.592391720529923,24.42225430039795,-10.663642405641005,-44.299823803265845,12.499789160820418
601107,-13.5947115,-16.63004287819192,-10.4347748780783,-12.711791042277598,-21.58881295246099,-12.732386719174135,-4.954133806706606
601111,56.47080612,73.04497625377667,41.28445991139785,27.787101685476127,50.292412571346425,41.709350266966865,10.884898147759063
601113,,,36.571286035721066,70.10671167447067,,,52.293553608811045
601116,-52.35605663,-50.76870336660036,-21.436717923095557,-22.520524305354467,-28.990170594887875,-19.744682624668254,-16.969507004152618
601117,-5.855987097000001,1.1898449723696691,-0.5890279665169085,-1.99491479724766,-21.70797701152154,-4.0128356126731815,-1.4906838261819266
601118,-18.96562825,-20.258693722263367,-13.685863502165052,-2.2888154148255624,-19.565295281707087,-22.633811158188877,6.414944364791262
601126,-12.24477369,-18.10208402877429,-12.2197181382247,-17.055150493429984,-23.45174340886691,-15.626684605127195,-12.96689570700238
