Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601117,69.11198791,128.19734891981605,61.99267106382178,99.84814183944323,122.46597003518818,59.867988428189584,49.693054092921905
601118,75.12980425,107.51568329886177,28.99344567071438,48.48862082762823,80.55117599001059,48.54755178062808,18.876862604156088
601126,97.41756428,109.12205683600159,59.26515697141637,64.69253634483,89.58170998385833,64.26700947244129,61.99054067496803
601137,47.11502082,60.72448427935151,24.281322489624337,30.161361186716995,42.16106803309947,45.11013731474298,18.693197258446386
601139,62.22229842,77.90676134207798,38.64960796005439,51.71969874897042,69.17605213674807,53.47170319805925,43.460981928536775
601158,90.45756461,119.74346249151165,33.53509779686203,82.31398096979197,112.52420730714071,87.97037927520395,51.74601919015528
601166,89.26309889,100.08705551595658,34.13966746451238,78.72943616633752,75.33877945736485,102.18541549335458,79.64777468378045
601168,100.7555007,141.34866442282558,42.29853177995451,77.92588672750746,90.03161624184648,95.30860243096035,51.36358811178443
601169,75.6064659,109.0860142338698,25.265162456124074,54.09254560336354,76.73470497137293,76.300638262712,35.865469879506215
601177,55.1493924,75.91505252909295,37.268419774634594,34.16272654621291,60.92260587028315,53.78438804750046,18.594027224245103
601179,134.5076752,235.09387974272687,63.73952641862964,130.2791348727837,195.65209631069686,121.34006920949156,70.67512546064624
601186,336.2653742,493.02991984736434,92.6067298273795,291.78295540611236,397.4409117312002,353.9236514401594,255.4494486735012
601188,141.8535864,216.0992514488489,55.92114071805708,106.686121604373,142.66245616984898,134.71019885297594,59.530818311939285
601199,72.3321843,131.77782660751708,72.49260497677939,98.855344783105,117.12522810125776,89.57798297749142,42.15749800389004
601208,41.5662012,46.38044300370093,26.12102459963006,14.678900316557364,53.89889061722578,44.34203127262922,20.088402730893122
601216,,,82.8550192274935,,,,
601218,156.0096656,183.17305918536547,46.88267896202012,51.219404304929476,84.06244150166316,119.5876825224974,15.384563084183435
601222,94.09214874,105.9414744193076,44.72730489301893,57.436601471430684,79.44080521664141,121.9659163113319,40.01493319456665
601225,108.4511252,158.26489909733382,67.94010855510331,70.2018396744366,119.78233497757972,104.89223918481142,42.65720733737493
601226,,,23.12377891247077,,,,
601231,52.39993335,58.26138718240823,14.82575682539553,26.35678897195855,25.136735280578407,96.54501243858714,20.347163374728527
601233,116.9540993,220.29042155445183,76.7306944933011,163.70146373613971,184.08027256253558,117.70996737337316,70.31452257822362
601238,36.77234283,74.61779718331431,50.660348054287404,60.89740475720829,55.288375979429375,38.46790956634892,17.180505743166474
601258,73.08486856,103.3125830856048,57.87768039243186,62.852287961544896,104.58326313434628,60.769187818858384,37.726412907329404
601288,63.02658437,75.90878203964995,14.450827678347554,54.68727408589185,57.14255054842163,63.02642134278261,47.38928854357005
601299,,,152.59897140370248,,,,
601311,78.31506256,87.59154705771047,38.931385281151925,35.179082147955796,72.43780540440079,71.36558962516071,24.78709616598023
601313,91.0966512,102.21618314172152,58.46075941962253,50.835151514024744,85.90470350109388,93.38694456625393,47.07050176687502
601318,103.3908862,130.47848439442538,27.954977060851466,106.18601696404951,99.85847710088905,111.94672719158571,89.25979674477213
601328,84.47243031,99.77294262948736,11.075453446069483,56.916132069008704,50.43466493157632,81.05636984979299,48.951088899722244
601333,96.33050561,193.27379734923068,57.205193919677285,117.5223357343718,165.6820877664515,88.86562712643541,62.289297514869226
601339,95.13886013,122.98205324434393,58.95714177490135,99.367028916408,120.27949411594294,88.62707636370186,76.14490260524502
601369,67.16682304,96.1667563335892,39.78623295931594,70.33282158567002,93.90452676075036,56.91398028203416,44.94225346894039
601377,270.6511986,307.43499423510724,38.01582334548736,169.61207610074214,221.73866070788293,268.0892575467566,146.8016162566815
601388,54.38808561,156.60658443897552,92.67510681692566,102.56689158267105,111.29217336801851,51.44112583401375,16.17022716093817
601390,414.6786507,768.3930973507444,161.79366955921267,414.7342742282918,651.6098110050018,416.73685057726965,303.5143447801686
601398,51.99580338,69.19701645562347,19.16303390274268,47.81426211808986,50.27775594617557,51.55516754860992,37.67704450008284
601515,27.4934968,46.053745072049466,40.685033923265536,48.10912857955083,62.07896925070542,33.81883165206479,19.902175582498028
601518,112.4248207,192.3190702615809,70.87922767029889,105.96075149484429,151.8224586705126,114.38274023380608,51.6782592781076
601519,,,215.8491957856073,,,,
601555,211.2773208,253.1251324814256,47.670388576980045,115.50561892729618,199.769188958096,223.0317749426713,122.42705518399744
601558,185.1790748,217.96354638247035,86.80753923456155,162.22216426698446,242.58049319686873,168.309306600155,134.02935578175058
601566,50.65415675,87.97043810905399,41.56210223550001,57.731260807925345,80.92696948276523,43.52776317544065,23.914791981539413
601567,250.579814,348.9956310732598,90.99639834845304,163.1612124787325,208.18563826759672,226.0662216277245,133.73934332264471
601579,,,20.541412783747173,20.733773492178862,,,5.754961323351583
601588,122.1690061,160.24388599230258,54.90669534376456,68.274144148924,147.38814941130616,113.97074757704222,89.93298759086437
601599,108.1871468,139.1712235165674,71.78021009392845,67.0349201881793,107.31441642301223,,70.15090045202462
601600,101.5975866,203.51464172037976,71.79029134068058,146.75336631651442,159.56312683461599,86.1358581027318,62.628911145354536
601601,112.4900677,118.256835622329,4.2203423879101365,74.36165657735981,73.4929587367523,119.34882208011429,74.65227659671498
601607,93.88968343,126.31850854191326,59.566755036567145,80.53098142705836,106.06067309294242,75.55663830258126,52.99664051968402
601616,98.65234015,136.52977915469924,65.0190906699669,73.94793713037262,121.99507365593279,88.51709775843098,38.068267861698324
601618,250.0082236,588.1623686206832,167.7186172395813,322.60598135030614,499.45778240666283,245.8413756666664,115.76950273663185
601628,178.2714054,185.85708394529843,5.487724371994651,135.51957229510344,151.22099045457819,182.0010770802108,138.26347183487698
601633,63.24732995,65.09920766270223,18.73586002847456,71.72691451799011,71.00107996803864,64.90641256602925,71.0290336597767
601636,48.99432364,62.50006309989957,37.09096785133254,38.602934850593634,54.08719895062255,44.26926665371946,28.5005719363088
601666,64.87217449,98.21707716349295,35.44298930354734,54.43300528691614,72.58097101550982,60.708822339303396,27.664037093390537
601668,168.49450330000005,281.56317705829485,85.37412885096512,213.21816242426132,247.13366882361817,176.79850132279643,126.25363457331429
601669,,,162.26668024500813,374.8048303638439,,,238.6982669785058
601677,103.8382926,119.06175159963423,30.51497450825924,36.82495377610071,48.816550903345565,98.26066535894596,32.884509590302514
601678,89.69930428,100.94847302797159,34.93096573558579,55.37947730195987,71.71514163689585,94.93879906825659,45.87438383585556
601688,278.79618789999995,272.7574190860018,40.49309039059464,182.99916121604969,246.14508254334103,305.281996168838,230.15370542611984
601699,66.89387706,88.01112621872527,31.30360273606101,49.0280952327975,62.35299826431433,55.85251194183463,32.289386828056664
601700,73.71917697,102.35904164465288,54.7198337016537,96.17255568100668,139.53986262572627,74.36263280308901,69.02430147552782
601717,79.65872809,121.5132829941102,45.714360336826964,73.6841514291737,106.62982721270741,60.37685509568979,27.272757311269608
601718,194.1480461,316.5727570412379,71.8643568578042,107.36192875505846,231.37287219736496,178.3699449114539,71.29193093890376
601727,200.6197419,400.75763571506445,66.42272247273245,212.0072108752537,359.75287797108706,184.47405681646282,101.47627607554979
601766,,,152.38840639691867,,,,
601777,90.40446427,130.91263323408765,57.18876737121706,62.597034308080815,54.210377121498674,90.69464067319548,29.47478060189111
601788,253.15303280000003,329.22643393544996,45.9750212781045,202.22790370114362,258.8357630761102,259.97065212666485,190.62479426787914
601789,44.30586862,78.6827012489115,53.413992123782904,62.16524937261405,68.23662319954913,51.34987098030454,28.86591036859745
601798,33.58301125,53.828318102231464,34.97215264181284,28.7441894798413,38.825237270241495,19.890485430249672,6.86902722442846
601799,58.62404486,62.56902485188594,35.01221711421629,31.476245555493325,50.8743642649089,46.79132560620821,37.58944774645989
601800,423.0895618,510.7897115805038,79.0215192659157,325.0001760345965,446.5824898206666,417.5249350654989,290.08462979875793
601801,130.5628791,126.68066137121885,39.677539313005255,52.00890253103343,91.44660528192243,132.69051337862172,67.91633990738433
601808,38.89734281,67.03947232819951,40.875464918810756,47.7322973191061,44.30042903065456,32.125819548677924,14.072957214677453
601818,106.1136288,141.84569356352702,33.09332972164438,86.24124939077774,111.83177278592063,104.45152846449713,70.75782388334999
601857,62.63402563,85.6496676636346,15.034417094452104,70.79090626183077,70.49295984483439,60.92213987147576,50.57760131528296
601866,150.0000916,423.5851917463977,149.43840226954623,243.6540658236427,340.4771736303246,147.66384069899226,66.6671516347172
601872,186.0753243,333.33231144201807,78.60853721246644,163.33279574385537,291.9838362858102,188.5101114076992,102.38766344541956
601877,80.93265232,70.76586565091887,23.213697087306386,54.704825510728114,59.02919444813193,75.5397736823102,62.425896300323636
601880,171.7820158,213.4736488601416,52.9750826394217,87.97166856529034,175.21909994238322,190.8738871143861,87.7715393743166
601886,85.04015636,117.44642398672589,60.7185962888391,76.11554861054543,100.29845631092522,67.60881851291842,46.786661434189924
601890,89.97048329,150.14743327588306,68.08725717451121,49.164532208383655,83.94789999352344,80.39217151827049,20.149285337839416
601898,68.25541674,123.28082694758112,44.23381484469777,91.4045920640553,109.40369547935991,59.09878870132803,46.695129816081725
601899,101.903238,144.90115722399554,45.960967296265906,99.23936107128138,117.42713242133232,99.21126208691278,74.19340456907322
601901,147.1925118,164.7362587803984,25.12425429234277,136.89128830649068,146.1660289239559,160.92553901801546,129.47845422211176
601908,120.4066864,151.10757459728438,56.16554780169727,70.25157715916015,158.28970199986844,116.26899170657698,64.72288249602072
601918,154.9663831,270.7310647413631,69.48055999593556,135.13507300630553,157.50264355917108,132.68767552681018,59.201741863990364
601919,142.3453152,398.37150817423446,137.9471254352,272.262774579982,363.63619597749926,106.66675322244684,83.25114840946175
601928,,,46.978725094293566,,,,
601929,13.09866117,19.30234893514536,23.660227194199308,24.895854799137073,33.333217037915155,17.180957347532598,8.632488162395768
601933,90.5783359,85.28902476606468,25.81361956239932,39.77541406108092,49.06892205906078,90.04586003014494,46.505651299244356
601939,65.98161659,86.38922233271593,17.094061238504832,63.87564705714017,65.06036809198015,64.32180042529798,49.87716665300045
601958,98.09850663,169.02054537626813,61.05368022476163,90.81994599264986,77.96785744482398,88.4035657110704,33.488276772564475
601965,34.66939301,48.79284560254615,46.21158896173234,45.992499222944524,50.61819926938917,19.986389090621625,26.90654419159728
601969,,,30.049615503993632,,,,
601988,81.46085543,100.51841885148892,9.99998307171366,72.85712952073338,78.59784137609462,82.1614757943269,62.22217911011153
601989,127.2607284,229.573281128076,67.93548179077244,133.33344967565114,186.05141276278624,116.57765612085468,53.0489567297129
601991,84.97790301,137.86992966100246,28.593679907234375,93.647087192469,118.30226503726924,77.99757686054203,56.47933082525689
601992,95.49119899,123.14342908184256,30.102005265685158,77.82416942149575,100.15688448794971,74.9448784808023,68.73113764542687
601996,62.0870405,70.45770153307373,31.91980856278174,28.58774735033989,55.988789825885,57.57145763920249,20.88526983982795
601998,62.53538824,74.90221832283852,13.95685229654644,61.96315293240848,74.4493822567791,68.85427652650344,62.11456720639379
601999,123.3084405,128.3335503676489,21.267607923023764,37.95055637933557,93.81098085228359,110.48227363164926,32.525641369782484
603000,55.91338435,68.11189163330279,31.750887111462678,34.44447332946645,77.41951486439145,61.30346596529869,14.46357014088424
603001,63.86043053,81.25175732425282,42.77460537651303,54.95603600643526,69.52631489544032,54.595925648222725,38.095206598000864
603002,59.00211461,85.8564587529086,53.89451500811587,45.66003027359042,64.65070946812791,41.90509423239304,19.634842046311675
603005,64.37097213,60.134310320505286,2.425638179799261,9.169866390984648,41.90082767918799,75.44990439039023,16.164200913837256
603006,,,51.52531766731845,26.034032294832212,68.03116309468105,,39.26331173039507
603009,,,25.03348409197655,3.3798716171506764,18.886866480499464,,6.782825312137186
603011,,,24.08078295739966,,,,
603017,,,83.86762076708713,,,,
603018,,,36.42891193569122,28.09758745813376,,,
603019,,,172.89429738618855,,,,
603077,89.09492490000002,155.7357583342849,75.93209603217215,81.35357815304441,159.88836164288142,100.44062039480484,32.38481329983869
603088,,,30.29049314848575,,,,
603099,,,31.32203902269564,28.02376630812841,,,20.359915629085947
603100,,,25.07924838902502,29.678303557118202,,,38.44012354599351
603111,,,35.74652064748528,18.34312041498789,,,19.082906108322085
603123,50.08332628,64.07619511728997,24.17984509491497,12.86192093898624,38.30892629766036,48.64192600978707,7.829129564243398
