Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600810,,,-28.009331920998925,4.15026566930119,,,
600811,-10.57552412,-4.821237945788138,-11.43270971602951,-17.52025308653149,-22.236403213650398,-2.044429120754065,-27.581894447719588
600812,-36.06170412,-23.16592529004975,-21.34392461259964,-23.987781641064377,-26.18686479854634,-34.85435728261406,-37.2727194067771
600814,-19.7661116,-18.128698402424735,-10.25644354091012,-14.634160704210766,-13.473434796963911,-21.77885892143291,-20.232589926320177
600815,-5.016383611,-11.763829752502401,-13.642888096820593,-22.090533098504054,-16.147838852096985,24.505569181831532,-19.129936119198426
600816,,,-14.528208724940429,-14.056172530540481,,,20.000037899641736
600818,-49.44910865,-50.6390766304319,-14.699153472437331,-25.333286764317652,-22.598468528792925,-34.82953811455252,-33.236277308051385
600819,7.496285769,20.358216361191307,-4.718550338996785,-35.15532434899606,-25.38881744096859,25.871700858280143,-38.307065740437714
600820,,,-9.40702610373738,-23.384617278076714,,,-24.596428552374768
600821,-13.99375261,-16.037777089389913,-14.696511347898955,-27.248062535118798,-27.148754295723343,-11.916271708406112,-27.357313329829413
600822,-26.23278974,-29.38862476691239,-20.97135668172757,-18.543875565239247,-24.94768856508303,-22.72729814646473,-20.846590750797233
600823,-21.58640898,-21.651413843217288,-12.617806076214075,-17.068039732675928,0.2497290163717913,1.6864311852237357,-23.911619047889648
600824,-27.12188684,-21.728396316683998,-0.16776274895911047,-13.495155993657225,-13.867517694909248,-28.428299894052,-21.492210902705068
600825,-38.05892726,-20.858572709881606,12.588421966575458,7.900781703855442,9.075218487164973,-43.11307102984066,-24.67426928914176
600826,-27.67524413,-19.338514166301934,-3.4150590001706838,-7.345312802838067,-3.8519122882616608,-20.13574995029721,-22.468822670138255
600827,-7.58296596,-2.6066783453079667,-11.231057349114693,-7.171057320247588,-2.2011529790959883,,-6.642718266730152
600828,-40.04077307,-35.28972384145781,-13.574226884770287,-17.71261195881476,-17.449974991225954,-45.46930159429503,-22.671945180727672
600829,,,-5.841155827485411,-11.359750936896928,-12.196842329619928,,-22.375725981924596
600830,-27.82240072,-29.140724570142158,-14.257288256346445,-20.76233041094675,-16.232248033719653,-28.409204601432037,-27.465693510336752
600831,-14.93566857,-0.4292228064080916,5.07249610304905,-3.0100279021906697,34.88365108703793,0.2022097258169264,-12.067485252875333
600832,-43.6553514,-34.60166788225393,-3.2325430477682104,-15.030493460670293,-16.772916906462644,-40.675057555043296,-28.553327571382646
600833,10.38517346,7.56924768741245,-8.52484940084931,-3.2884513326702725,14.550722847181795,6.540457870742513,3.2635876241349666
600834,-32.00769443,-34.619618851705425,-15.772814090153494,-24.730145837729783,-23.00475226779837,-25.87574036353034,-20.53599341660365
600835,-6.393267692999999,-6.976250421734152,-19.175100810807955,-14.856103149245946,-18.75390202274407,-4.5164527101688945,-15.149377219072946
600836,-42.35131497,-38.59775144286103,-11.530651018919935,-19.72227032208157,-19.047659897735237,-32.89370230292526,-31.99669962259335
600837,-35.28597864,-25.55027183711921,6.807536541844872,-4.716607770314429,-1.890421359283912,-10.550855966008363,-19.89629484803961
600838,-22.55314049,-24.68083806013973,-16.31204336229446,-18.339050996463925,-16.70581790022251,-26.1662688255648,-7.964493896061686
600839,-22.80286169,-22.209061303521228,-25.142874569662986,-24.88533742176093,-14.935067519680988,-20.14743452785152,-21.874987386013718
600841,-1.043532379,-7.960490509467622,-2.4438012244472174,-10.732786249061622,-5.495119479568657,2.7870724823550352,-6.3374772224742175
600843,-47.88556504,-44.96715668502201,-15.846980949222386,-33.952792383478325,-30.473949666566945,-22.70303624027614,-42.129574284752906
600844,11.33559593,15.544304127532206,-0.9143638941851884,36.35750820804565,36.357536107533214,-5.162558017138187,30.354793701817307
600845,-33.81473941,-30.109489962210283,-8.876855978466946,-18.59935271048341,-18.197219041873268,-30.05032033923929,-25.420158419254822
600846,-31.72111578,-24.33224804571013,-3.8262043659892053,-16.46532977399353,-11.520115806890852,-23.93268001525713,-25.74408707474604
600847,-16.89073944,-19.69609252973753,9.92006984980003,6.759940113851748,8.359628023980314,-16.50029213340534,2.30213019624963
600848,-31.37387041,-37.53533020661063,-15.598069471784283,-20.46880185686385,-23.10360655716139,-22.106048865658394,-20.703668773883365
600850,-25.40932491,-9.996355349244412,6.223022929251788,11.84466174837786,-0.13513329060309553,-19.196145443249925,-19.337578114007968
600851,28.47471884,40.16964402397607,-13.221401178067705,-32.04598361983337,9.102954310265707,36.08633203500595,-39.4568230063004
600853,-19.43107196,-17.15274381484878,-7.834067843470737,-11.090754023973636,-8.242425688866906,-15.411327004233478,-17.557412365926904
600854,-26.41493667,-24.213639496896054,-15.438474937035018,-27.409472333710447,-26.74757939198965,-25.23948886482813,-32.951194542135084
600855,-34.1228314,-28.349356348225346,-13.41685547572784,-14.03196409244648,-17.052257864468206,-24.512274786181607,-29.81066026408157
600856,-20.55930789,-23.35649409650411,-12.59964718400689,-20.116487942119385,-11.896951723353743,-18.7409104440174,-17.681039752234877
600857,-11.33712632,-12.237763795329638,-24.850079651670953,-2.3997817695396995,4.687814342676488,-7.1680206785665135,-8.788291995787677
600858,-31.75887844,-31.33905906185247,-18.927461594585377,-13.69751568159382,-21.131483339514173,-38.87847465385885,-14.060686175320516
600859,-14.13916079,-9.07671985419478,-3.9349207075974,1.3125905053939846,-3.5435749142842643,-14.83703769564687,-4.7748079055741295
600860,-8.000187522000001,-14.000139291956735,-17.534236389057888,-26.85300492618917,-14.488759122317042,-23.24207245429195,-16.580391532177053
600861,-13.10325298,-13.007666560833151,-7.520360336378863,-14.223741455812712,-10.468978400514796,-20.05499274394812,-16.723942459028564
600862,-20.2052138,-20.205213797676468,-33.355282032400005,-16.51527651801722,-10.451716523021448,-13.515857280763287,-23.17627215047419
600863,-12.11770615,-4.190195946882791,3.422964063008327,-15.31525027930033,-20.860586329487962,-5.018310801866632,-21.05788870002229
600864,-16.40869232,-15.12447905533726,-28.515283987673033,-18.074190382864447,-8.078234644796545,-10.370975752538902,-14.114433101211945
600865,-6.829403751,-4.146463261744427,5.0801589834615255,-2.7228264088033027,-7.420561951803273,-9.478802826248813,-8.393347461993306
600866,-35.95760881,-41.105208124607216,-22.199954521979205,-38.78831822716558,-39.218664750948186,-34.92306801778573,-36.247122402442734
600867,-28.28123083,-17.869028203018253,6.767754512561108,-0.783226564845807,-18.89362806167704,-6.040881916409067,-18.16013887332979
600868,-12.26410113,-10.062807427401577,-15.384603459947519,-35.14730386671165,-8.917123167199648,-6.37579401329076,-17.210623044316293
600869,21.69056724,35.45985491833714,-1.2019944833169705,-16.92197806749929,-16.073750229848038,27.80563992978351,-27.677676807813192
600870,-0.193595001,6.201799818269337,1.1070508996308348,-28.365919747718397,-27.030503371189962,-1.5294039257445546,-41.14277948849024
600871,-10.68131221,-8.95531788863323,-7.048362786232765,-16.579694918711912,-28.66758297448516,-1.4633556756182051,-19.196082989088726
600872,-40.72835962,-38.96236109063067,-16.465250980577558,-24.86407496027589,-21.337041638531552,-35.378916256287276,-37.41252120820096
600873,1.820682147,7.419801457996877,-26.10559802587291,-28.254895794185828,-20.03125601292495,2.4472866246783243,-30.507985441900807
600874,-21.07378399,-3.890599650731376,11.111153656862367,1.3280161266027382,-3.6148039877110474,-14.730405083681765,-21.298938477725557
600875,-37.74432949,-31.565889976292468,0.8986685475037115,-5.417448474535892,-26.063447930786577,-27.51491349589398,-17.022889643779713
600876,0.8996202440000001,0.7710741275424259,-23.06187840382768,-28.401911148016282,9.192113405700988,-2.846681756296632,0.12746752376930906
600877,-27.59299227,-33.9530790176031,-17.481655895552073,-25.496651937667952,-24.9165880035891,-25.1012499159534,-18.412331505347407
600879,-37.21887402,-34.69670506940846,-14.995564123672187,-20.761026365908208,-25.563359261521512,-32.52755438582389,-30.959585523521557
600880,-34.17926588,-21.976233415433025,0.9078193761315356,-3.858920948153,-16.570401355997888,-36.07760167260153,-27.48359932096564
600881,-15.74660077,-10.334499417076358,-18.5922738557317,-24.606902318584343,-2.7452776576023847,-8.328088967813429,-24.866823309222802
600882,,,-28.571385184419995,-32.106547763883356,,,15.909154868587036
600883,-15.89217418,-9.71428615604568,-7.671520174842915,-12.106476215529128,-8.018433335627595,-13.616973381998365,-24.50840985908159
600884,-36.27942985,-35.59035560615421,-7.990770452593543,-16.750929521033232,-23.52889356011785,-21.68404209756759,-28.002081578951522
600886,-24.11248944,-16.92715639143373,-0.6034045179979519,-18.262044207978548,-6.733407523194003,-18.037390670909183,-18.808465239514593
600887,-9.226272041,4.017796415463627,11.483212056822724,23.28029024891245,17.6767066896627,-12.711710873618266,5.933291500053327
600888,-7.649717615,-12.451562898153956,-18.385311011870296,-23.493110860034147,-5.988819094527162,4.434778586174848,-15.546919368754232
600889,1.950473428,0.3939955501750081,-20.12378753375843,-30.839710857730218,8.97104962838684,12.873753002496517,-24.02729599378041
600890,-20.47370534,-21.1505536338902,-21.812099428170896,-23.355258600188666,-11.406877712809994,-23.948129627438306,-25.159193576074422
600891,,,-24.297769423588058,-10.091755406611638,,,-2.1706306543702314
600892,-1.152373872,-7.362377135643108,-13.353321051252674,-14.277300449386475,-8.993754000113917,-8.854778594927248,-9.548985268598797
600893,-22.95861958,-28.95320939074088,-28.331513355778842,-13.905835364563258,-15.463913787362747,-21.900302137457032,-15.118374006583956
600894,,,-13.218437272113338,-0.6579236841024683,14.220768940509277,,-2.864611420903429
600895,-14.16325886,-7.713056948421947,-7.713208808578088,-14.824971208290124,7.738612859038272,-10.561120019404324,-22.671028880978128
600896,-32.26410393,-30.534129142068192,-14.983772607943456,-17.124684591160072,-17.516130394864604,-28.46940355799397,-23.543695115912854
600897,-23.479548,-18.459882870375896,-5.352307854366011,-6.408152723772643,-4.4357224121388095,-19.461994709754094,-19.560296419833428
600898,,,-23.050436066384854,,,,
600900,-20.26580492,-16.444703087017974,-2.6707331958353064,-17.459941857850524,-13.464348582717946,-15.373474176090419,-18.66513100784821
600960,-23.98409697,-20.715337122222,-11.559366724521258,-20.108766609877648,-18.464478977905074,-11.811822447849208,-34.475234093786675
600961,-14.54533664,-12.402475501286492,-17.23919533550874,-30.60692478113325,-4.999854619380272,-0.15160950729183886,-41.76985193045283
600962,-10.02137568,-9.23955141019256,-8.06341239392524,-31.674734264088745,14.324035373898505,-7.116685726538508,-22.1881414772336
600963,-39.67867125,-36.124538561583826,-19.72703403991261,-35.5640572711417,-24.725097227721605,-35.210429145728284,-40.6234824006991
600965,,,-12.535211852795634,,,,
600966,-32.81084318,-30.202560111767202,-11.857641762319515,-19.045087177101017,-9.712453475048507,-27.79786018916285,-17.71887983952559
600967,7.606643251,12.095884800568426,-16.848895652031015,13.753169162212298,-0.3739212247291013,10.3845087463079,-2.0578726086531884
600969,-10.30262234,-8.178319340519701,-12.632580636378975,-3.890947233988007,1.1704537445896834,17.70045048415061,-6.684981530070377
600970,-18.08962169,-26.5943762678188,-30.912016658812203,-34.611761657369605,-39.51280978671915,-19.51256877968937,-34.280577603186586
600971,-5.067209935,-12.388616570657652,-17.86711318100345,2.8947515477250496,-2.4706616479964416,45.03622813948736,7.655851688093017
600973,-32.70398292,-34.970176299967584,-14.673555422238117,-22.260088302952795,-30.92474894435317,-25.10074432379427,-36.07342859541971
600975,-12.47716315,-0.27534189939552034,-9.867335114766307,10.131670716894515,4.318511781480083,-7.288721861637182,-12.073806580465176
600976,-22.17865595,-23.517805642324337,-17.451850924693634,-16.948169183340234,-26.634338882839714,-16.160887061589825,-23.924393846756
600978,-30.73793523,-28.44826989392736,-10.394294967234863,-12.423659071136225,-16.896281946043988,-33.29266649006139,-19.951241035672005
600979,77.29230212,83.1532310410535,1.214577212500334,3.3058197280023904,33.143250546376656,91.0377743008296,10.303221064275123
600980,-52.73648945,-49.548376611511706,-10.08519421693217,-17.001700884722187,-17.290912213422693,-30.670337964925164,-35.214839419367145
600981,-16.13099564,-14.019174109055022,-14.670594823182215,-17.59662190283624,-5.378600794095257,-14.204440739688772,-16.381365388418246
600982,12.46796818,12.78782708104722,-12.921825904604578,-8.883582731013352,-19.29100750691375,15.772277084659647,-19.275650149250787
600983,-33.0694709,-31.490579714846678,-22.755385635294928,-18.38825879420537,-8.778196775103197,-20.13367367548974,-28.807571167826108
600984,-6.326108252,-2.3115262729818453,-11.855118880448625,-16.091986955676575,-6.081899237483643,-8.983542886650465,-19.624250421001967
600986,-25.31295995,-21.835904804582142,-29.749955855910002,-36.497169216918,-34.57508442568775,-27.334290005734,-40.59736154747415
600987,-27.3696018,-20.21826753300236,-8.461553783262588,-15.220409993874625,-7.141038436074853,-28.30878547963711,-24.569873128841554
600988,-19.57872254,-13.345188906865769,-3.3301310625869163,-9.698213869408058,-6.7109560692501296,-22.63529403605392,-17.8476678303523
600990,-48.74310659,-49.83713372606676,-20.888382002503622,-16.53758143811541,-21.321739908348235,-52.21360833197999,-29.10500954780505
600991,,,-3.0066790209855814,2.0885606051297407,,,0.7791838367670723
600992,0.843624893,9.102818615599984,7.1071207015139555,5.780396026840752,10.900633140892513,12.339293912922964,-10.087919756548123
600993,-11.4059981,-6.42418018520674,-6.5641125420749855,-1.921331960763939,-3.4782140255060434,-21.582702504290943,-12.327830085377855
600995,-25.53139928,-32.145104643906365,-30.640870272297352,-38.11679640717164,-31.619562444589338,-14.001276889216786,-32.662010845719124
600997,-13.38248193,-21.626823919332715,-11.957834642400599,-17.744422030989227,-21.012303225968246,9.292251947698203,-13.829455098115961
600998,,,-6.6496277263390136,-15.234862372458567,-21.33270986009069,,-19.37826070608847
600999,-36.57742315,-31.106084291544104,-7.426774398314007,-11.325764734884787,-10.547476537546716,-26.338926302699672,-19.202763466019302
601000,-19.68378675,-18.53277509629394,-19.059750823970926,-14.49671003764642,-11.993214841618006,-15.31064925306631,-16.964790799062335
601001,-34.82518059,-37.74585976792496,-8.146440247576914,-17.52706080369778,-16.43268788218599,-1.7131135819679288,-16.288827430531928
601002,19.25508799,55.90682747163165,-6.434671845053807,-25.242317758125612,-45.34977415525886,33.08176139650661,-50.608793171295204
601003,-29.00700217,-27.61497146435191,-16.63324190005667,-24.81622767323425,-13.750929445752016,-20.83613407316346,-24.5380145040664
