Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600665,-18.19465827,-18.720748426832923,1.64473394695972,-13.92762404185981,-16.032591375761996,-8.818702642974463,-11.142832449579496
600667,14.20463124,22.72863650664181,-4.634704383097166,28.191315901796425,35.85051259936913,29.26057039042163,34.44820510698086
600668,-10.30674004,-15.464550956912936,-6.116537664382826,2.4362861642509563,7.923881171420466,2.243320276599748,14.893474133419767
600673,61.23022893,70.72217496555568,18.901376887649747,45.113802816672475,77.85540554976663,82.27770670306151,48.889136416950606
600674,2.889108477,4.1362273612755684,10.491513837645597,0.1714343054870504,-1.0996815323058071,29.356096963935485,-1.4504165344461528
600675,0.317052739,-4.073924976270972,-9.120002418855522,-24.266717166434198,-13.41473546586106,10.732470739820332,-6.161214068151999
600676,40.26313077,37.52631655760532,-2.1103800254083316,7.10482328419626,4.5061574719222905,58.988398985364654,14.738797973551021
600677,14.22742587,28.18727381779607,-12.28211175797097,-23.27593309549686,33.46130303636445,33.240923593325746,3.2031821404500116
600678,-21.76873934,-35.51021673396508,-8.31717598563685,-22.039472833593987,-24.281201056421512,-35.465781377907796,-5.115561745700658
600679,45.81905773,59.564837027349185,17.95086500459235,1.5306243003463171,6.825258450375582,80.82394327304651,12.257501500211207
600680,57.46032162,67.72484507045576,19.532458671625207,62.23133268446753,50.8088542374803,82.57666006639117,62.091518526399355
600683,-23.62260962,-23.282424722248784,12.468712709593001,-5.648650791074939,-10.869636129621536,-8.223934812122335,-7.422762828568919
600684,-22.01728027,-25.43658858534421,3.0488261384190136,-11.052648178426104,-19.33176924888048,-12.968555390031323,-6.605061975601412
600686,,,-3.894535004162592,,,,
600687,-11.1989608,-5.096997386044189,8.449592755716907,7.918384073373463,-1.3433589383552549,-7.2714684330566595,4.212231794926025
600688,,,-15.240626103680256,11.361246093538965,14.542966029517878,,8.142766577806416
600689,-20.08491509,-18.5290482980734,-19.665340131235745,-39.36846552789221,-32.47366520424476,-18.352675705668766,-36.23027932708058
600690,24.79237073,22.353428636593776,-17.534253904708695,-12.601629833211215,17.211859803155516,23.429638041770573,-1.159016207683916
600691,-58.13527115,-61.060317892744244,-22.26275554270114,-41.961814722437076,-53.74590774352354,-58.649328158441364,-35.127439354595126
600692,-3.655721949,-6.014229875990562,2.1794567027153997,-11.247248225570653,-10.94979979022721,4.6093646318249295,-1.3285241079717849
600693,2.373913546,4.896202028042064,4.740720707697954,-6.973598397195403,5.052124498985089,5.828214136965728,-6.377111190464424
600694,-18.16662967,-22.881704804389525,0.4142717967272391,-8.38493510152526,2.5779734217974637,-21.45322149195934,-4.263928332458867
600695,38.74700745,31.554501331680783,3.090894689446944,-5.81393982209396,-1.3912793332247486,51.01002295747248,5.467296482947326
600696,-5.200566023,-1.04010326362437,5.546725596020142,14.04105545374852,11.932743850112848,3.403620204066703,13.523117550597876
600697,-13.27433325,-12.318703129161687,11.958391915048173,-2.6009658986019484,0.9350025111278136,-6.976575508760996,-4.624342228059309
600698,,,10.904232745447452,4.511265511569039,13.31519986149734,,27.90053601352196
600699,47.09652503,64.58747862511677,-23.872725311060357,55.45012535500506,66.01576640135254,127.2420666882457,53.13429765554936
600701,-20.00881965,-19.81516100730263,-8.00006235483548,-3.496604885585697,-11.91510949692466,-5.828543141604358,1.2253582685849418
600702,-40.24506557,-38.827738284121295,3.3524658134628904,-28.77887112249259,-34.566374067991774,-36.9097243989084,-21.225689517019585
600703,27.51291458,21.291431960922626,0.8845394505396342,-6.973967891102506,17.275059915037748,72.0700073421211,15.399402648512538
600704,14.20062353,12.10515628603015,-24.572025152880663,-28.869916844300324,-1.3175941750879103,34.53769896608772,-22.77330721770772
600705,-20.24689407,-17.494933396873353,-5.857452371246287,-16.4074069858268,-0.7004821657054959,-2.455810458564456,-12.990675518816175
600706,5.432738109,5.616929102393664,-7.5744728667984225,-14.082351663280154,11.902388321869367,14.271375410064158,-2.2203201966906168
600707,14.2640795,19.17206450704021,-10.689598920302542,-1.0190145075794077,42.30796081394057,56.842531972608214,33.75239936022627
600710,-34.82156897,-30.357302697336134,8.710692695399946,-3.4057804018761018,-6.306454408994111,-32.25073611865231,-5.8065941553282725
600711,-26.40773768,-23.592171311114946,-5.180661584250956,-9.95414301766031,-6.420821275184653,-20.794119905271014,-18.14254262410494
600712,-19.73104667,-19.731046671325526,-3.1579004648000013,-15.011559062604608,-17.30336444535947,-18.496108824363862,-11.538506423697958
600713,18.30995411,12.474907177158025,-11.128785748518931,-2.9513158242226885,17.190857487896217,33.940828631705486,11.153246748372304
600714,-20.6381857,-18.64414075297942,-12.068912315460654,-0.4878154838546478,-0.24445720810412075,-11.259841379538214,4.3249729890998845
600715,,,13.897287274528635,33.68796239906222,37.59135751339433,,20.604999293691016
600716,75.87550512,76.45923591774637,-17.620288446420613,52.69366123713159,67.96296991760806,97.37997900233637,59.43561388908469
600717,37.59334066,35.93479053532776,-7.995388035511008,-12.600678785949668,5.823406410011599,44.46117466957516,-2.5180675527367584
600718,42.1135986,45.7085041943729,-21.48920306539083,-9.046410531697845,13.473128336265216,58.00104624642892,-7.121944650698277
600719,-15.24364417,-13.395362318101974,-0.9062756290500128,-1.9430541129897727,0.7682240465584966,-15.79905256944948,0.00012605436678914117
600720,-26.06660012,-26.418670966520896,-0.9478893242275022,-13.27804555350559,-13.517273729672453,-20.95795005110893,-9.352528192015583
600721,-24.22565139,-12.278764486521313,18.71257545429368,3.660024276800633,9.078291060080113,-15.640417688417529,-4.19588950293236
600722,-24.71702802,-24.90568715061353,0.25192035920544864,-28.028960816680705,-6.3529624247210075,-18.069842729143325,-19.066979314075088
600723,-14.56363264,-12.315289193783107,-1.732241191888817,-2.9547580827663182,-1.577085351179075,-2.301890629772585,-2.7198787854325612
600724,-24.20340538,-24.56783540236904,5.076112525773113,-14.989726906634047,-14.285772839392708,-23.38101232373725,0.24100416143457706
600725,-19.03552894,-18.781705318257192,-9.090878085812493,-20.397981969985747,-5.604702909885173,-13.550105055924098,-16.27296220369884
600726,-6.250124835,1.4704586343372794,12.653029328790446,4.942866946257984,9.960014321493649,5.8090153572177385,-2.67183269285356
600727,,,-6.896530566399994,,,,
600728,-21.83681205,-15.542643180749693,-13.201307235372903,-8.489847326595957,-7.263670963038781,12.269460517618015,0.6617946495230953
600729,-3.667058186,-11.863739206004016,-15.821978454070747,-2.202004062029783,-4.532706891068738,4.907536965011471,8.979988714414677
600731,7.133017962,1.7832235768615592,-7.4813280491608625,4.21348058331934,3.631286714469817,28.24293635306743,12.051671149473007
600732,,,-2.4808893159381173,,,,
600733,-7.729228496,-4.992754225813223,-0.20167202478336144,3.939162313487521,13.997793846798954,2.288424624315355,0.6810478124156694
600734,,,-19.50712156959737,,,,
600735,,,2.9850949221180034,5.0762521230296676,,,7.0762670689669775
600736,-12.85054188,-14.25242805980459,-1.3441080607307088,-10.0490563194644,-9.382806894711337,-1.8822596748286569,-1.8421437090109465
600737,-28.39310653,-19.18875644158754,2.3715486984377643,-8.802755773566718,-2.448138765223584,-19.473680270710933,-16.998095347904986
600738,-13.76705768,-9.49688860652943,2.2608168529859585,-11.896111934188035,6.825991403943442,-4.776238644963449,2.517910104910026
600739,-4.668047502,-5.9171820752216275,-5.357069629468125,-27.2125713844176,-1.3103315273152782,13.725394745351396,-19.084826117316986
600740,-31.4060687,-27.98954217087865,-7.588533740390267,-16.079603938905517,-15.038747783778453,-29.83876596476789,-12.854712703654249
600741,1.261660873,4.307105323784843,5.5006059686806275,-7.521588658141066,5.616837713938461,7.96771436434478,-9.43566261373503
600742,6.5051851360000015,12.746815006210802,3.220803485483237,12.897834980859368,32.64375103720134,26.639777376152892,13.345542632870512
600743,-4.762008805,-4.788294490691836,16.246974281324135,11.493334566689928,7.883772904909071,0.6710328785721753,9.890063886251422
600744,-22.67012631,-22.418262908101244,-2.53168672787768,-10.20408735596573,-4.644040790152271,-9.970782459188744,-10.233892320107996
600745,-16.36241807,-23.959219638467268,-24.455801323550357,-36.524477193156535,-9.792156238201043,-6.607014153434952,-6.986300406505741
600746,13.43015978,21.597131286329187,10.016492246918386,16.319520995655836,14.33449026268847,23.517844181918136,7.573204475715723
600747,27.49986358,29.54534389160026,26.66670348306799,36.690679417237895,35.0710638143853,37.499805380640716,37.83783699166215
600748,-1.3353109440000002,0.4661089490487269,4.316554921716832,-17.425932673369815,-1.3604726685064183,2.7522684591713364,-13.064645146148337
600749,-1.460560707,-0.4504329147307584,-4.8282949941039535,7.776521148763193,7.255158777590176,3.154829550685001,17.694404986656846
600750,-29.03215397,-29.256199460305446,-10.233088100803556,-7.444253309657334,-11.540550599036647,-19.306507446954146,-1.1234735964108402
600751,65.09535755,59.85919318870932,-21.837247746015066,-27.51385727890857,-15.88317720339072,,-4.114362852639919
600754,10.96997928,21.175000510190877,10.704512466625227,-4.639969617226858,6.8667955185032215,26.17386516663733,-4.675250563152299
600755,25.09260918,22.679072378358512,-1.7454031530728549,-5.809878163096826,-1.3753050158540672,36.294902517151186,2.890193200386082
600756,6.9862244539999985,69.12724717564221,29.213962554867987,24.644553988054675,62.95569082600334,20.18650578550693,-12.626945607328866
600757,26.85455533,26.706135502823358,-5.005573127833907,9.067620668767585,9.768533070804565,40.85663429561534,15.540504360690345
600759,,,14.139189173751365,143.87668654611107,,,
600760,3.642463705,29.80140697442366,56.800017773796796,42.28675688060763,44.3829996409822,17.00943953408427,20.616587285167974
600761,33.54050484,29.55258474407858,3.1759918519335573,2.2108175196461577,34.301670577809105,48.90073432834403,18.112469450309288
600763,31.13654703,36.583696918140895,-3.3317832881958216,18.115709336903496,36.0347236972995,97.96963253763838,20.407512775654162
600764,-5.617605693,-4.1034289415863165,-4.040391581513958,-16.11479670746595,-6.4038804616035625,36.177844359719074,-12.718828163780527
600765,-34.58503931,-31.614284288539785,-3.3744460439564805,-19.312637989379667,-19.312679024167647,-6.418011391029898,-8.550427925807835
600766,-19.7263048,-10.708598707638947,2.7803419999157475,16.247330704342726,-2.2907484649068217,-21.619559905963087,2.677581019395281
600767,,,-25.962614907585287,0.7484433280894764,,,
600768,15.17864181,22.02393885057134,0.8610590539743557,9.625769312136502,20.058667787696763,26.264355727466327,14.666705377698074
600769,15.64640202,14.512604690301846,8.369114871934503,-9.008965776598863,5.208433292501202,24.69457650936891,-8.602068253743576
600770,32.78620999,40.48966918053068,-7.63946630466048,28.095185618815012,57.77118637494726,62.20087844559011,37.06185103355908
600771,1.223565544,12.187798493263054,-12.485713949368305,-7.506117678947878,-14.477658441989973,27.654151967025165,-14.580793864554119
600773,-17.35901166,-12.639302179190116,-2.058597363583914,-9.376028768205558,-18.578733743273624,-4.931955684013911,-12.768027025463702
600774,-25.15894559,-24.08722168592051,-6.0773088348472175,-7.306475297320891,-17.073225255441912,-26.403028432679505,-5.948404401936313
600776,106.7058246,135.29489379932477,47.87236498480274,121.02472554374405,113.8462412211521,133.94944558694309,112.57252604859941
600777,41.94107467,40.55459425515207,2.6582525511200217,46.38989936673497,66.87245439721976,68.17249497741487,48.36954367475563
600778,-10.25066903,-10.141533841381623,-0.7237738156609329,-17.94622567007159,-11.790000630849194,-3.5094172798631584,-15.6057799647352
600779,-52.41564723,-55.129097359626854,-18.80244477185602,-36.63558233050935,-45.498454764545,-46.48187843632538,-33.36426901457785
600781,-5.459749157,-6.703709777547108,1.1235443288821756,-12.508244313418224,-5.857983882721872,-1.0132375390533577,-8.188101604559284
600783,5.826840141,5.55031460759452,-1.9896862049079695,-21.611828278482193,-10.229188568220316,37.24566488346919,-14.085161055774664
600784,-16.59883188,-16.08824993062067,-2.6770515727628563,-10.586702437781561,-13.932118391110725,-9.11215922337718,-4.007623725827536
600785,-15.02364575,-17.071320959466806,4.120828703351731,-6.931680000840322,-8.625225584477247,-8.110054545798173,-2.9992480120408453
600787,44.2436563,41.39080526880245,-2.2099405023082497,14.404469431109801,21.828991847670775,95.12719274432777,31.256516147760237
600789,-0.77527893,-2.9070228372616413,1.2121750179275417,1.829186865262411,1.8291284166992,1.3860339445620484,9.635824785410275
600790,7.161685539,6.158652162103496,8.919360730144833,0.31590198400366365,3.420147782321714,25.42793064725317,3.554012294250075
600791,-15.99959331,-17.13015478176823,-2.2075151888658384,-24.086458629148765,-16.749079079166982,5.193205297823722,-9.3811585857292
600792,-5.910397559,-11.439478956912597,12.062762222601323,4.499416211035557,5.090547848778892,7.399329423014513,12.286723063364049
600793,1.711127049,-8.174787655930704,0.8350515713163587,-14.513264381024973,-7.559729681331284,13.347591960954098,0.8482400349177244
600794,5.886038602999999,-6.2185356716854105,-15.889666666739144,-0.31372781479867,-7.188658389523427,37.09457196316179,10.372841177909018
600795,-15.03767272,-13.90988278684695,-0.8658481486427451,-8.400065662652711,-2.136862939498496,-15.65713304737718,-13.410031733997464
600796,-9.265863163999999,-6.293866512038513,-0.5567034201456322,-11.696923707796426,3.4747906820251195,1.5654336865504659,-20.15388491639437
600797,4.604189686000001,27.072018984908336,-2.266220939978858,12.37797500809068,14.808779362139536,38.87545114492799,-10.126501061595693
600798,-4.3361313830000014,-8.673052866682982,-0.8833383724999977,-12.468371293989401,-11.316697496211527,3.5189245330883745,5.059501202091044
600800,-23.33825271,-19.20235144450004,-6.972791489903685,-3.527279501691827,-20.609565661590192,-17.619056377735266,-5.636324478210164
600801,-15.11634493,-17.666504576279074,10.02920181144158,-9.382519994110515,-8.797393812693764,-15.782342084621892,-4.586400608341523
600802,-10.2094837,-26.58080895610239,-18.23278148733355,-5.048886326751134,-8.620747355073332,8.894885290854447,17.269627996282733
600803,13.602097699999998,6.660214317649538,-0.17563956505020073,0.8872876827398235,5.375260364992273,25.88339328028009,14.786713201542769
600804,9.439669149,8.739145826406647,-5.735553925425553,-10.905595596314619,-8.69271239355135,52.95463263682744,-14.215972540912235
