Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600980,-13.74661453,-6.114311209311419,21.76613077304679,1.0738043595551303,-7.161163480952681,-2.1641649149163777,25.647521441810284
600981,-15.10209643,-24.704728511004372,-5.518059611334469,-12.330228817507047,-33.884923934879325,0.9009885917657501,30.30302936195264
600982,,,-29.045074990344208,,,,
600983,,,9.969181852533461,,,,
600984,-14.17465526,-7.961071951957611,22.48062061381677,-0.5246290830182021,11.529464168497071,-1.2289319105844745,5.363574359237533
600985,-26.82874438,-23.17018160198473,21.905803948775016,-7.481239353884018,-7.558052509258072,-21.998051258253494,5.367854237753943
600987,-0.410611718,-12.314232531083247,40.62160288459551,0.3962735018022912,2.177412135539103,13.78316666824442,44.33299125556472
600988,,,84.30997930090057,,,,
600992,-17.44581682,-13.594168850761967,21.69971678431888,3.7778969556882647,-2.5344066125079783,-6.74547381424494,23.65378114862305
600993,-25.09497992,-25.67324667987409,6.095216429764783,-20.00959351175623,-18.12846877363977,-25.171682665451197,-4.7511340743985775
600995,,,4.836789536629116,,,,
600997,-39.8858986,-32.03475649937437,20.082744772975847,6.6174943387645735,-8.948359318407974,-31.11422926461751,-10.627300985005316
600998,-37.05231926,-33.43377183096933,6.257531643277581,-10.400738073560332,-14.973453284210324,-38.35357371469055,4.57115086997042
600999,-49.86285609,-53.11379864103915,11.682208844366064,-12.408380525263862,-19.528689030521672,-41.73507355704926,14.770377550083944
601000,,,-6.060652932260248,,,,
601002,-57.27473546,-58.730727023781604,2.7499184597689963,-36.426983728966064,-26.933416416449237,-56.20771470209138,-22.63638281262027
601003,,,48.754524182689075,-41.67444385311699,,,
601005,,,4.1824923850034335,-15.43213381842602,,,-9.8684083386148
601006,-48.92118166,-51.37475269761649,-3.964757764541327,-28.367999336615433,-36.00780759714699,-35.306326944956325,-22.197036775592505
601007,-46.91348309,-45.378433366537216,18.17345721905057,-7.7754376080939505,-32.43676977707077,-32.60220751472597,10.568261577994264
601008,-58.17810279999999,-63.86123859154375,5.531765387816545,-34.73696381633668,-38.689890295414266,-55.0765490853967,-4.967020853677884
601009,-5.103199543000001,-0.9183455397895556,14.979483969214673,-0.6500636162305451,2.4681845324473706,12.15074692232918,10.958027943348725
601010,-57.88723864,-60.0999273507979,7.915125062820327,-30.299239100977093,-28.241399736382146,-49.49361783938439,-11.144620935780024
601011,-11.23261718,-16.265816553767827,-14.883756320066464,-23.001449084039503,2.1767300192470307,16.12912966713862,14.79285585559429
601012,-28.31644604,-29.506464722916487,19.50043355620989,0.8919942184269614,-1.1916391576695995,-26.402638520162142,38.25120706965668
601015,-47.25950542,-42.030443599253395,22.15634009764731,-10.42573496543293,-17.585976469659062,-44.689039190748645,-0.5302026061695053
601016,-30.04866535,-36.877734347563724,-0.19462281000460768,-42.001171895590026,-53.257469270320655,-10.961114616831924,-21.26040162167635
601018,,,-27.08333253512121,,,,
601021,-17.59955952,-17.91910843122003,-6.529172244088577,-25.117335819037947,-10.274583050692176,6.86587285852025,-17.254867319509962
601028,-40.45241951,-46.42212400087894,12.71584114157136,-22.125900325571248,-29.121503649450197,-25.87803008877151,9.615349672041006
601038,-36.57053175,-33.70998958686311,0.9469053256909276,-15.99691320586385,-15.797883364401699,-27.815489102035066,-0.6816526678523949
601058,-18.11867118,-19.108780210805854,21.39673497636292,11.005465619007127,2.8968796515013606,-16.607633140754064,32.74489930079345
601069,3.029112528,0.8417014397040791,35.668054730581225,28.55554766699884,62.32398294535896,50.72293718269187,55.75389287842168
601088,-36.12869162,-32.85790579378217,10.298471183485523,-2.054367300558435,-13.110059704613633,-27.79904268520028,-2.833490558286178
601098,-22.34573116,-28.57119624280561,-2.787036708969448,-19.333878925384802,-20.510406004649614,-14.614938084889376,-12.787409767355818
601099,-46.61112585,-49.359531698106224,8.178411670828245,-6.119746359195622,-20.165616567572464,-44.48790370925703,14.704679632453766
601100,,,30.405273892967323,-21.544788984442164,,,-22.974848250619054
601101,-35.37407507,-34.06662798332162,12.420330510799735,2.3187474531610963,-11.639609855637385,-23.443159939722023,9.148180929812886
601106,-58.07544348,-63.41747047343922,-0.18457943924488074,-43.87976536395121,-47.271054522479496,1.649902412768478,-28.571504656809516
601107,-34.90668289,-41.79414167575261,8.020029757982194,-8.49254626290772,-20.626069797175948,-18.68777161954196,9.29704201056092
601111,-47.24381339,-47.62835323425026,5.254958370478268,-23.82554097977027,-42.042599992824336,-26.991715718036232,-9.018532032254168
601113,-2.150581947,3.0465920439141763,56.67574912479304,66.42543100304079,43.212922335190804,33.82346305251197,90.90897141218844
601116,-24.05214484,-21.417665637531822,13.849553522104753,0.8695533547578238,3.777300184682897,-11.798262198348727,24.41424442000741
601117,-54.80024266,-57.33694343889214,2.2100114759360023,-20.372906610836036,-27.64002572337064,-39.00808023837076,-5.313932563943634
601118,-49.18679939,-48.76266160648055,19.36755076020216,-18.15722126658571,-23.155243964190785,-39.79016826951335,-18.944524599381
601126,-33.07022019,-29.92860325257433,14.508954760842194,-33.76370070416728,-37.667153019652645,-29.102087401666154,-25.841896526723215
601137,,,-11.979370457175207,,,,
601139,-29.16672599,-32.05785690486261,8.559782282611073,-14.636749182723776,-16.943907535268153,-22.3182108956251,1.46159386416429
601155,,,7.677730838985398,,,,
601158,-28.38379461,-36.136033992402076,5.6488892730913065,-32.090273807736544,-27.15782541486032,-17.3716571688324,-3.841445812128197
601166,-17.61198953,-14.481986619401619,11.479968751738625,5.5664472977193125,3.7322873529920697,-12.900219206298669,6.662090069899772
601169,-5.034586147,-2.961965989600201,10.396516692659796,17.445812936997807,17.312109931363587,13.070664969555954,17.073186190204794
601177,-3.151603222,-13.283979341607113,1.884841322467668,4.47603597109103,12.486171835088555,9.810876747583027,47.429249005538
601179,-51.0226183,-52.50413511574367,4.8078442721008585,-19.019223579465088,-35.11900637427788,-30.014994849465516,-7.4134522970163665
601186,-55.2547321,-58.288282286340895,3.5679552290170724,-31.654681143191155,-36.55134753875715,-39.17628075521951,-17.26945358830443
601188,-37.29953224,-40.2920374625752,1.699024758267642,-12.342981084560625,-20.19042331593922,-18.051366441200518,2.564197408665292
601198,-13.88635429,-22.59666343547967,7.4401453455418025,30.289925336856168,12.732290167494506,7.701906127447966,71.80132056019602
601199,3.2597241930000003,4.07093258670308,31.286544693571862,7.0640202682732856,46.73187030238568,38.878959534517946,14.04797129750499
601208,-35.77568924,-33.807792131436024,6.321883656241268,-11.90473214784953,-17.777745739427157,-33.591613101409465,1.2693713983712662
601211,,,5.178411354507607,-14.178370322816114,-30.36834697480366,,6.482714536995182
601216,-42.25584946,-41.13821142611239,15.835793573260947,-33.78040057230841,-35.404722411968216,-30.030719860654532,-16.397020837029864
601218,-54.84277437,-56.5468274319411,3.448280710669005,-21.77917019202972,-24.889604737979866,-50.05145725388493,-3.1078919978415165
601222,-9.681099619,-14.947323743470495,19.37567752413154,1.2168499546067355,6.215783979695266,-4.167130750689873,22.71610499682355
601225,-56.52019851,-51.25892513164363,24.303886142415323,2.7197175452257305,-19.376040538431184,-46.129786869173316,-0.9049619762184324
601226,-37.46551864,-41.18782111235243,2.3758210281951566,-22.10350801236755,-38.03916932682905,-25.78995576809543,-6.493497486909039
601231,-48.58819468,-52.360124602808504,-6.490958309889616,-34.28373091391455,-38.98086643728333,-46.610845237712354,-13.252011422345266
601233,-36.79274155,-31.17551249511269,20.765635814928363,6.5879266225764574,-16.534270957033005,-6.686808318805126,16.599675840735852
601238,65.74737399,80.05535029925947,13.074210025378456,7.3825587272175826,19.70919465590948,111.61033535894056,13.894070293783331
601258,-36.25258413,-42.15890970649714,0.3532641182447671,-35.60093995375979,-35.746636641732586,-25.119671676743078,-14.713908534912903
601288,-15.45911066,-17.57263289569243,4.347814999999988,-0.6368643899706705,-9.302220040691068,-8.778774127668864,5.610681933554718
601311,-18.61181339,-22.523248246320616,12.119016385656955,-17.113780411639812,-23.477050064565137,-14.377755753601296,-0.06167002179040537
601313,-17.82685011,-20.038951305639785,14.5386656031266,-13.75435819139812,-16.109164139715126,-13.045358864854204,10.402097011969168
601318,-27.32196406,-26.796501858965854,6.1629773836797686,-4.3297538514887615,-3.41397509035144,-17.642703232174295,6.530376341101098
601328,-16.56392031,-19.41000842538689,0.5607244293050595,-15.275639843020976,-21.34503706282044,-9.643564989564325,-8.388231419106996
601333,-43.91740778,-40.97307169034939,23.099323641403746,-11.368453458612704,-25.354691118591752,-16.225169726673027,-5.437424048202777
601336,-24.23345863,-25.484743064266947,8.36503227986407,-6.1176803652501,-6.717227177251427,-23.061426005204066,13.229150023636382
601339,-34.18109999,-34.5021645865743,16.129036830043454,-16.734723781746858,-16.507536833338257,-24.789796063643518,5.670093604041583
601368,,,10.37891267666331,-24.84575017342641,-27.64572655160525,,-9.466603146097787
601369,-40.53814859,-43.055525526595574,6.320922289036603,-24.16179503886225,-30.063952131664532,-30.2227660634877,-2.142785355461452
601377,-46.23610783,-50.02834396221331,6.241845823252579,-4.363370631368735,-16.925375414186682,-40.90052540479451,19.057733430404333
601388,,,-41.49164996053496,,,,
601390,-62.0740905,-64.75951037230821,-6.0300688399624764,-39.236309892591855,-43.074461829538706,-36.009395415385306,-26.41672262289022
601398,-17.17421735,-17.753418043812513,3.9024452094304163,-6.78340872157983,-11.801313687764635,-7.800906348507841,-0.6945213722538202
601515,-28.822623600000004,-31.88339314088085,5.581370998085778,-18.870563670551146,-23.102963735626478,-18.460763499551735,-4.662285775701147
601518,-35.42774008,-37.85526961596856,2.949085960840069,-18.471403086287253,-29.411894503004,-11.141725685575533,-5.67384820076321
601519,-69.23539019,-72.40146848042829,8.070111501281385,-34.09417286393071,-35.02113297868532,-65.15563375520415,7.403517181140763
601555,-48.0895471,-52.34765773170918,14.72517702546099,-17.548438005043376,-27.630728628490893,-41.110757724094455,22.689959912111625
601558,-56.07347806,-58.757081062121294,-5.8063804196613935,-31.294139636384,-48.50093142944855,-51.02364116797917,-12.640516878357431
601566,-20.12760763,-16.227678331399765,15.422283159309735,-4.6135677218575815,-6.6063291383089195,-0.3436154062546604,7.645110394936782
601567,-21.00576818,-13.813580359356582,42.094868278497046,-2.7721690736505766,15.039966092177036,1.1697295546605702,16.637181081981268
601579,-18.27016137,-19.930012657896885,16.29699055264115,1.0049766477703503,-12.290956225192929,-12.551933204966303,18.25165494589596
601588,-36.22441379,-37.74291049473572,7.329832412630077,-19.132132812347947,-43.835519722550046,-25.294681372993498,-3.225719324909382
601599,8.868599925,26.210061469580914,53.19452071251982,9.836055948739508,48.7917942953076,25.07129591436785,75.28985164744675
601600,-53.78960664,-55.68432519224386,11.96812079063816,-18.093475691824136,-32.64014955668302,-30.42808091383625,-5.9958824443853675
601601,-23.36966334,-19.33798806325316,18.650770796087702,11.962826019897113,10.794572458146234,-21.289992629099586,18.206442779483645
601607,-34.6657558,-30.96613889086937,15.877050839749641,-6.5566560372337435,-11.4482145793662,-23.73834212381945,-1.777685176774224
601608,27.78588274,38.785691531386426,27.25313497661952,-22.584905360305186,-36.46786513093952,,-11.219552890772468
601616,-21.91564284,-27.12129267716709,-0.7874668175268941,-5.405342925545298,-17.75445681131763,-7.027142289523548,33.66351440019344
601618,,,3.1087248896444213,,,,
601628,-36.62918317,-42.39256885019438,6.115492363346673,-18.120038429888307,-23.19399894536253,-34.90169470542498,-6.541319631492771
601633,-46.83124078,-50.62068458894716,1.5586567438826249,-27.54501311714797,-22.490232879370904,-46.22809437738948,-15.878996303261385
601636,-15.81635479,-24.05658671927885,-1.1595131487873722,-29.39960870250605,0.9307371787491858,-8.185444088160054,-12.903232759251695
601666,-43.33080163,-39.579640709223405,10.000032158646931,-5.450770626442225,-18.8849335354396,-31.869626262895626,-4.7298087425758695
601668,-46.70834741,-48.4847180670824,7.407433703699984,-11.27226670082866,-20.833553529649762,-24.266113381557652,-1.3842985327626622
601669,-64.42930274,-65.36538121015111,-0.31699483181845123,-26.43283903310865,-36.0122997791954,-34.25354199403608,-12.347484425153967
601677,-21.34636266,-23.1837902859882,8.361193138219281,1.4879105962458894,2.9388418410335015,-15.472194413398345,29.21131370850256
601678,-25.4859535,-28.024870602744713,19.016084870818407,-11.488798592192072,-14.880007701884425,-21.067270538547398,7.644261001286835
601688,-41.26332432,-40.23343544875976,19.41015106259012,-1.5271778734961885,-10.072313343830208,-42.199704403819105,22.916589003614998
601689,5.948144747000001,8.835443587527148,58.713342741903716,42.094224266577456,18.567035935553022,14.360321491642926,59.44483241983862
601699,-31.17641175,-29.193810640755345,6.082032017617433,21.163192968165667,9.170266255326952,-22.46809430237232,23.141856415302176
601718,-6.916789718,-19.69097099754403,8.133383070356803,-42.56370068354822,-48.14577775431624,31.82453548506452,-21.991668009368556
601727,,,3.91404043283039,,,,
601766,-67.39799536,-69.91317481194679,-4.737863248741436,-31.18682789568399,-37.98756032695693,-39.171081932590226,-20.317524398154653
601777,-16.87627699,-22.57066763314648,22.932721947877887,-14.755378969364585,-21.36814396047836,0.8081288350842986,7.354256827263961
601788,-43.53486811,-48.67878516428847,6.437836869135305,-9.01463054350896,-20.366881938074748,-31.371601124983005,23.22582797149291
601789,,,41.80652644753793,9.680571695466368,-41.125268395309725,,15.033300133127625
601798,-22.12007907,-27.312099762207364,15.789451310769742,0.900890349524186,-0.8051750426397386,-10.31690977793398,22.790733716106143
601799,31.14445449,54.02247342867135,73.99598033285903,56.68088578958124,29.74230919651808,34.406017070849764,63.27817793599741
601800,-42.93985458,-46.681516559644706,5.555550850852464,-20.943196435054517,-21.16187122469756,-33.37326472401413,2.780037696288429
601801,-6.186413882999999,-17.36899334808999,3.8679048545004813,-27.637179468321985,-13.375254378320475,-7.7660470459750774,-2.647934738190349
601808,-50.56405133,-50.06895030021587,7.547191581544597,-22.517718311254686,-34.08751018822114,-40.54778432943365,-17.534914449402066
601818,-30.18419117,-32.04596934540992,2.2408500980422463,-11.192246686279406,-19.603502558176945,-18.080852737038104,-3.3504585559057003
601857,-42.31767233,-43.75782700099878,-0.5361784842079498,-15.199971583481698,-32.59628552009121,-34.154584678186396,-7.533438753396879
601866,,,2.588213770174552,,,,
601872,-49.98269615,-50.76271600832828,6.315781597805192,-33.20107213713784,-32.66663953161583,-24.236339017883147,-20.09344377215616
