Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601999,-7.278677172,-3.7976405494166574,-14.366175140156445,-18.716569890655567,-20.695621013662468,-1.9214245819989209,-28.82592931454444
603000,-19.82590619,-20.43009816383769,-20.805805981268144,-25.42478917008361,-30.13274234904355,-21.619079974996875,-29.973703904745516
603001,-12.84099022,-8.801867393253618,-13.520487072776033,-15.33314851150326,-7.452520742633951,-6.314872208313204,-17.644461586881498
603002,-31.76236996,-30.716560044627442,-15.940494736124954,-19.865003146210825,-16.337021290642873,-17.165931471796743,-22.47561815157143
603003,-2.766042924,-21.39859718249024,-29.724585657903447,-25.22335404656013,-29.49428474163269,-0.6398279844227917,-16.606927717570063
603005,-25.63797371,-25.95542519784027,-16.495870317874562,-6.655546571446724,-12.971210727021056,-15.483467207239046,-14.352544749875241
603006,16.35828859,-9.490123425921414,-31.2732991578331,-25.780595268907327,-12.451779495624091,14.061492335181857,2.7447198849487764
603007,,,-2.103139730332393,-7.847724337671157,4.695189845749503,,-22.349082054511786
603008,-8.202359578,3.6068560766318702,-12.179480138166998,-2.6775391718329646,-16.345679291123517,-2.2110947780439982,-22.91156106067645
603009,-2.692627877,-1.8179319094007047,-15.227623617112016,-13.280492753186069,0.14465604047320113,25.895888822717605,-11.254895500101158
603011,-6.236174188,-5.10650761507322,-4.3620101665802995,-4.942138718734368,-18.743072625669544,11.743320702391213,-12.234102203244081
603012,-40.7599743,-38.30098007437164,-15.939047241924785,-20.154253900742493,-28.62065035166821,-23.8430371223769,-32.74102394888255
603015,-29.08575917,-24.741765516694336,-13.822152339655926,-15.357340527547814,-18.14120138899825,-21.29263867107728,-27.786031137749852
603017,-7.9599207189999985,-6.606655433276608,-11.460724887725506,-18.65596291397305,-24.76975833325452,-4.807363923411246,-23.55510890884873
603018,6.48796164,13.235251864979599,-10.833045552510187,-5.303835152114766,-0.9706741128193141,8.098592059371557,-13.307790441280842
603019,-26.75550962,-29.09874735789509,7.308609407984768,1.4840381394557678,-12.293026012381926,-21.236976738651293,-5.794760469630389
603020,-36.52251071,-35.534800981552145,-20.666159113445204,-27.45286413891553,-32.68207734097571,-38.06482327199118,-34.22360154886613
603021,-24.68982788,-33.1730669093784,-28.70333781950102,-39.75610295328053,-32.16985745764565,-0.8270467436790496,-43.41436654586954
603022,-20.6847546,-19.382953473943886,-25.02243245937387,-25.357236637044625,-22.0150588291527,-24.954452887295364,-35.992299062157706
603023,-47.50777339,-34.00509295130101,-11.300633680539086,-13.11951751263174,-15.375388305348167,-39.752886780935015,-37.47680690895852
603025,-22.137699800000004,-20.326934145124653,-20.55375328087701,-31.47265400463787,-17.90596503336629,-19.326014276035753,-36.90960486017496
603026,-38.49942631,-31.29506460528561,-16.295301349392854,-27.33231032691555,-30.564694341218942,-29.18522592424741,-44.13226957972132
603027,-9.015993321,5.421439843265219,7.152997419100361,-17.317964917264106,14.406535644092955,5.428445611779509,-20.588907587526613
603028,-53.72320828,-48.36088503723974,-31.280283971379102,-42.581960432950304,-36.61485558250372,-48.05342203303892,-54.70876359187441
603029,-41.29506196,-34.68048307149129,-33.53376267591812,-39.979205084953705,-39.76842968967982,-35.76852039303889,-54.97508519657948
603030,2.777698744,13.054235286387673,-1.8354176877950268,2.0509947451731403,0.7216825223149925,4.418750260189586,-10.871678146758313
603031,,,-28.465735846339555,-38.84103533663047,-44.84553222662749,,-50.46064149600869
603032,,,30.2582012034313,,,,
603033,,,-30.51416001638875,-32.41403858383817,,,
603035,,,-20.97154670800112,,,,
603036,,,-29.724493558842877,15.155409430422239,,,
603037,,,-7.197711718575972,,,,
603038,,,-22.667914886015016,,,,
603039,,,-22.327294760966655,,,,
603040,,,-26.78440240509864,,,,
603041,,,48.142879161377344,,,,
603058,,,-13.354307704876325,97.09344591748163,,,
603060,,,-22.15983580775798,-29.488291693067374,,,-38.87839724884281
603066,-14.36057176,-10.398463613512575,-16.089577660168064,-20.794374718480878,-17.129355964889804,-7.4315712616003005,-31.185852365055126
603067,,,-21.34899147820255,-28.806579885795173,-19.78716492688905,,-37.04722557161925
603069,,,-28.75528485113655,-35.769815239841584,-35.80392871687279,,-41.036433488525006
603077,-0.002052542,3.663872211689178,-1.3565835416383454,-0.5859113797215598,-4.143007146809087,7.421395085366611,-5.028982531175375
603085,1.078328284,18.293787001089832,-3.0176467012783865,-1.8998753331335936,0.008057545623674223,11.02918646896496,-21.30601628104311
603088,-20.91346153,-16.523209606072797,-29.92633388381493,-28.59832033993378,-21.459728487888587,-11.134490134317863,-35.00559272751678
603089,,,-29.17334314884201,,,,
603090,,,-27.896465045831327,-39.84563677486317,-36.23401328301842,,-47.524684656964816
603098,,,-3.4145954951500856,-2.9330459522627805,,,
603099,-18.6488353,-14.405395849695456,-14.833343011749802,-21.945016200328087,-16.910620650231245,-17.022950924997716,-29.61355362647737
603100,,,-16.89017512709996,-24.93482509225582,-20.17614390686537,,-27.367090945881845
603101,-45.53248198,-44.049440400462466,-23.21924889394359,-33.76552765740202,-30.481392117728127,-34.71779287587125,-41.151385620218036
603116,-23.68701892,-22.119245040823287,-6.510713449916363,-16.681819545709352,-13.383591625174407,-20.39243490503661,-21.661590858842267
603117,-37.96786344,-34.66601687594044,-18.820997498297373,-26.79778226929381,-27.016438169412393,-35.33999603965704,-34.053380407172426
603118,-22.85592411,-25.59068159750155,-17.455811200645787,-23.056717143528186,-22.106582521230504,-17.784395413822914,-26.676094707950806
603123,3.419819338,6.181542193695799,-10.047988400487162,-14.245703073243645,-10.937760787710085,6.690988223755222,-18.418555886187548
603126,56.98724615,49.94746706629118,25.183406414173113,37.701797499252656,43.68875488945272,59.6547734316784,38.17884498770226
603128,-13.35368624,-11.821432829579248,-6.7854236226706615,-13.496892201505895,-15.109777006107993,1.6746836476690063,-25.699317659050887
603131,-23.8279942,-24.09337746871881,-11.614592684646285,-21.26569222112673,-24.10589645385841,,-30.90794200640457
603133,,,25.89624546341085,,,,
603138,,,-19.746918804487066,,,,
603158,-11.08945893,-8.893101837593676,-22.29982608775094,-23.585688168701182,-2.5957509494345286,-2.9042656124402715,-21.6771629836491
603159,,,-32.19642050726087,-57.42898318144096,-25.11222448291479,,-43.374432812867965
603160,,,6.2186035218662274,-1.9798966597622256,,,-30.019612063368548
603165,,,61.45865323137629,,,,
603166,-38.77904976,-37.746864534961546,-29.54198951165451,-32.063047910394374,-42.40282519290725,-31.06312851303121,-46.38622265788186
603167,3.819315619,11.830325470099144,2.4594814196353005,2.5539110834886802,7.197552985372836,10.331797468454583,-6.176133372921831
603168,-24.99993897,-24.72738874380691,-14.396762968045142,-21.386359731929584,-18.962746868339806,-17.746683062969602,-25.322469944527803
603169,,,-11.497267136858834,,,,
603177,,,-33.88836438582563,,,,
603178,,,29.53644606810215,,,,
603179,,,-8.214890119095674,,,,
603186,,,1.779820406665955,,,,
603188,-5.679236925,-0.030838028033364218,-1.349100897420863,0.5288849573676702,0.6980289725025288,-0.794836208942562,-11.215870095049342
603189,,,-27.74374725617423,-40.68986670247026,-20.416851944740678,,-53.34234498702194
603198,-18.10550626,-16.571049131430687,-7.9386007954358675,-9.22011053691203,-16.823696088797707,-18.48050114745793,-17.405330811263454
603199,-23.31238276,-17.403755221884342,6.735731851671512,-1.1097419679320986,-3.7358056330701883,2.0016628837880908,-15.739522566673882
603203,,,-10.128564560483786,-19.75717526008616,,,-36.668749663837644
603208,,,-11.850757330932725,,,,
603218,,,-25.358074344046567,-14.910019710711445,,,
603222,1.650588735,-0.3438974667563932,-2.7517394261319827,-22.180540531129108,-0.5491648574262764,8.40892977743184,-13.161100558905234
603223,-20.9816441,-19.466467128292177,-21.55917907787129,-27.512629636551967,-31.493464499920602,-19.473262706899376,-34.507277698360085
603227,-33.35182169,-29.462234008858644,-38.888784217345936,-18.76503279397539,-23.922814363053803,-27.866676620231022,-31.011912553690113
603228,,,3.8968649670153774,,,,
603239,,,-20.60103624896728,149.81015748353656,,,
603258,,,-22.27118634065137,-30.564809692940496,,,-49.687121636633385
603266,,,-19.16923227272497,,,,
603288,30.50603092,36.672701891672155,19.358050971347595,41.658842590178494,36.85281761057975,32.955237600952934,23.980772614556127
603298,,,-22.276911849975342,-13.441865178966086,,,
603300,-23.25423068,-20.74026951719059,-21.015968174895786,-31.708755836325153,-11.535459635264866,-24.442331937517704,-22.71447476159132
603303,,,13.14805164702011,,,,
603306,-12.64313111,-5.955351299645827,-8.532423097398334,-11.02078227994666,-4.877934019724539,-5.180670586339653,-17.934675869882156
603308,,,-22.79760655251283,,,,
603309,-34.15096968,-32.30541890977028,-22.7762572652494,-29.12259133092516,-30.00757306640925,-36.337157489021116,-36.522398335063336
603311,-18.99634645,-12.533550958683715,-19.2664648399834,-14.071286662164033,-16.85351378771587,-12.102449514508006,-30.446209319010066
603313,,,-1.7965232933602635,-13.1798544686079,,,-29.50648859267743
603315,-21.60780363,-16.74897690927084,-28.885340573928534,-36.029510066635396,-20.554795332317568,-18.141065532367858,-33.93693887205173
603318,-35.29749258,-37.03708419214311,-14.023000541554975,-18.754526727849807,-18.930629596088107,-25.482963334200026,-29.86623618613575
603319,,,-14.523143616383773,-24.069390950254878,,,146.21499831247456
603322,,,-61.56974168025749,-39.059535826181396,-27.12340114384314,,-40.53472345029522
603323,,,-15.720545563161972,-0.12940243305045174,,,46.67270213902939
603328,-1.320091859,-0.9675085470988164,-13.449267070396822,-8.523509723108734,3.7015183452099976,-0.5457506197037221,-14.5160373222706
603330,,,-38.72438193407787,,,,
603333,-7.142808033,-3.908313465077085,-18.514291133190294,-29.96074151840218,-15.421105762133037,-6.385836203952133,-28.969069224155305
603336,,,-27.1695840374192,-39.207469804980285,,,36.56604765785432
603337,,,10.888130708768262,,,,
603338,22.48303999,43.484471958826674,18.16065381328855,26.935908632753854,43.79624583243145,38.12302184934511,11.744848804394705
603339,-53.19739786,-52.155946358963355,-17.001119930286425,-30.15890741458773,-31.69797533328611,-19.014368548434227,-42.23181079817182
603355,41.67968986,54.95635191223482,9.108116258427401,27.871758625199,40.00092409079217,46.46421298198239,20.760594709696328
603358,,,-18.387966535001432,,,,
603360,,,-17.564593385625393,,,,
603366,-2.738129213,-6.741427814657488,-14.198001108499449,-17.6265055657028,-22.361557940019026,-1.2856204347352906,-23.286397268510733
603368,-23.94725814,-13.421786825298335,0.6930099369039322,-6.751872854875829,-3.6070321564136023,-11.97305814561549,-26.72393124314701
603369,-7.066187807,-0.10367953120286044,1.6382176565094442,2.1804424729199523,1.3308983443624856,0.3356185990339489,-6.227787987288824
603377,-20.02640482,-16.68622764391773,-2.722180406637964,-6.11982998574061,-10.12711381281546,-8.524042546271904,-13.811983072016387
603388,,,33.891629446004586,,,,
603389,,,-46.29208093533161,-26.39943479320061,,,
603393,,,-18.71612189198085,-24.39073931937815,-27.060616704702593,,-35.02753816186678
603399,,,24.289802040345613,,,,
603416,,,-12.302521088730426,-1.760601211660473,,,
603421,,,-17.16639562620996,-30.06486608824121,,,-42.245756832419936
603429,,,-5.859117100452603,,,,
603444,,,-9.887292463291153,,,,
603456,-41.13090368,-35.79754016258385,-7.802643372020168,-23.14745531215339,-29.72832493338517,-42.42425772784257,-38.110699607724854
603508,-45.91655467,-46.56328451248413,-13.086689968500767,-22.473144146750712,-33.281328083445075,-38.092248554403284,-39.413689844059796
603515,,,5.71216293675918,-5.432800707413398,-5.628899291930456,,-22.4863397363014
603517,,,-30.38131238724225,,,,
603518,,,-30.213946497241217,-26.516820272838977,,,-24.932901225606674
603519,,,-27.40696222613124,-26.92346418152165,-23.934528515980425,,-29.098062551389393
603520,-40.99661097,-40.174339737447745,-21.370290091871425,-33.82958946962328,-32.346573986797914,-33.1073268227996,-42.30346072552828
603528,-58.84272839,-55.51755010554579,-29.91096222030509,-33.30010634756195,-40.28175314798492,-49.61267519084692,-52.28910430229632
603555,,,-27.308177595194675,,,,
603556,,,-8.936424501517369,-1.8474058176904395,,,-18.690922376268876
603558,,,-31.614001899168485,,,,
603566,13.46069582,11.241064230321207,-7.481472210994456,1.1658753922296097,-1.7593379531338216,7.5895586566592455,-5.205146723641018
603567,-25.53781742,-22.136533843278237,-10.173267617708404,-13.900925030540678,-16.805921235461422,-31.96308469191819,-25.12656378839561
603568,-8.133721293999999,-5.511490234988992,-3.931017589917063,-6.322469629418392,-18.343234478705984,-1.4037814489451184,-16.81253803241569
603569,,,-2.8951485754437964,-23.313709458499122,-20.462786394175374,,-27.15915927289282
603577,,,-37.26573633054805,8.759972260697602,,,
603578,,,-25.167960359497155,,,,
603579,,,-5.926587781177428,,,,
603585,,,-22.185385377575717,-25.053723000259648,,,
603588,14.20458546,14.645529361729492,2.5301011552750774,-0.18878031850947385,-1.0110329229203183,10.67120978781615,-6.177984441345142
603589,-2.568386925,7.125084259989832,11.08250320362716,20.728333114212404,29.775900220422848,0.9855285936726688,6.553962210386577
603599,-21.68341122,-19.392494365353485,-9.292458954629668,-10.789934223877747,-12.845501829974992,-23.655422925808143,-20.83994757027605
603600,-36.20601635,-30.59820621366034,-20.80430189917369,-20.136021757337467,-19.84399514529186,-15.635008377861304,-33.949291851741236
603603,,,12.27647111931509,,,,
603606,-15.73989135,-12.868138331312911,-25.277159636565862,-21.5361010038874,-12.234498854903233,-8.899065913551585,-21.939695185741733
603609,-40.93501307,-38.97470521478489,-19.764834801005726,-25.287622785717424,-33.146638797760694,-39.206830613434974,-33.546566721819765
603611,0.14564028,6.147969376236029,-19.396858852423016,-29.40367881081409,-13.332220110816838,,-31.215782664814892
603615,,,-28.109197221992694,,,,
603616,95.49444567,72.57584982236969,64.05502703336559,30.651410407550262,54.79887407879636,104.50146126066895,45.532895042287855
603618,-24.84487221,-13.500731755923825,-10.60752303394159,-13.644047309140143,-25.281996153938803,-21.92937933757916,-32.567441840588785
603626,,,11.247944806154807,,,,
603628,,,-47.031508066315496,,,,
603630,,,-32.067955040878076,,,,
603633,,,-24.929741663968898,-33.51491897963061,,,39.89534288724371
603636,-23.67401457,-29.321297909427706,-48.38902203761239,-46.08311345807089,-30.335156984942337,-13.819490269350855,-46.26128161462444
603637,,,-6.522141209097265,,,,
603638,,,19.897093172644496,,,,
603639,,,-3.0635674001787345,,,,
603656,,,-30.13280731599813,,,,
603658,,,-4.436661470430825,-21.317975676874227,-15.837316760579025,,-30.8970612684346
603660,,,27.13901841240407,27.33635395988559,,,
603663,,,-10.244226600965243,-20.83697843350727,-33.69188113072565,,-33.26385060997838
603665,,,-32.05278214157033,,,,
603667,,,-23.162636075915646,-29.64117369978389,,,-44.11765267396042
