Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600808,12.50028949,56.25041456786818,62.72201072900982,77.4195849500791,71.87537049622574,13.14311614298116,22.22235519496963
600809,-1.877850108,-0.0465964245021544,4.37999048121589,18.67338924504405,6.5801863221848,-6.813492369658348,10.746087041500484
600810,50.40159643,53.01211693658672,27.000053969954013,46.257189207003314,32.062427524137675,39.219237733019476,37.68380372329523
600811,16.71325318,16.548920917571962,23.95115265229381,26.69261337956965,21.306031414238504,17.095955935217447,21.065239170232086
600812,26.07789194,43.12097529473972,28.59773491836204,48.29779550948472,44.00817260923693,16.952248043639926,22.310712702342617
600814,22.40576941,18.27971573125151,8.251707955164612,12.981076011237569,16.343622945414733,4.670397477108823,15.917228624313328
600815,52.33412955,47.17442024407439,33.111089491040026,73.62317489795977,69.68840823835383,46.22644495591016,82.89082666028938
600816,51.99351872,94.11989037667331,53.77306311296557,86.4588574858414,81.48176300232876,43.405124946024216,61.436770506461116
600817,37.82172911,43.76225910261318,37.36987215248824,63.51333023126424,79.7028559742756,24.731145638090183,63.18868721239746
600818,67.35032776,66.97161397059611,33.73789370855083,20.71224397481961,79.45030915211579,62.67773926087053,24.105660294957822
600820,43.65374947,56.606146133125954,31.6832653904499,37.0107977144525,61.407730004500074,42.674318202389976,25.805000471270752
600821,13.3859888,12.401685030903574,15.35350427558917,25.494479076666927,28.02699671341621,26.31596003244432,16.129096629551686
600822,4.943733603,-5.6373232808266565,10.794333577724103,12.980385911529925,-4.477490919742245,-13.878869511908588,11.829942934524395
600823,9.553160066,11.944157784469864,5.858079101875813,9.606597901432524,15.528090806862194,-0.35833343146497443,19.239364090694227
600824,31.33553806,28.86143919048017,6.11214958673003,6.299879856364909,21.66116492605798,24.23632688228643,2.8026387058072597
600825,28.08820908,22.57298697674061,30.179237034580964,35.85324052069587,24.106971908890966,36.03646672171175,29.98706289283999
600826,25.15114946,26.79788827969552,14.144536147702926,27.759046731966052,31.941980853768268,20.932554509329762,22.88175769165943
600827,44.74585304,39.6864064893824,10.530927861434638,-2.6492212356162503,47.632080061950866,25.20386016382372,31.574150347527016
600828,26.07111783,22.363114114015477,18.326567850293873,32.53760079409149,20.897652753650853,15.351542824688716,26.839751726583682
600829,43.73157189,40.889854984808416,33.61699466264491,34.57532626932507,50.37068909051733,36.52501460957093,40.43677189044275
600830,0.653504464,-3.1937744371674848,10.965502171169405,23.15071696182962,6.990669514147041,-13.813826346664172,20.809030363171143
600831,29.22472249,18.42424941160885,13.658604277549655,25.94597676153905,14.220709920065012,7.869820202006327,35.41094910456388
600833,58.32388563,56.49002006159358,19.96251586430029,38.31700654912762,47.51699973291621,57.17667075356586,45.41031913376421
600834,33.30955326,48.005065174336394,34.103220847285186,46.486200521628845,52.75764383062367,21.43580466164261,22.260949914573946
600835,20.75353939,11.031913436758645,4.32696965896282,6.6762703832146775,-16.817541252736106,21.286787015542718,-0.08343268530361936
600836,31.08779169,76.00515459969219,58.2359433045889,71.75189803888836,70.76934994400604,17.756818713631816,27.919986682234143
600837,-10.40825352,-7.63019264353766,5.976108990147666,15.289242234839447,4.757561169332991,-16.423980927688874,13.153109057975529
600838,42.55095186,49.516561572465385,16.020360988531653,20.546504260475906,26.81298629191149,45.60396559674362,13.601021962037716
600841,1.49392732,-5.3006851384196585,8.752706854208236,10.466994503955362,9.176286514928012,-6.118117229054465,14.88411623318864
600843,63.62410482,83.22136385593588,20.689636461280635,38.71942136026809,41.30427362131841,75.64834941248387,6.555920491548273
600844,3.409062056,0.8522729965303677,13.418613948484273,25.220553555286738,6.606632580607497,-13.436377562100349,13.219333016088884
600846,52.83408846,45.22539619805674,-4.565239607477956,25.683744380809692,61.92114260418848,39.3755186282444,14.57873687649065
600850,,,65.92786092988521,,,,
600851,11.00405404,10.591451966761722,11.97776685858778,27.41679748312398,28.63993020411893,5.352393628442932,26.88668442732802
600853,47.5084453,48.98352975296114,16.113276543823993,51.20723986427797,57.06793367944278,44.324770525052436,50.27080294808884
600854,44.60124169,37.77158043947424,6.170685476710847,25.407564015051307,40.40841189017801,45.97191685546025,36.283549282203886
600855,130.201863,128.58492515888648,16.357884330157567,74.11825727548273,37.37276974338308,149.3224297894245,60.881618235914466
600856,,,44.62904686535995,39.978629238679524,,,89.3519074933312
600857,86.93249055,89.0223957979542,17.12225175893782,18.05350964620461,60.29828881789281,103.64818079135568,42.21316191302785
600858,20.61830639,16.140593005146986,9.747446549657091,16.46361338756104,17.77402782667048,6.185361086968633,32.367946950356476
600859,5.248998586,8.65317219676669,14.731906089820555,18.863516164037165,24.146397185415374,-8.708597361061354,14.530243116648364
600860,-9.113110654,-15.43147631421049,11.717428066739256,30.093371311342665,0.8694485956872056,-25.34941722723084,32.85957218099498
600861,27.75789559,33.82230737322591,12.840835874143064,15.469533273305714,24.889809965800303,27.588871889710397,7.893949297399192
600863,28.64564947,29.061946791062173,22.529649712824828,36.79875737975471,53.53259360234075,49.38255628994644,40.966797219659725
600864,,,8.93178007918709,,,,
600865,53.21453924,48.4705574574441,29.402740422956036,50.290856749979675,29.63155084993332,50.098308722285225,51.640631140735756
600866,74.7071842,60.65566008474402,17.66726933131675,49.455227848590354,52.10639906469957,71.49414437833018,37.3848260996974
600867,3.922164529,22.96590117938821,29.039894177371675,56.09081630916235,45.20024644289422,-11.462784474043474,21.75598148500557
600868,25.16618226,22.436683323010254,30.290375293629257,40.80718331170383,42.381030448303534,27.14505960106755,34.03206664563492
600869,45.69789967,46.672910018605286,4.880425954991452,30.675351461628946,52.11288102796433,30.929960563031678,33.740217104109995
600870,224.5954569,224.91907859209869,14.481199248649455,22.58847503589745,98.02751255702015,,78.78780514385306
600872,4.383206137,-3.5879130163818496,-0.5871681032877829,-3.1317048729622714,-13.375923719389807,10.633672520557024,17.05924067036577
600874,3.327867673,1.9251918697699373,7.920714907500013,15.115493400057574,18.36475319671238,10.216426627621876,10.626056259778082
600875,27.35740013,30.95855797643621,18.052329447140416,29.280984792341624,36.755271203912,25.085089397224717,17.780077093567904
600877,144.4087937,139.93586831748678,16.978090878877207,54.845198898050654,127.57548705833,125.6636168122906,110.74363130175207
600879,102.3257431,93.79852235190205,16.009291748342136,44.78771328430007,65.9292908975883,95.99517294497221,55.66613250260606
600880,2.835019363,-6.549498833883405,10.335120416002619,19.215342577798157,-17.201875685109293,-27.733718492733054,18.86979542321534
600881,30.39465042,46.528641307214116,31.591411658933445,51.21743915765038,48.83614080609995,27.43117120116279,34.56717363005626
600882,16.97023388,8.159217076358804,1.3493347828053226,22.935053011898,24.637794889812106,17.39354916057694,34.604718156353805
600883,62.37090333,59.81258737796911,17.271708919022473,62.859091555615215,80.36421068683141,52.271270772767785,72.0252558764694
600884,48.54737166,54.140477295119794,-5.162001146973349,31.13757264425388,43.990282943775604,27.89542476542084,13.125890509172232
600885,21.8397803,17.155771785240947,-3.2618480196380037,5.8105114932285975,3.3350433162291804,27.600486951377693,-3.270505785502132
600886,64.2787422,72.81269430081943,33.5165052243946,55.60310915962802,78.57314306158449,93.21677119714798,54.99338699089342
600887,-3.243129922,-10.378465305788962,-9.608046867391328,-0.6433171633261847,3.9811141965347296,-10.930850277064996,11.069176911131072
600888,26.22825596,23.41538550137709,13.043547454308536,38.63108071233845,32.66003222141502,16.862876734642686,34.92566315524053
600889,67.19115637,58.55021583992133,24.05651034011729,51.28814685367868,59.50713031424571,65.20860364254943,55.38193103809408
600890,,,23.22911529466105,4.908933088798738,,,-5.134448553036264
600893,77.79589758,78.39418077335512,20.582379095045045,35.45043232330956,24.98767675313267,82.58358550798562,43.158173657651204
600894,10.62101796,7.843213580289565,13.401975418795686,10.183658018992881,-11.29024354038538,25.25451932349032,5.5339433428591045
600895,13.08861798,17.06390907736195,22.543405066681288,31.097274951785888,27.989778137567555,-1.927854160041776,22.19524070595922
600896,36.23215463,32.26698153787948,22.572212891895212,31.52390809256545,33.018569814541834,35.08739583519584,33.59058966837105
600897,27.35776238,52.1575026545647,31.09601873360452,49.46809061061621,52.05222006335247,34.72324384740097,32.11191435373584
600898,87.73936956,76.8198846056288,48.15410754510832,77.15927377104572,82.77227307181924,87.02276838358351,88.82465396046169
600900,27.90306725,33.73161002475411,21.11440887500864,51.8288801487866,43.26803324312217,24.248748715759678,43.19822941125284
600960,77.70037657,78.00459961630135,18.181746433609764,31.507692048548464,58.52020105746925,69.96312447530626,48.04605986865632
600961,74.72909844,70.39703990596414,-1.4613343898450593,65.9051667682093,87.30152299671512,74.10059787657626,60.530640099982726
600963,25.83851382,26.097489479795666,34.159871925016525,70.03393564930259,52.97728572351363,50.30718363776803,59.670610786025726
600966,,,8.580763318506879,,,,
600967,97.16606001,86.65217986429083,2.166580100609305,51.286604169777185,51.706817424349296,94.37596309930146,64.1741916804514
600969,39.81236463,39.46437165624428,25.23440185342414,32.31537494262105,30.405390034634184,31.787554339040657,40.29373826096918
600970,-1.111309291,1.0754163262618466,11.081412370811062,18.760067557092494,22.059004413867388,-5.35106301681938,11.89331091418058
600971,-7.848567138,-5.9733776302097645,11.78342119276385,38.488902290096384,17.533305185111598,-12.236726219006233,29.454913589731287
600975,55.77895985,42.88108508611585,23.087981727215823,39.836063224237314,40.06557619648725,40.060239681233895,49.27770059107593
600976,49.59184687,65.68972469643408,27.631563516043812,60.00152551371701,41.90650377012697,34.61904932579576,32.678484104120066
600979,27.90430039,16.82881120684887,33.46941605914213,50.284251260593464,44.69379509633657,28.35784903502965,56.35809057395189
600980,69.77384783,69.59286891109029,14.828438259584019,51.495689187056506,69.28645766640639,76.81436930250958,46.562578713415014
600982,69.80308633,66.29953924745382,31.608182259623717,31.964489311798648,53.77029671851066,71.39006597247048,50.31765742517411
600983,21.96883418,14.313460306382787,-8.785281787192856,-6.0766710476019785,-7.760843290139519,47.26882945871186,7.619568733512906
600984,43.79317133,37.24137927206628,20.605938899989198,47.95529771936482,49.624015051876924,36.94588430498197,51.6363685293972
600985,,,33.68194051859117,,,,
600987,42.42390456,56.846603676552476,20.833348216970318,59.05958964144994,66.70400256791905,23.519979705687533,39.98932603728087
600988,,,58.867164337923356,,,,
600990,83.67912859,106.04114409640046,72.4257078651098,113.26592155461582,75.46075090546748,73.75053697000094,81.16495583530295
600992,59.65969114,56.79523661656618,25.45249555185247,48.54288137182875,45.439648958980506,59.18167001996442,50.6138864048696
600993,13.50117136,24.908606587095232,30.79233571235762,40.17419221489958,38.673684336719354,20.47116479162039,25.377443689983558
600995,55.09828390000001,48.25860467683811,45.07873232256927,56.28917262179327,62.02775020715914,55.71371388898623,62.82097083755061
600997,-1.72972043,-0.4858152312418929,14.7540008651035,29.73208900062776,20.386849540682284,-9.93204585490448,22.78414594891625
600998,30.49854554,26.187134592571827,18.083618176479497,11.607247901070727,-9.639593822239256,23.337568352157568,6.763972429620212
600999,9.61352537,15.83409293470499,11.121210724171936,18.515003227300888,4.3293632002755045,2.920304283819286,14.807533176022787
601000,73.88226049,73.56892465366624,21.758151576053766,13.717293147940788,100.22375970706123,82.35050045504444,16.040972045653024
601001,23.69759746,39.159797140466964,34.19776233890002,72.86022420443895,72.86014762301023,14.82068677180055,71.56185185374784
601002,29.07554027,84.506772881433,77.09015881558439,113.35114556062682,101.13730560877502,28.501283186855012,45.67808840405119
601003,45.15759674,45.15759674457422,33.91301000000002,57.6204912331773,54.49945884599747,40.58048740402429,56.8284482647306
601005,19.60806744,18.82367773273743,22.671992566625065,32.894770702701805,33.480252649660834,12.963241252428624,34.955930415082825
601006,12.88728034,15.78927365739604,11.764721794591715,27.959233147804817,17.384083505819724,14.127798665327564,24.378719462536893
601007,33.63639351,49.19327335295914,29.711791931585218,30.978886002449755,47.88460922603899,31.63933124686271,28.284602783489127
601008,57.88223584,93.43589440941284,51.41512335154293,60.08493302995532,96.35797552561634,66.81900191607939,44.1534122431209
601009,13.51661729,35.33700850142321,25.7913023974842,45.574005890383255,44.09619260954252,15.30314181521446,22.890912410933534
601010,33.88811252,27.044957199082603,18.1189964642986,26.68719028703188,32.08192835909243,28.79460705346764,37.18209534641473
601011,21.45675308,14.370115906087522,1.4847348541430438,19.42447096336988,41.36259998079011,21.33736108964961,56.59907934279624
601012,37.23619828,29.82873723783053,17.615327576418927,45.781228782365034,27.889801131227475,23.700180331420363,58.317480002104645
601018,54.67274473,59.6768720446933,45.64303680770158,52.96804767633986,56.92387717104271,56.73499643984683,53.32796273233895
