Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600628,-14.81780608,-5.895311992380093,-1.746767572053709,0.2867087410825864,-3.516230638673934,-26.584448434583763,-16.532924238510937
600629,22.82003611,32.28196886923038,-12.300153990995078,-18.04599170745768,7.057042598459784,-13.350832986237785,-15.561208760142907
600630,-5.918309255,9.591904199222403,4.474772174703756,4.882860244604448,5.7087054879038535,-23.80163927709569,-19.686380087080288
600633,-22.08312516,-5.15077533435635,-9.578028474922153,-9.578144825768053,-17.057274024496678,-30.300160861151124,-29.092136010424184
600634,,,5.4478845141418,-36.002972179844754,,,
600635,-19.00430694,-8.38188379142737,-2.358367475398393,-9.758078046633925,-8.976770027123901,-26.67257418434545,-31.78523553192168
600636,-42.085719,-28.725010204635787,-6.435595201218214,-24.70988688831627,-38.6325918379675,-52.72491990722581,-46.987464311642505
600637,-9.169379939,5.448536731414455,-1.6119442347576896,21.14502715709019,9.222346834840822,-13.261390203139957,-5.9834589481819425
600638,23.56234658,41.65496318035047,11.111115689731507,20.095101975391533,20.23816082902188,5.508899247657562,-11.63491596536711
600639,-8.37394042,34.52437278905076,42.40505085954987,28.452572127495145,35.12307908590424,-15.718960233892176,-15.947450698959589
600640,-13.74990989,5.8334318142174935,-2.182277789804077,-3.5442485258182943,-4.511244905485524,-29.671504027799486,-34.83732471393727
600641,-18.06173042,-5.147521690744783,5.970190360700013,-7.590086257207472,-7.787951079716206,-35.97253482988347,-31.617674456121673
600642,-7.294344673999999,-1.5002412158930278,10.776955606250004,-4.121423614429531,4.656043235803042,-5.0180500129017185,-4.147412348546286
600643,2.96876933,23.90623294860259,2.05914068624955,-3.8787987370416217,7.017427967593881,-17.002538325012285,-29.367646089824014
600644,-1.880331618,10.233228281532236,8.591873613249446,6.932929067672244,-0.5386865653789319,-31.19201263236865,-12.980295876500811
600645,-32.29478685,-21.281179826961086,10.196541682125517,-29.09091897969925,-36.47304694773656,-38.13145016007833,-37.90742552186143
600647,19.99997595,35.56889282880447,-1.9063863956132243,20.42559013894707,34.4418170084305,4.15793912429856,-0.6937995900872851
600648,-27.15677624,4.481075454748561,29.166635853744683,15.114570152596588,9.911636116636014,-38.57152792962064,-30.15756634055447
600649,3.312169535,18.972124880771762,12.551448272620625,-0.8017346720816887,16.268172895254864,0.15123039576063754,-20.468175242542237
600650,-26.65419035,-15.76981888639992,6.739813098347215,-8.251181178452605,-4.80291013418388,-34.92393038559658,-25.2334505442688
600651,-25.37131881,-14.658222368101569,-6.930763538072237,-19.856056433898303,-15.675616361755829,-40.530269676919744,-39.28974610189644
600652,-1.204727935,11.32537762596968,-0.43109904184583936,-2.5316246059262406,0.21697202471402388,-24.214344389320733,-27.816872351543754
600653,-8.097151385,2.834049137861272,15.981739956614053,4.526828957096929,-2.6819476676468,-24.333351941231363,-16.849762925366573
600654,-9.832198015,-0.4797230896499194,5.597895235607876,-7.9823845540113565,-14.959097348397632,-23.26539715467909,-29.7196654754595
600655,-23.71099439,-13.60331145854452,-11.90183899868903,-8.88322562137106,-15.221956813989193,-31.84416527794377,-26.00670274743891
600656,,,23.236603739638987,7.6087340557844625,,,
600657,-6.095767668,14.801961908088154,23.68421002871684,-4.5146421189924855,2.4429558162243787,-24.021052673472344,-29.66612379038508
600658,1.219757885,21.495391246386465,12.463417507202392,-2.043351318488662,2.4122774493350096,-18.51809490246202,-19.723588184711065
600660,-5.710076107000001,15.010134669012821,24.57394565937841,12.148379669946019,15.153750749307358,-4.277812162627513,-13.675123679806267
600661,-17.73168837,-7.6678058091846335,-1.5332190907664134,-9.968889790549085,-11.890316101321847,-32.50329279705818,-27.05388788792622
600662,-17.26956363,-6.663108033415854,0.25312849108489743,-8.755824104565924,-12.129655539970953,-31.084471006811533,-26.72442557658915
600663,-13.35188261,6.300257007973764,15.646153308403909,-3.015599312917905,6.961104979474998,-20.05515426643304,-24.806266110375372
600664,-22.51018386,-15.68891032598212,9.187307920673794,-6.221489214878639,-9.251035046394307,-33.489405950522425,-18.273355368645998
600665,18.98589007,41.971822280367434,23.529432871739985,5.527700103898937,25.6858366818429,6.936664922303338,-8.808257881254525
600666,-11.62775595,-6.685891693103062,-6.550164534561597,-11.934096328254993,-12.054698811961794,-23.61792528036305,-22.547749087658982
600667,35.47363207,50.78797785836709,44.97853121023582,65.56541885153557,48.0906251873439,9.859767926902595,27.35460468787469
600668,6.510949836,29.794136958872386,-2.6061569580618005,-15.092949669307576,17.790046609919386,-6.995490691038044,-41.571554856019006
600671,-4.42264076,1.9655587770954552,8.638677136138153,-24.27004581430036,-8.388536738580266,-13.747263504633999,-30.90583479747623
600673,-8.179764626,3.2977647954327782,-15.81290572959999,-15.168932584970618,-3.158351457180797,-29.84631010671207,-26.96120500959227
600674,24.22077756,36.105600450069865,21.159349717298927,20.809218453416012,32.402383229496486,13.480649129675125,3.8095390934682407
600675,21.55510456,56.45418285171176,31.92016316332633,13.034181257656119,27.41792831039762,3.9909997246174056,-20.809285643213826
600676,-11.79270305,-2.096956971616293,0.24211831623650595,-7.249758359293013,-4.742998394947816,-28.641267049436788,-23.63614691325141
600677,-10.10933322,2.7321777687158817,-6.9306730272673205,-10.47617835894138,-9.397629025925669,-26.562561301509124,-26.970049319823875
600679,7.296835529,33.665032859648406,1.5114399345595997,-17.838868044053907,30.844244965505066,-11.9728177577215,-33.230089974642965
600680,-4.768645341,14.630362528905554,-5.24777900890988,-16.427587144708614,1.431236727779961,-15.995469741420765,-25.474928616676017
600681,4.2681252480000005,27.743676575439444,22.51453826734337,12.634309625022835,15.109649785741231,-26.13406190723185,-8.55625261222075
600682,10.06072121,17.736025722927828,-0.12282144654111038,-0.2453753481815201,-0.8463917536183474,-4.074267155985156,-13.558991233361494
600683,-25.79953953,8.742036230758554,30.43478181731027,8.974443155140687,1.3917302442334691,-40.103236492978944,-41.99994564306675
600684,56.58291117,156.39809714032162,143.48531691468853,126.51495623609716,143.24118280542368,61.044584640127155,29.57394915367497
600685,-26.69426398,-14.246143640959366,-6.836953024924764,-15.932168522933535,-17.771857407363317,-38.37201433963881,-32.826280500956656
600686,-16.89418299,-1.6387805898122831,34.32540393351617,4.808623316766437,-8.449392790828913,-17.484400506658204,-14.446308174484887
600687,,,-9.53961907229477,-13.336840664075725,,,-0.8550119323977201
600688,-19.30566074,-10.320749529695972,-0.1886374880380015,-8.001407753279844,-8.001463498279914,-28.445424377636535,-19.8445155188945
600689,-6.5918820160000005,5.6101138444669925,-4.076410730812496,-4.6835777384045425,-4.5627581741697565,-28.387078409493483,-24.489814193726374
600690,26.78165607,52.22888972974717,18.270069686136672,14.334542531926207,32.10930167015575,32.88264292195577,-7.123805683441875
600691,48.68796315,53.44984385333722,-4.012163547229763,1.5434313588399196,36.238121661115045,15.037498078367562,8.433747062735186
600692,-2.8462721660000003,12.713480269320689,14.230798863654464,4.577493026593603,10.820866014524386,-13.804726896777144,-21.23074485559121
600693,1.938115615,7.264382156009441,-13.381097924079398,0.8344824712157141,1.8053152026153985,-16.165278213200875,-6.466326952433112
600694,-17.18199509,6.917713070159359,-8.484686434591769,5.440991970685417,25.82110357096325,-29.364854882054914,-16.88471670399586
600695,-26.41876607,-19.373730830073843,-5.2873424758311485,-11.965786737624915,-22.846352149816926,-46.05450699589958,-28.787849906600684
600696,-1.176495261,17.142813106804212,19.349297416655965,-11.88378214296415,2.049636113481035,-44.73680909124962,-38.23537607076781
600697,-27.34845496,-15.791119820819945,-4.443560259755419,-1.8729043640449472,-4.381524086146015,-26.49341892139464,-12.311425717562065
600699,1.374939874,9.87492445795406,3.778025139253871,-4.560291016643747,-3.4066549894996583,-8.773908106384598,-29.29384822386215
600701,-4.624386307,6.0692228753331126,-10.269038997241376,5.459620483630934,-1.344172971290969,-19.315473586998124,-19.315478400083908
600702,32.8023462,74.06894885416627,-11.381119395502992,-20.14430371033431,7.452404998702145,5.670030059094211,-31.09190782747039
600703,19.66342269,28.190757854183456,-10.646558448557208,0.5144560542146737,25.504743118386397,-6.443426574948464,-11.01036387545994
600704,-13.93320091,12.394891136217478,18.50641169045586,-1.1025793155464036,-11.79420080743766,-19.479259373559326,-37.17282962317349
600705,,,44.245016402235784,,,,
600706,-13.21440629,2.4998611685781214,-9.535100861943068,-1.8804284736546493,-5.045587098755799,-31.59759110275736,-23.82451295815762
600707,-30.42123557,-14.196580969990325,0.3649823975100829,-7.094603904588193,-8.789395653136712,-43.68691406310403,-43.899389852582615
600708,-13.29866412,-4.5097497022000494,2.2900691609999857,-9.662910085862396,-6.467408227890525,-28.304671230369767,-26.175099978346104
600710,-32.5613288,-19.07359456558796,3.38760391388,-16.125932656869868,-24.275131383681263,-43.40937857579718,-42.56240962791941
600711,,,-4.9627636803965975,34.12459044499734,15.220206702184091,,-9.902310014300207
600712,-5.629433995,6.891463961176702,10.287077671598107,8.983430139349725,0.945002955906582,-23.44763493313814,-14.135033987146947
600713,14.3960203,17.737871240341338,-14.869888888414627,-3.3754434473113326,13.647716684236588,-13.92637519841359,-9.918923725121507
600714,-36.76871941,-24.73416269619037,-9.800891423216507,-6.291492813399002,-22.78316423659338,-45.282052562995936,-35.69987549815286
600715,9.394530159,24.843335103122374,8.925252201414446,3.9999714173135192,-8.56275238630263,-28.804398854263482,-12.956851741007581
600716,-10.27657675,2.371644500621839,-1.068571477969016e-05,3.807640499957876,-5.1280815444958865,-30.046146106511827,-25.328889793072896
600717,-8.423572913,1.490216353802687,5.2264656702349255,-2.8455597962324117,-2.2267615303047106,-16.68614762364282,-15.799783214943908
600718,-17.81325469,-5.528226560710593,0.5229431237517845,-10.685231854081676,-4.826656289076992,-31.101947352000852,-22.837333891544986
600719,3.413039357,13.481332868573869,10.64897239843148,-13.524023977945445,11.577165792332499,-29.77975412467277,-20.158109457110605
600720,-2.374608951,25.460928297689623,-3.3673794525641787,7.523399259943829,21.972200544864265,-14.176542474604108,-35.06307096143087
600721,-24.26612188,-13.989791956717902,-19.61259785692221,0.7077168243683873,-11.62392695825789,-38.542488041924216,-27.099013123124884
600722,-9.62799925,15.754965344664276,9.979292560579767,10.438459315036486,4.307167444927984e-06,-36.6564572343044,-19.493181561456733
600723,-30.84024098,-23.668097330964308,-3.8709461840250814,-11.309575764243865,-18.845399370094775,-42.15948041956907,-30.627014619366797
600724,-3.431437468,18.493971811872868,20.689638480403108,-5.526929910125411,4.221635609141727,-13.733951130438292,-28.17738442712381
600725,-29.47343004,-17.354778999013774,-1.4217679640105565,-15.7894307408724,-19.878342494071344,-47.000763734190215,-37.69136067489862
600726,-15.58931887,4.182532615300437,25.688110005024363,7.451033745954592,7.450995008575668,-22.64807766770437,-13.953437414982394
600727,-18.91347313,-9.859108282080864,-15.151565013871913,-12.670562543285525,-25.950374597792877,-38.37918585828282,-34.577963934706695
600728,12.84051954,11.802950962939216,-8.200132895265355,-10.395002634649742,-1.7103800220182874,1.0453000325827857,-4.81407198491226
600729,-38.96588776,-18.525685634020927,1.5475867540905908,-7.785671576601327,-9.04268717630502,-50.16796664923011,-30.377559632405386
600730,-8.741273839,-1.2238362713481221,-9.017806548612127,-7.830426458584039,-0.17667340169266188,-35.55555157061712,-22.43688227141417
600731,12.07920427,19.405933932830106,14.204547091180885,14.857187185709051,12.500059145444787,-24.128655144334,-7.213048511266417
600732,30.63824322,48.51060000220393,13.311699824394331,-6.05655012034766,41.010120557772396,-17.139036364805726,-11.908223955707765
600733,-8.892416222,6.942172946315718,-7.924821796039282,-15.992642073023903,6.775690912262977,-28.65000684001999,-34.345135219588215
600734,-10.55552709,-0.2777310464084026,6.528260872058933,-2.179777159719609,-10.024998020171372,-32.635968564938544,-23.877059540480627
600735,-13.63620877,-2.3414657881507206,-14.268398656124948,-22.428848056149945,-3.4059622442331183,-33.86062230819139,-42.158648847166795
600736,-10.54369343,8.265031762283614,5.829576165134709,-16.607723623944125,-0.5682969611916389,-23.74502896079165,-33.673409298986556
600737,-18.89021428,-12.36801419000434,-7.0922956325685576,-11.63282804529272,-17.060096146595228,-41.620420629720456,-32.855354213965114
600738,,,-4.730917609560537,-6.709395914992378,4.472113417362955,,-23.06574141024723
600739,5.451630408,21.969151988205752,-0.7284933583341813,-3.9101838987828152,-6.136434986738693,-1.8180995410043697,-26.779612635518546
600740,-18.99996637,-5.555499792761066,-3.409045939754418,-1.5063831716709108,-13.087930266790604,-40.392480254818814,-34.26508300748272
600741,3.575062061,24.781123842650146,17.93242550428522,24.637590314306145,15.547359268432047,7.282427832599714,-4.8506579004282235
600742,-24.79815281,-10.666296892360606,13.171419678555019,-9.462911387393724,-15.363636060760546,-26.308807520030285,-31.196876370183872
600743,33.83796965,50.56771585596553,36.55167775887502,28.134689189584797,33.52970852440296,29.236084901310267,2.275286551102562
600744,10.02780323,5.292426633352032,43.72622323488493,10.204060802230083,11.17639609298411,-10.633547744987526,11.897954112873554
600745,38.00001964,70.66669429517778,5.241524256727459,-1.0627573942070256,21.327072478949226,1.7199524802964603,-26.203168220536018
600746,-32.46524888,-23.78466964484981,-2.6606286342573227,-20.47095666344838,-38.687100891519954,-43.45929854961971,-35.70242787938373
600747,-14.22588344,-3.9748472173753657,13.895783602626398,-1.7131167665123237,0.21829269049218336,-30.153279140894384,-28.81946187453516
600748,29.8804223,67.99967683682067,64.42310137276705,42.262998327659155,51.170131565077675,19.81767681709961,3.2589197073879195
600749,-30.71690275,-15.89128990489206,-1.5872128485979409,-13.286635632956624,-25.23675189717781,-45.042153071779204,-34.9999410421459
600750,-35.52161412,-31.232382929330267,-2.5210524822084523,-29.34436883333177,-15.995695495411265,-38.14511068004383,-33.51313070302949
600751,-10.32088205,3.7655550781575897,5.382498780610923,7.050348751175117,17.535508703469578,-29.572926056158828,4.045271835063358
600753,8.727467206,18.72745854712652,10.677983435122872,-9.17931772141466,12.586343048604508,-23.724311203643122,-17.74403626207628
600754,-17.873631,-16.397573766109257,-5.851076388435105,-10.379736963361283,-12.558386378028484,-24.2213423092549,-13.6850340149015
600755,-2.997797014,14.898333419397902,6.235023637603643,-10.14956566186368,-2.969261741885032,-13.995809786271286,-32.75205210198441
