Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300596,,,2.8185081321481897,-20.267569515805217,,,21.922626275217446
300597,,,3.081307686622204,-34.8836985998211,,,38.13116375365371
300598,,,-12.395220401641128,-34.36249331674035,,,61.05464466252719
300599,,,-1.4100727512528,-33.137957556686146,,,7.92976429971055
300600,,,-5.272878933829384,-27.432104467590946,,,112.1970861142925
300601,,,27.44188534202421,65.02334420104903,,,
300602,,,16.759652229435275,-7.0300044045813355,,,102.81522516534383
300604,,,-5.875538425137882,,,,
300605,,,-0.7494391689979563,-37.03403539547231,,,
300606,,,-1.5699001483827413,-31.415509717527428,,,
300607,,,15.533902668976634,38.70071200343974,,,
300608,,,6.093508054450103,-30.68442827428308,,,
300609,,,33.99278874435427,77.61489209773819,,,
300610,,,-18.744946634919774,-31.523486043516694,,,
300611,,,-11.57108107707928,29.344578240433393,,,
300613,,,-7.393269089705868,5.723982326252951,,,
300615,,,-3.2066526451913537,-25.207846191131893,,,
300616,,,7.832552241414925,,,,
300617,,,-8.315433061558586,80.18338997460235,,,
300618,,,112.28568100134169,,,,
300619,,,8.096661975785624,,,,
300620,,,9.565053977536287,,,,
300621,,,-1.9590590386588724,,,,
300622,,,-4.809705956360033,,,,
300623,,,10.330459407380557,,,,
300625,,,-2.4297827108454295,,,,
300626,,,6.039585478197851,,,,
300627,,,4.9799454131879815,,,,
300628,,,-1.0884510748012888,,,,
300629,,,5.3794615577147615,,,,
300630,,,24.01817203672545,,,,
300631,,,-7.364295242676032,,,,
300632,,,0.7211942618436717,,,,
300633,,,24.710498114205713,,,,
300635,,,37.450819200320566,,,,
300636,,,-1.597181419281779,,,,
300637,,,-6.444948110710758,,,,
300638,,,-1.5468165409001975,,,,
300639,,,0.14020556358516068,,,,
300640,,,-6.535061794316944,,,,
300641,,,-8.382711506956731,,,,
300642,,,-10.69045904678836,,,,
300643,,,-12.593666737717836,,,,
300645,,,39.03158866015677,,,,
300647,,,-30.34159134796508,,,,
300648,,,31.31754950296588,,,,
300649,,,50.12302100292019,,,,
300650,,,-13.091327328256398,,,,
300651,,,-16.474504630619048,,,,
300652,,,-19.04042074905952,,,,
300653,,,-5.953276728486234,,,,
300655,,,105.47942021953926,,,,
300656,,,9.924693527327943,,,,
300657,,,204.0905018873917,,,,
300659,,,85.50381453869593,,,,
600000,6.642173045,1.4537114001945683,-1.0125874858882278,0.7809479460564761,-2.566668819523654,11.940369486611125,4.98572011212719
600004,44.59480473,43.417513832669094,19.876599519883207,31.68085777240841,34.54545349193363,50.50193629055275,38.186318949014115
600006,-25.33763864,-26.582036214024328,5.554627278008307,-17.148443014944515,-19.943706570473076,-22.65748385134961,-11.931152319291439
600007,-11.14592981,-10.420258621235313,-2.4867059867948567,-0.4521510814199936,2.2919082154180703,-8.780812172204943,9.272398423519501
600008,42.97080946,61.45007252605779,-4.5977082911257465,55.111280770788056,55.47038421946984,52.11222004769658,42.28661900200113
600009,34.90631854,42.34451332360052,4.5642247229805255,44.004508830291,44.267388827530574,36.36371150357432,36.18177276865097
600010,34.72608238,33.76710212478189,27.397185861,25.59491068190556,31.07385132605789,39.503603986403974,33.809642235699016
600011,5.825334118,3.0860453446971183,-4.589332210000007,-3.8487604821996535,-2.9699892549013622,4.5206135740055045,4.951790134686007
600012,-2.559001632,-1.5763091636917026,4.638149353186271,-12.026153962255535,-12.374973452592386,-4.054818398174287,-3.70296074311951
600015,16.02877382,10.459392681351833,8.396691305638427,-0.520254227814454,0.5132800443368835,22.929701176962137,5.216759430152496
600016,-4.570972826,-6.790270282248789,6.749091351142856,-5.07254308447358,-9.769060173498731,-3.008227077300585,-5.123858165243367
600017,14.684857199999998,11.744222774191249,6.534674803543996,9.6004228961323,8.045793462794679,13.849722067481876,17.265238858796316
600018,34.44379772,29.097774542729503,5.9419351784604,12.933122826825173,25.69407723434065,30.163779414812364,30.163657917018472
600019,,,33.63514460681279,19.498891752190328,32.38227431698728,,13.047269374836981
600020,41.50500177,26.968334441059152,17.040742876773333,18.01203576900989,21.80256262470226,39.02243801663623,37.8135250015865
600021,,,-9.978916861760933,-9.066079465337262,-0.6161326040741155,,-7.135776692688023
600022,22.2620357,27.42076003210192,23.499942101270005,13.063344642683814,22.55734868012032,27.84244179322389,15.393296122821765
600023,7.921414965,6.557827886717793,-0.3348600630008525,-2.382811103364113,0.014893207581456737,11.678806948212461,1.6513320713871904
600026,8.34506112,5.49385249133989,9.889379858550008,-5.4194159587772415,-7.2111292589620355,15.449680157635347,-1.0895414475009746
600027,-8.957682228,-8.758936848432631,-2.55069767784607,-9.109796474647204,-10.486907540256516,-8.957682228128627,-6.428662303722321
600028,27.68142032,25.591658517870307,-1.4754846531270016,7.434602233988086,20.654117746531924,33.27910147275679,4.150507841087925
600029,11.35075156,21.310074126149246,2.89563794862846,15.323244516744028,14.72733349688622,-3.8811404506668765,11.350701974078305
600030,2.662806177,10.130601361644832,13.212047968778483,12.459616336432578,4.8567954397281685,10.12392827924331,5.27922843130797
600031,60.86952988,48.197676141125534,13.618205176642293,7.392541346843284,20.61021550486648,63.642116226712204,23.69186577761233
600033,27.32009129,24.552279829145213,11.667532520002348,14.7102466224434,18.254687224917106,30.01265658446153,22.256237417225233
600035,4.206596568,5.1239272374683065,4.753258949018702,-2.760393995351451,2.717885840806211,14.11487238934517,-0.4567436851272699
600036,42.01999323,48.57393188094803,23.45826041360408,42.38335036277141,49.214623693504436,54.18599393355194,39.2543540593419
600037,-21.19774286,-16.450616084181746,5.704894418785456,-3.6417455818708477,-9.943465504042967,-15.00979561457456,-5.447597756318201
600038,-0.914034453,-5.0303627193042155,2.712366382837783,-17.359490492661767,-9.081199927584137,4.494077547011677,-15.270751673063955
600039,13.93440578,13.685117301962158,16.26229628803111,-8.601771344911269,-10.5501431647829,19.220050734842587,-5.210423057131597
600048,10.73462992,8.627460650885443,9.860655366916474,12.412775988958206,7.747910099525135,20.7118200798293,17.700572606018714
600051,-1.781404594,-4.169982615486424,10.839605910025131,-22.92725190264645,-22.63268439549056,2.9978140400669817,-19.72223652512661
600052,-34.80590717,-34.93975064503153,-2.605221171416483,-25.3456946589225,-32.872983592019416,-26.766953974077893,-23.66782858537848
600053,-1.442517195,-2.76239900487224,3.82586878125506,-17.78474764465382,-21.579057355646125,2.355986749632022,-20.894085609818358
600054,-3.346426649,-3.0525031326617214,-4.111792856014772,1.0603626383933085,1.7386776536071125,1.9903004033418048,2.8101568321909016
600055,-14.4156935,-3.334922163955334,17.808582596344213,10.449812980209527,-1.4027114889168075,-4.737135441722028,0.3918345050755834
600056,30.59591292,29.246204155975036,-3.5291301190077173,10.630488437625953,29.38442426254269,38.9855249575958,15.155689189843669
600057,-0.617225261,1.1783233299355045,15.325033507808053,-1.1929235992853229,-0.8486886400706273,4.005266357378656,0.7259233012806732
600058,-11.92395669,-19.12443745765156,16.611287808327152,-9.710682047244637,-16.972268606028496,-13.124961615424855,0.658292146051842
600059,-11.43606431,-11.066664139184857,8.928441934090925,-10.412166942327447,-6.092609421069473,-5.110030952878208,-7.728379824355602
600060,-14.38645283,-13.791524294976432,5.460521878826906,-20.834604452656933,-17.096185919697508,-16.883286323773838,-15.024655060037588
600061,-4.56977865,-0.4127427779647808,9.033461016780377,5.8367403692411575,-1.3322461862483317,-2.9026126832028103,2.2004694764051984
600062,21.11431559,22.384320302757498,-0.07210211176409409,8.641339209895492,11.87729907519084,22.109027463422603,5.848126842111001
600063,-2.637470919,-1.5385400530502746,10.8910760281407,-11.287118552266586,-4.680927321612572,0.45339992942223795,-6.342537759986112
600064,-2.653430067,-5.894292073430097,7.414964566001236,-7.833443272641473,-7.9388234276424825,0.6404858195869334,-3.0500128219520866
600066,6.8907532310000015,0.46084686103624606,6.570411341856652,6.9901217202196,3.228908431734556,0.6550673596567691,14.11888047682821
600067,12.91889506,7.028706734081358,16.588380743232857,5.536070056074305,1.0270618920441121,16.71590582212086,12.600408650977958
600068,39.65063232,30.446957392814355,6.461109070199544,-2.2825000887212954,12.899939866837885,66.77706938971039,16.962751222631532
600069,,,3.204442479682524,-16.007139068214848,-11.385094583683536,,-5.376280641253861
600070,-13.18677912,-13.880069504331715,-0.7105357937647439,-20.495380611121593,-17.22879294514057,-19.28653646092581,-15.193651419988107
600071,,,11.35676674171988,2.545188579407576,-26.840479800518004,,-10.552241115853988
600072,17.031457,32.55813743295655,19.851549141682078,-12.02911885362834,25.762421416566372,17.272073676750566,-11.7586832124301
600073,-23.70904503,-21.909341406328174,13.409045453824394,-10.892913662751189,-14.773783109357819,-23.167989581357627,-8.793357484709407
600075,16.88484495,6.448664683184812,15.334364989342374,-5.338019677012329,5.7082743156844815,17.70923376075839,23.517277412418537
600076,-28.87269242,-24.072666063895305,24.582409565892192,12.017227143888087,-11.749725486399898,-29.79179948478684,6.304320751603831
600077,-18.4556421,-11.864330101505963,18.18179837137748,-13.493434114702866,-21.212079719969047,-10.905205363830916,-16.570219852494063
600078,-0.8817271000000001,-9.652009240940183,12.080987019096856,-11.129198132437287,-9.022084934481756,16.363266492324374,2.673354841108022
600079,-11.84898151,-12.655122571474676,-4.407318411064676,-10.416592171994331,-7.693869008733401,-5.523881477457038,-3.6742508215711895
600080,-8.610488137,-4.942387299379591,20.80463593586029,-6.770338380682661,-12.956562085719517,-5.048764691188168,-9.075496679566008
600081,-20.54800342,-16.325288704469653,11.1371911171243,-17.178011497489074,-16.913391465527653,-22.101925567904644,-18.66372196438396
600082,-9.021421382,-0.9174135129472072,7.641240050192199,-24.82597501466925,-6.358358452700486,3.658536055805839,-16.89943071547392
600083,-13.02789739,-17.044356065061848,32.48349095839937,-24.15256901365836,-30.858415597317357,-14.74011717863558,-26.050864049200676
600085,5.7593661260000015,4.599503157935381,0.6797677734632801,6.448880778057097,-5.137099170153581,3.525728313655629,8.089365818312743
600086,3.956479754,2.6868592666968727,-7.306724562076348,3.197243011244355,-6.1335013116102575,7.2449350779877815,1.252370406221881
600088,-31.25723634,-27.52972872113065,0.9516688032074948,-20.28611973404749,-32.331761188998215,-29.41142439085217,-23.951876646519022
600089,23.43251807,17.91273929268813,7.516774886607782,2.7313058037376825,9.856633933459902,23.022475243156503,17.804061453798823
600090,-35.80247666,-35.72986925833911,1.2584693244493297,-23.31028219094113,-28.686626003744532,-28.881726850796838,-21.561740293117985
600091,-34.47060814,-35.870447010723346,8.271815643139835,-18.826104640425488,-34.31897433784711,-27.281444090483674,-30.065341207080067
600093,-5.025778479,-5.099098578124439,2.8830987187353774,-2.6514665067716825,-15.427666271954575,-0.072492929909862,0.3065132275045901
600094,-28.34462513,-28.913353841352663,-3.4604090425894296,-8.713416058803228,-17.492861627340627,-23.13334468292109,-7.310618079054388
600095,-4.502884819,-12.682308231323535,9.746272627007444,-36.66104594137733,-34.85710433722424,-2.4336533272085847,-30.244917523434328
600096,-3.1034464,-7.126397512254133,12.222273127120054,-14.133818359025495,-10.520416686486607,-0.4722204868734092,-6.6444624971674155
600097,-4.258826391,2.8235011240163036e-05,2.7273426379760277,-14.757145131197849,-12.530266799324966,-9.843696270807332,-25.00000187770678
600098,-7.53671699,-7.5367169901725,1.1861396882000053,-34.19794868383262,-29.035751243257398,-1.7275263085140602,-33.262111910014106
600099,2.5479397230000003,3.2922326690739685,-1.1100429730873662,-25.464828169007287,-5.8650802943235885,7.325853330121412,-26.43953105879108
600101,-2.0749291380000003,-15.69581686952618,10.776845689627113,-10.147565397713498,-18.061280182897306,0.2502037445754945,6.277309981371348
600103,-27.41702108,-28.42715839372201,26.5305233953534,-11.270159722905733,-23.33856255752801,-14.455805946606247,-10.657201511510204
600104,44.23009079,42.268128863969615,4.465543983759933,21.849407958667456,24.407128054907695,37.089980144463965,25.575683881113658
600105,-30.92415509,-29.69695362578436,1.1207207993287451,-19.203992131605872,-26.114665636845235,-25.157012794690623,-16.80646634116546
600106,-15.60469445,-15.91611312761917,5.692741327534767,-23.181337002656733,-16.726808638856983,-12.057644153185143,-25.362585786865306
600107,-37.02569782,-39.706513859749776,14.615340989369807,-30.04688257279424,-38.7460484560186,-37.46853310872649,-28.81642138963561
600108,-15.17439993,-14.98591744289348,5.968386723643769,-18.80845345123932,-25.75254792713181,-11.333836057318535,-19.710516936994406
600109,-16.56164264,-10.3505747596804,0.16714997451310332,-9.541677014255411,-14.855268220897276,-13.265493773947926,-16.249611930885578
600110,60.56619193,44.18603186237847,13.44469521362912,17.656738157442888,41.048403216610495,,60.56613359597666
600111,39.4255946,35.529764638273896,65.2076853792384,40.580454193449775,39.3900615200734,37.5720707480137,49.01795983462986
600112,-40.92885852,-36.371460882748366,19.21185547520723,-31.573876867408433,-40.049407884840505,-38.727099862722156,-34.115198423921235
600113,-13.19315493,-13.193154931469033,-4.016878191999995,-35.28647926197617,-27.119357830939087,1.0279764618830622,-31.754285873053355
600114,15.29466288,13.095417186808755,6.394984577543816,1.8799196142880168,-2.7956183266797385,13.058868778675391,5.617152478656774
600115,4.796189499,8.827698909071513,3.2370522379111533,-1.1188703264259692,7.019464008385934,-2.120044619325045,-1.7415966334595523
600116,26.61194463,35.189270815182425,-1.7032794436881329,10.686244409633597,3.364573933997761,26.611944626462694,8.05319006800267
600117,66.99001741,44.27152651293097,54.149249182093975,24.664198678300586,30.809587217544827,69.29113985168074,47.008297449107395
600118,-19.24928855,-18.117405825956133,2.7265274043043246,-15.896855633548956,-15.87123953756181,-18.230537572699863,-17.511874343396553
600119,-45.90290002,-41.51557110998417,9.37186288301224,-29.37471427208108,-30.54637830693853,-31.39357092614096,-30.086127323754376
600120,-25.02550188,-28.196998121185647,1.33481640792823,-11.241575532747127,-12.705409436296899,-25.087730709487065,-3.7299562211775767
600121,19.32444479,18.761591380230414,34.680929210204155,15.72213521338426,13.03563488209103,26.69308722517489,22.307701065997108
600122,-11.4393319,-14.7623938519739,-8.473674048809121,-20.97691910685985,-15.738901727821267,-13.585422572964324,-15.762749003802144
600123,24.24247672,29.51259409517637,36.90807994520511,19.296200129214245,24.588107088291732,31.33709486577669,22.30876627082099
600125,54.36408182,107.16153745825108,75.34805749414579,43.01084696454798,85.91416025201971,59.37288755089018,12.20649091809318
600126,11.78979116,10.085220426626119,17.24648214348641,-10.508162254479448,-13.888933929235769,23.54795318650695,-1.5019255612873097
600127,-15.97534763,-13.824820676679414,-1.0582309115044874,-24.29149076917768,-18.577584250997173,-12.33968494602996,-18.96292699996913
600128,-25.69740046,-24.455581111486612,3.4738639101719038,-26.080207109044927,-28.99114918114457,-17.293182028600608,-26.45507243696517
