Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603060,-36.77538684,-41.79276568870424,-14.92794808879745,-27.00370664904425,-24.3799790286597,-32.40264614178626,-9.219461952373145
603063,,,-20.257926999442606,-40.28173748071472,,,-21.172038459579802
603066,-30.64742173,-38.85807347345618,-10.568525769369963,-13.61607979401316,-17.755082562059567,-20.023647030418868,-1.0985881522273309
603067,-54.89789779,-59.41550475870303,-19.706900497813727,-45.71566388231141,-46.71806212550973,-50.94063934564925,-45.91474272466532
603069,-25.95167974,-39.76531983747525,-18.654931697257048,-19.365173701486878,-19.16243470383427,-20.309938221100584,13.545234221774935
603076,,,-25.798070796512484,,,,
603077,-7.499442059,-7.499442058904827,-0.9478985000000106,-7.929597404757872,-6.1807292881941205,-7.313330936327333,-12.552360248662398
603078,,,-39.416174641836854,-16.275713048254424,-16.731269826458842,,-2.6945262888650845
603081,,,-7.736691213527512,5.110086283362292,7.581599308364196,,35.94540714036064
603083,,,-23.823767572022447,,,,
603085,17.74321626,20.60190381262508,3.2505248607746835,-16.382691707288465,28.293220268676425,19.826211503871715,-9.415691562186524
603086,,,-26.10868243026,-20.17195440312749,-26.09182105803421,,-4.7210102112194345
603088,-24.83442569,-45.205348644078036,-31.85716669268341,-30.16108744179634,-17.933327276171394,-26.366375257361675,11.281199454680689
603089,-46.72222235,-51.61242972796833,-20.400287009139426,-44.243703684788386,-32.660302075321454,37.09086111336652,-44.90685155075917
603090,,,-21.93324496922986,-45.9027403049216,,,
603096,,,10.993542188765561,19.57872951402311,61.525130619705436,,53.63640330482535
603098,-28.91962077,-30.64609209902656,-12.579662067882493,-29.19173734979095,-41.802090608711865,-18.591144102772066,-16.92913564390013
603099,-36.43572418,-43.844776167988606,-14.673950708043735,-24.10229694754777,-24.1499566276853,-33.63686198521404,-10.964788058344276
603100,-34.94882323,-37.02779378938429,-12.975003716031996,-19.399173088116907,-15.43733604964026,-32.292783683547356,-12.29652605176391
603101,-40.82565065,-47.0937527780965,-13.662414769375186,-29.62106105357688,-25.30944409887243,-37.26915390400081,-21.693773798228346
603103,,,17.578634240742463,,,,
603106,,,-9.511691882143037,,,,
603108,,,-2.259010364726,-17.272135657816857,-27.4561462680848,,-11.624965308456506
603110,,,-23.001017228710342,,,,
603111,,,-19.80586574656814,-6.0653095546757365,10.56341567154282,,-8.76137260208264
603113,,,-15.247004677009599,-30.12634857983039,-18.60935478833271,,-20.44088454591737
603116,-23.06734593,-30.42656975034377,-10.018851033287037,-20.077927159532074,-19.107835808053373,-21.569159421614795,-11.030263718943699
603117,-47.57631182,-44.93625487820782,-15.362195189575322,-22.477755792962995,-23.812656342770644,-45.96014193214523,-24.99990786585901
603118,-53.62725974,-55.34022239134101,-18.798683005521355,-38.70700025045061,-48.340317517493524,-53.214959705171786,-37.19972073952805
603123,-28.11281452,-34.828587274347804,-10.635468340707078,-21.436612166445347,-20.33784371887549,-26.815682144772982,-10.48280584008091
603126,,,-15.000020905128975,-47.32687602033582,,,
603127,,,-8.325872389733613,93.3258393904364,,,
603128,-17.43679427,-19.5358812100205,-13.995751156199994,-7.043948231798892,-4.295009047086462,-11.011312781343216,-0.959306900133794
603129,,,-20.567619412929805,-51.02615036658757,,,
603131,,,-12.275752777708494,,,,
603133,,,-14.888441179746625,-26.232117630989148,-0.19164914132980826,,-21.0922969312656
603136,,,-24.989400323950594,,,,
603138,,,12.552316182859654,-4.173076175082313,-8.999277944160422,,7.3821122538684225
603139,,,-14.911279114015539,-25.87962502898973,-26.55586788752305,,-16.467670383277845
603157,,,-5.87408238335362,,,,
603158,-32.65510287,-33.358183593540694,-4.507009940294472,-7.498764854216932,-14.441912673628988,-31.264700121279112,-4.059086664254319
603159,-52.56994718,-58.75733985675265,-18.949796676637863,-34.74247992035963,-40.60208693708075,-50.806734961913996,-22.742124294620318
603160,-14.01711036,-13.136043689446065,-23.18654686411837,-5.819870409508242,-4.583510476435472,-6.4697902556251385,-8.364908937532011
603165,34.67574538,20.39230517463337,-28.8540857866495,-23.362332042940807,-11.66572215577608,86.05306080640482,-7.320873114449822
603166,-49.50017349,-53.504001735607396,-15.592070316525993,-34.959377126402785,-32.20939366631249,-43.447365284880284,-31.82219469249652
603167,16.89640431,1.9025701146116791,-1.520531005709136,-9.233222492286764,9.10373853116717,21.16908478374231,6.134575206866223
603168,-54.24105369,-55.222079737195656,-45.98477290151705,-43.92274144154509,-45.045251171503786,-53.1655811720056,-42.135601564313134
603169,-35.42452419,-42.76604546126678,-12.585789141932867,-31.109128023023423,-44.10478407683204,,-23.851619532931018
603177,-14.04789869,-19.47500031503437,-3.822818955154572,-8.29379386570489,-15.415544128451664,,23.780800672026462
603178,,,-16.36233752683497,-28.826182004573297,-35.26043195032606,,-6.292000240444084
603179,,,-17.070760657750704,-24.75548144286285,-18.761864491750813,,-21.827880228816923
603180,,,30.42195872213041,100.245202307792,121.67463241796614,,104.17983496866523
603181,,,-15.909082045151624,-16.88845563535375,,,
603183,,,-11.940683119409115,,,,
603186,-43.02994411,-46.67910406651534,-13.478795032248115,-33.26325220693997,-40.24753884004832,-21.440685664935653,-37.42092052013917
603188,-14.3484842,-22.297801385233523,-17.869792749059318,-25.255850271967873,-15.646816488111561,-10.908890632901258,-17.786213968114087
603189,-51.92089894,-55.17777724261443,-19.56023874822348,-34.8030445506071,-32.62609624328967,-49.96177172644594,-19.492466962139584
603196,,,-14.602910975445713,-32.295230474691465,-1.9608889437844776,,-3.9880004068067465
603197,,,-20.826980513314208,-16.532088539257806,-24.06348003555695,,-1.8200087239714449
603198,-19.21743593,-25.556120602633747,-9.554125013523462,-19.732731537423067,-16.381084402870993,-16.667615078049526,-18.66599581539743
603199,-31.12480748,-29.818382831994285,-10.556168092854724,-25.181090079616972,-25.82173499184071,-28.40409962886348,-25.599766058024567
603200,,,-8.88888593599546,-12.142911092669005,,,1.0160444435776794
603203,-16.66343693,-17.612723722771058,-10.439218434639198,-6.018678880825689,-1.7341413557412366,-8.955054858853394,0.3722019172236468
603208,-38.11712639,-41.139671581709216,-19.982701276261352,-27.635539330030127,-20.034723143316523,,-23.06181040610216
603218,-61.55897824,-64.81066583147054,-24.619705531306057,-42.64396057235288,-48.54143590070854,-45.74872416721312,-33.87794027305144
603222,-1.287086793,-20.729582178173466,-27.59234368163537,-26.09485094018623,-17.56514434306853,1.080443717455215,4.273038387325312
603223,-38.57873409,-45.66809944493848,-30.725448429854822,-24.472100654016856,-23.65445752362887,-36.97072534972264,-18.369011138619086
603225,,,7.9636627116262515,-0.02625886093583496,4.257160903570356,,5.627431134145677
603226,,,-21.810676874319988,-22.65136329775559,,,1.585519772423294
603227,-38.53804849,-41.08509322518468,-16.874948546423937,-22.448882346617648,-16.08819890719355,-31.734148998972262,-16.541282907198696
603228,-11.28674554,-5.63127557184332,-8.160964245697865,-0.6432585691667603,8.89516846301326,6.681769293708184,2.7993649567158663
603229,,,-5.503033737923579,-15.502706841952207,-32.899227594339195,,-5.565296440067302
603232,,,-21.299393394071984,-23.65074291435859,-32.92123209889417,,-9.288356556251557
603233,,,2.431221103721781,9.284799130426304,,,26.15168689591698
603238,,,-16.812700996215348,-36.43606824863493,,,-23.74715638656889
603239,-32.8513757,-38.407991505215186,-6.619230620013628,-26.485773448139817,-36.894597674721105,-15.584845590319194,-22.003344290307602
603258,-53.18350416,-55.31229704350874,-23.200439722246767,-30.272671212839263,-32.72526115552987,-49.62736995380613,-24.819275869924912
603260,,,2.7045255356526803,,,,
603266,-41.01062155,-47.903943346333,-24.37450142523324,-30.678577928768835,-36.31562077438488,-35.39400686877521,-15.056938560795352
603268,,,-5.455188186348003,-13.458994267835903,-40.68448559727784,,-5.314542268461409
603269,,,40.51460060380448,14.126693719297378,25.138648424824204,,-5.091600479737412
603277,,,-25.731555302765607,,,,
603278,,,-31.688533062521817,,,,
603286,,,-31.548419304026044,-24.537257340257696,,,81.64424447895694
603288,85.89232109999998,82.39605832127394,13.08788318729861,36.27400855013776,42.013221416984976,83.98636712825406,45.482717816936024
603289,,,-27.92872315736641,,,,
603298,-42.68969753,-46.59889057286632,-19.421318474786986,-30.750974030527967,-32.52576811521766,-28.094024319006515,-18.425349121872735
603299,,,-13.368032013867767,,,,
603300,-60.94707378,-63.648833323813975,-26.587219536928497,-35.31461931826151,-32.45766447008251,-58.57347597962446,-26.99720478861636
603303,,,-15.889022068793912,-39.39722481682762,-32.14875438776308,,-19.09005423682721
603305,,,-34.16780734151877,-42.97718040753662,,,-36.778817382535436
603306,-15.21818812,-30.257209821058968,-21.774143921439162,-26.04828219407588,-20.789332165571206,-15.907464251458787,-10.32955854040334
603308,-30.73794824,-31.14804884560653,-14.07544860488338,-5.6218823321744775,-5.624070597690167,-38.19497777811739,-1.8168666343364668
603311,-40.85344021,-46.610411463555174,-9.452754133023312,-22.511951090346866,-21.081253192445335,-37.382306059070395,-7.511478443132267
603313,-23.02946918,-30.73521993334069,-21.747689759745498,-23.99497686530037,-22.637306563767506,-17.138991428500837,-19.81231753621062
603315,-46.20026564,-52.42349611443629,-11.748637650155034,-21.554369801357442,-17.44416270809318,-48.77469053083173,-9.591652034721232
603316,,,-16.95618841836032,-34.73504939888387,,,-11.335417445019901
603318,3.507520074,1.7055576573906661,2.0984049672196914,-2.8313205346908173e-05,22.523044802154857,7.855870992689384,16.558331567368747
603319,-37.54507222,-39.30205424620472,-3.5702452709874044,-22.306450703439463,-19.59322742429523,-40.89047042448848,-18.327553018169006
603320,,,-29.622153178172997,-46.83996695692729,-36.634302847928254,,-43.10870709337061
603321,,,-12.20311706198208,,,,
603322,-56.82991559,-58.58741289323793,-14.699450893618117,-15.31264401750789,-13.868095625811794,-41.752590925000575,0.7456505796982871
603323,-32.41070707,-38.02514687014027,-2.4914574201287727,-28.547693928853608,-29.19947080611611,-10.81559003862268,-12.813323115869913
603326,,,-9.279526055824006,-23.580926106523858,,,-3.812194063238061
603328,-12.95627964,-6.938773163604183,-0.6721500077712772,-4.510279479285861,-4.033600089096801,-11.603533181440403,-3.6836674581142934
603330,-55.50491451,-59.65239042036196,-22.898924254541765,-33.570093555753154,-38.68047651112483,,-19.914860247201734
603331,,,-17.501308713596288,-33.91589260923038,,,-6.793342284435644
603333,-31.20944343,-38.444902962143395,-12.57677346893916,-25.781250095254606,-17.271345275914328,-29.999967866153717,-10.028182141670072
603335,,,-17.368463445238653,-37.6572008997358,,,-16.224457264206187
603336,-53.72415339,-58.06043159649218,-7.955100337531674,-32.97790260329679,-29.150999022400732,-48.60886758145727,-18.392103985913547
603337,29.19681239,29.01477407909503,2.840486698200384,21.65792088942037,39.364869113013135,47.92595749235189,23.128160245967244
603338,37.6611146,42.488063925063344,-0.7941340591559931,13.645251932613213,24.30713609179871,44.31124772686068,5.675534212711297
603339,-32.55503114,-34.430203610375784,-6.025172408568591,-18.771035225265585,-14.298414117923805,-26.433725767569232,-5.227262522835463
603345,,,-0.8233087520210902,-8.576737775658893,-13.609993937300713,,9.995802550158373
603355,-26.35026157,-30.268059407281452,-27.8952541544382,-31.656988645769356,-39.05234709497151,-22.93644889594769,-34.401666445034536
603357,,,-13.706459677339046,-43.557161741698245,,,
603358,-46.86458644,-50.36631646472802,-21.52742371937977,-32.561578011367324,-33.627249587358364,-30.253712265771387,-27.075669752032393
603359,,,-10.529222546371242,,,,
603360,-41.12481415,-43.776846895554534,-12.472782549195696,-29.703248217121892,-26.000085996598862,,-22.718881614340077
603363,,,27.016665597817212,,,,
603365,,,-10.597277242594894,,,,
603366,-40.99066959,-45.18316450090054,-18.408784549373134,-31.544455404997567,-34.44789445851085,-40.31873034890102,-29.975054905036558
603367,,,-6.72432836714716,,,,
603368,-21.74623798,-22.64240006059061,0.5053037041920616,-16.75771615026185,-9.02771575081074,-18.86227383235174,-14.895234172463589
603369,20.60391903,15.569670245735187,11.470839439756153,0.7633823108589509,28.990352231450835,36.71057242105272,8.750042663975389
603377,9.735276902,13.408336090665493,5.649852032366542,22.2529138171592,10.38457099172061,-3.985034504163143,16.224327414369473
603378,,,-18.00781813529212,,,,
603380,,,-15.711417643412853,-29.06443335539395,,,-8.938035112176689
603383,,,-16.0384478826445,-10.703640847608774,-5.206010962446606,,7.292397548403051
603385,,,-19.727355149227645,-27.202522925461174,-39.47957714242409,,-5.9370885418731145
603386,,,-5.012638961744488,,,,
603387,,,-9.498627996546992,-8.736078529262647,,,14.022453776373922
603388,,,-15.706769623682515,-35.17212602235673,7.119163623057334,,-10.607216692948619
603389,-52.23734857,-56.436258784394035,-15.172930236568005,-37.77392424931036,-34.967465735427005,-40.013978581274365,-28.94897580510436
603393,-29.3907002,-34.48770311582303,-13.649676085728855,-18.495233797107012,-18.577232335645753,-22.226115768439993,-6.332161862768492
603396,,,-25.983066579914414,,,,
603398,,,-17.599949980002517,-36.92881696307961,-44.36165153097622,,-19.161621529543066
603399,29.17009398,31.846239984019032,-13.109986006984641,-1.92447277469725,21.846397459455915,,-4.548549795503232
603416,-32.2270223,-33.58532832124033,-13.231647571808768,-23.180792766268677,-18.47471917278233,-24.86233613473695,-15.028357749774502
603421,-36.38136227,-44.4909572563921,-21.140765123923465,-32.42108029377786,-23.33397822327739,-30.12714122911064,-24.323565398707643
603444,-37.67634777,-46.41206713210219,-29.394151090598353,-29.320602823301396,-39.88446296951175,-35.337715043697095,-27.912001211104716
603456,-3.769996755,-12.024317743033276,4.4247981524814906,-5.707794229144369,9.390718730916193,-6.587226329668173,2.7871607611706484
603458,,,-8.166868195671329,-2.8046909178789714,,,
603466,,,-1.6444824270146818,,,,
603488,,,8.313701284633158,10.33028797414608,-29.45475125043632,,33.35556468735732
603496,,,-14.980185024807813,-17.16987174677004,,,2.2501927047676733
603499,,,8.655072123935614,,,,
603500,,,-16.3621652833695,,,,
603501,,,2.110870487292682,68.0395065343942,,,
603505,,,11.495356039000892,-15.938369082196724,0.7037693692937053,,-4.637689850195891
603507,,,-32.46311616848514,,,,
603508,-47.35054659,-43.91153694032486,-18.70810962465914,-29.103319808846763,-32.044133191213874,-44.853119765149366,-30.34074528560471
603515,23.57511051,28.740550131653727,3.7062145109272304,8.157505785066068,35.57223771166855,29.44579328734713,15.514562463371597
603517,,,-0.9578473545510892,12.133585301253795,7.744292020865884,,23.72156839355257
603518,-22.29647744,-27.73922067845161,13.360200633723233,-15.87761331330767,-2.3365343810691552,-19.06960555595311,1.2094652128533443
603519,-35.42911668,-43.24012729466652,-24.73030287655159,-24.43685853312641,-23.273288612569647,-33.943728081518096,-16.673737574239954
