Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601198,-23.40980544,-28.44921046949942,-10.427563140939087,-25.88438523597645,-22.751801582122912,-31.156827027658906,-16.2567644742592
601199,-8.695870223,-15.901135624166484,-3.1128341160343127,-14.137892947856978,-12.426761089390125,-7.978584979268922,-11.943530864002128
601208,3.727272271,-2.942909972049768,-4.5516244258710135,-10.42732696561458,-18.60745040887456,6.905579621026804,-0.6520118181506551
601211,4.97336805,4.685741021849221,-2.9682829814560048,4.211231428790806,5.094914670241679,-2.6426597484788044,5.0866074447535095
601216,23.3477087,19.03312919479969,4.222218517872721,-9.459452263690217,20.250905808245868,25.73510359916003,-0.4099103455785791
601218,2.838564088,-2.0772221143052767,-5.502864556112199,-9.124120732506912,-2.544078824375684,-1.042151966763094,-4.387632863724866
601222,-20.32954599,-25.831348534734484,-6.905730347252293,-24.946461730358056,-32.35773027803036,-24.974891154151987,-18.152209145467445
601225,25.86575688,21.181411008035965,12.264138008966393,-8.882067783606562,4.753680530131232,41.09614279340548,8.611691641455232
601226,-16.56993373,-24.25150678973652,-7.792186652228318,-19.954839291283147,-19.042216414814007,-21.53602499271334,-11.136301648375197
601229,,,-2.534434441384525,,,,
601231,34.82227675,24.75442323419532,15.50166391845844,-3.553078622903083,0.4407853433463061,24.930770772185067,8.546498139921098
601233,21.65823715,9.802763594102279,-12.768600403374766,9.523792980885792,23.393653843462037,32.470004680854785,28.91077522810759
601238,18.28436019,14.861092517508222,7.368525686518692,14.02982347999615,8.058639750677308,28.49513929430614,18.165531354741148
601258,1.408407345,29.57743192006408,34.306517039539976,33.33331341968147,36.29626713846819,-7.987284412623874,6.666608996628254
601288,12.81146267,14.162492743969128,5.296011489810315,6.962113947130399,8.681775499836931,9.991176100391595,6.709394105506128
601311,4.283995332,-4.619146485687308,-9.671517839005359,-22.127223962276773,-14.445172660039596,-0.7277891998824559,-9.999986460052757
601313,-7.901051878,-17.748087213507052,-13.48997215192844,-22.283089652203113,-20.796868763145994,-10.380355561661114,-9.951514352773053
601318,17.44435093,20.459029972156962,3.971542833562691,9.679381487337846,17.94388344979332,18.29347358539224,8.343128221356588
601328,21.34289674,17.252670378090066,1.3012799993106228e-05,7.117574956697802,7.117509502359388,17.203769190703255,12.658402935259796
601333,25.96113799,13.849470730169447,-15.009048625497375,6.334769381217197,15.478934092509355,32.574097737339486,27.45087627545197
601336,6.483236731,13.171555313518393,-2.8806379447459234,6.029832897262888,13.570052194359825,4.724666076579598,2.3780867228523794
601339,3.857254827,-1.3022697353185175,-2.9459792287235613,-5.723301719264407,-1.0015869495339724,3.3506391381968426,-1.421768198009277
601368,-15.3577674,-20.09350031848568,-8.519729993504852,-17.147227506441855,-15.298685406630753,-16.47970019783288,-10.847152008904581
601369,18.91965357,10.582672336648557,4.14807407544695,-0.5659761021389098,9.331065987708165,13.885071116282301,9.406468609557717
601375,,,34.69914284417792,,,,
601377,-5.003862384,-5.996002045098714,-3.0691445263957284,-3.807201421984929,-1.6862364373741778,-11.704414950591644,1.3226612301125318
601388,13.02541965,21.377093953875814,18.80107412229155,9.82361097796922,-2.67867238456011,11.072453419381834,7.692164147186586
601390,19.23388843,18.827897039609926,-0.9029682508540859,4.399582412317704,29.946335813483426,10.791294491670401,24.78756341546595
601398,19.79368045,20.783655423686852,6.086891124347237,10.157985222602653,13.488309235727858,18.955963241084707,9.255101067381812
601500,,,-12.974171134680667,-13.402722800117585,,,31.26319251692848
601515,13.76948577,4.2035198700805845,-5.555549382789204,-8.25839162289218,-1.3192628787456862,8.877170345628628,-0.08153932840162527
601518,13.48406658,4.0270988638144045,-7.6923302596285215,-4.578377459511074,1.2785708602754742,9.217746585322859,9.090712950677894
601519,-32.79225462,-48.160179302017234,-23.237152445937852,-42.77179377970136,-43.58068502461834,-39.70880532051325,-18.717290464935306
601555,2.788001912,-0.6244569634246466,-7.226166937753752,-17.655183389528087,-14.835977921090295,-5.6434923087883,-4.926841068924204
601558,-22.94507886,-39.72594547660767,-19.26602938682295,-34.328266861572665,-35.05523593198946,-27.65259515790309,-15.094176807495232
601566,6.038480734,9.096630518620596,7.834636243088754,2.341858071730707,8.706374247645176,11.216021633055947,11.045750398308682
601567,-17.03753754,-24.200267663400826,-5.87224967645782,-15.438341396721633,-22.58523117963272,-9.4840542227829,-7.591012666484376
601579,13.19079723,6.163459775497659,-8.901640032877967,-15.173761345505188,-5.930230716519381,10.892005329813204,0.07399010929167726
601588,30.89876292,42.281326648150056,35.93396314570005,35.29424408953605,39.56326457934957,27.78206337569702,22.170930069669502
601595,,,-14.521702942329695,-30.969053314041357,,,-7.551660314253306
601599,,,-18.906633195519507,-29.22472386830291,-40.0674159479747,,-11.87176678490407
601600,10.45143725,15.201953563967386,-5.4581087157735455,21.859313059728503,25.974099550022125,5.922707417893982,24.33164306965836
601601,3.158093478,4.399601132572695,-4.376293143840925,-5.354649118507815,7.595171481525265,8.585447091612064,-4.626036048092552
601607,31.01176885,33.42854294746229,8.352351614965393,19.838399713296443,16.31552830278915,38.430441270292185,18.14492499279179
601608,-1.778779562,-6.1817422102170445,6.538573935295978,4.924263163486198,3.026317213339169,6.6761030937091626,14.173172194181173
601611,,,-11.219173037980013,-2.20672580040926,-9.773061060172793,,18.28855608360877
601616,-6.019507438,-15.625723485415733,-15.136891299523313,-19.295588319584642,-13.888951799395144,-12.28490493582932,-1.0118413047223829
601618,29.43810486,28.67364341123653,-6.489754977856421e-05,20.238076226637425,32.54588362404212,22.65800748793632,28.60762091824065
601628,19.04632502,22.951758756532307,1.5940299518889534,19.69762965245068,24.78508041793519,8.219418896580732,18.16908311274608
601633,51.82089872,52.30368917655754,9.169598332235873,19.394547531205973,15.041093714183914,41.000319625157935,17.680120950545476
601636,29.61860443,26.97931040989243,2.850320830361208,13.648185337162564,35.31227792969241,16.931016957009113,19.137332897193065
601666,31.48558846,11.973390102050985,-5.4307108995307,-3.441798543757313,18.5445582957946,40.18914550044053,25.105392061060485
601668,73.44048122,76.4567846283692,4.697965048110887,30.36203331954989,64.21046120787378,67.6591896589922,49.108500432767364
601669,23.68947045,33.99688508736125,14.758518414425792,22.53304148233792,39.83186562719578,20.43445834235849,28.42797596321909
601677,10.01425992,8.995637889503927,-6.051700607293609,-14.846878221592252,-5.988663995479237,7.444216796082159,-11.963893502262854
601678,32.7806645,22.657333854294425,-2.3416103583375203,5.887163866105437,30.338499554411047,28.256428914767852,21.585134012322428
601688,-0.8645970940000001,0.2559303652369893,-7.958776871183515,-17.194247428712217,-7.4028170464183525,0.8736430607454659,-6.350844597893324
601689,22.67290399,18.15596499141241,3.734354889934389,1.09504394724802,13.033155015961185,26.01598596871233,15.896155487583785
601699,18.26681161,5.8667729471261865,-15.711271011780415,-8.630641189760624,1.4048717536796929,21.67372365298197,10.736577874010012
601717,38.58399354,25.82387233136645,-0.7643914139635609,25.64509916494573,39.10706191984201,14.258067982814724,44.687993143734204
601718,4.778851554,3.414840464298896,-3.02327177776276,-1.8824120091030403,3.3455355243835694,-9.600369360311225,10.31322019041756
601766,10.18401018,8.67757439721608,0.9999808875007954,8.369069771485616,13.73230686829514,1.6835341667474468,14.285745336068855
601777,-20.03644374,-27.001589342214952,-8.191173874391433,-16.199432282423302,-23.216060118949024,-25.51434715928925,-7.240378888025313
601788,-8.363540107999999,-11.713219262842856,-7.750003108376004,-12.559314215257974,-12.559292577190009,-16.711529967654787,-5.665044256935081
601789,,,-19.817032183735968,-29.30104918779239,,,12.215026848574624
601798,,,-12.814969317039086,-5.538290298032856,,,
601799,-8.041902967,-5.417970626672042,3.1258840503844976,-0.3327665115110401,-15.129707969955795,8.000095101839744,-8.508601072051402
601800,59.94570263,54.76602099127342,9.406604424128195,28.94338922939921,59.723313066539056,49.457423121146824,62.22811689489169
601801,54.789391,38.07027929667015,-18.092678954106052,-7.2222114962781285,24.937669176545697,36.33849559019527,23.262670872954804
601808,-2.971505128,-12.329224259000403,-11.257746128248591,-6.464864932207581,-5.848551613799878,-1.9997647519241049,6.3918592921796025
601811,,,-13.170988780442386,-35.100832833458576,,,-7.604669215191863
601818,18.30798879,11.111550452011263,-5.392185474402822,1.3122742579245283,0.5207612221364233,15.153069657216616,8.443287416132073
601857,6.738649141000002,5.789208857260064,-9.826601740154485,6.266961900556178,8.350142101032887,4.073705288259877,9.002805025002726
601858,,,-2.034148083718257,,,,
601866,-5.275302474,-10.550520879384317,-2.9851001386912768,-5.339842718151266,-2.5000775952368377,-10.991464346367064,3.768807885540859
601872,9.02834554,3.6070200863746567,1.9762449968568907,-4.089224324594132,-1.5267107345184217,7.328048491309548,6.470613886425602
601877,9.132197893999999,5.329704722946094,-1.5235412757010902,-9.180230761331332,-6.746851728200475,1.6913463773522208,-11.536643926520775
601880,23.89999757,21.501913117314512,9.352528450368336,25.102776489014826,19.051406109682034,7.972652882627008,31.35584226958328
601881,,,4.06096995309182,,,,
601882,,,7.208590128073577,,,,
601886,-5.597419388,-4.560029429786705,5.747132921713072,-1.2522031657692168,4.843329488253056,-7.108521495984743,0.5525276889741138
601888,30.25518432,22.121399336158,16.174788065742195,17.97988172789271,18.13728175942144,25.6042927097196,25.75414253728437
601890,5.618796239,9.693463778701704,22.66183186852043,16.382205052857927,9.061746149323893,-2.95882306031412,12.186713176766627
601898,18.64060406,13.009565072876804,-3.0000343953499162,-12.481289310422804,5.243968018055911,19.33583800335723,8.141452576893293
601899,7.0705660560000005,7.070566055742344,-5.586535374699997,3.0488015977935934,-2.593612584495586,5.105928239185498,5.295986814236664
601900,,,-6.523934502663254,-22.936450506214324,,,
601901,9.28861174,13.735674640309336,8.903331090770795,12.683719445891485,17.54885987323329,3.630958887440894,10.490552850450019
601908,-3.158124264,-14.020296413929966,-18.90329924016432,-23.223937422226467,-21.324969431003357,-7.923131917582692,-9.70029330512572
601918,-15.0594857,-26.057753371777547,-5.819011481084124,-3.532126810506475,9.249772456085315,-19.80859479414337,26.13049362956632
601919,4.049329842,-3.1689883663993057,1.476007430169135,4.5626819865431045,6.589140753843048,-2.9555831908932517,16.798398663634153
601928,-4.691615131,-6.969962070909617,-5.859763664769878,-12.421825000510811,-7.5471410882826735,-12.736595897432268,-8.727211166684224
601929,-2.266848908,-8.284865419921116,-7.524283966605327,-13.995561480532816,-8.192844072171223,-12.521499786595305,-9.576949004360982
601933,31.37024016,45.22388883784589,19.44987519050645,35.412078727081045,30.19268817578143,25.05855697303969,23.318326271625185
601939,33.95814383,34.860217971119,3.999938126041848,13.688111864828365,18.18168983400901,29.53886466559368,14.671711757493801
601958,1.5686797119999998,-3.3986381377972275,-5.4986539349969,-7.740230841058892,-5.134722424276983,-1.1450322723427275,0.6477881128434504
601965,24.57131296,22.131085510649875,-7.2288901444206966,-6.796964493638325,2.8777426205576884,10.685597847177084,6.243613789943937
601966,,,-12.583063270835659,-27.062305864075107,-41.255303642804435,,-13.77289633516865
601968,-3.09813577,-18.089726283040047,-15.848341810387867,-26.796218720705767,-16.685160815077115,-7.69351287724519,-9.072453213847387
601969,-3.721110046,-9.878915289618716,-7.514890099271411,-8.06453816766256,-2.782734628037231,-5.060541962977672,4.046727922969429
601985,3.857074155,10.723688470176283,9.787280441184931,14.497129074625411,14.497105825476543,-4.7528850063016215,9.337371534863047
601988,16.56442808,13.098967632740164,0.2793271729630842,5.899714194538785,7.48510238903366,14.8502316002072,9.792355734263026
601989,18.09490588,11.745769458260467,-7.9738654575406205,7.975329809880782,6.183881821276271,3.4767641483144374,19.999810309000978
601991,22.39461636,18.670637766105003,24.479098855859394,21.938620694997834,23.37047777160979,20.67081058671867,28.38534234473844
601992,10.69639978,91.93704106796557,86.60487322520407,84.05456620393993,100.496093690779,3.816286448489503,7.870377209079282
601996,39.60003319,24.00643027849863,-11.170265353505151,10.840735294368553,30.12984167917705,34.4786663679324,32.70584462295814
601997,,,-1.7509914706234089,-2.2401779234476504,,,16.21258328394195
601998,18.45258643,6.271870065299122,-13.753572316075196,-0.8236788516330917,0.5008170596082717,14.549692163025927,12.207440280582714
601999,14.99911583,1.717522949507333,-16.192144068919056,-26.920115030923352,-4.655878740665732,11.05832613317208,-7.391291798381528
603000,-3.866313762,-14.098206523273516,-4.9264993600491085,-23.283494736264487,-24.30183677298912,-6.452886724157247,-11.777298176138153
603001,11.29151814,-1.1680124830466208,-8.543895136369319,-6.1292267017471485,-1.2400771649513476,4.1178894624666285,7.016651834346633
603002,3.963286553,-3.755987473195877,-7.716595896436251,-12.406652000920616,-10.806735991516824,5.1621911739272885,-0.4717212565945594
603003,3.877981683,-0.4360708966377636,0.5384714525015655,-2.792163968592132,8.333405751142076,16.7849247846924,0.3277119294518238
603005,1.480343247,-9.429199573516268,8.351452401246085,-7.21361611937895,-9.071583031253006,-6.228103626136128,4.22094045440724
603006,45.09208978,55.78537679267828,11.107599843937411,16.489688846363727,49.531327039041045,67.8378865062055,27.38603691370729
603007,,,17.861554213780906,-7.016594618072015,,,6.944379582098081
603008,20.71067155,13.4489589728892,7.199096695847064,-11.017729439933698,9.792650361995259,12.796276371806893,-4.7439928157008815
603009,55.52146796,32.918599893833075,-31.08958262994541,-2.582630178362133,6.415485571548518,53.24789962135429,18.13359529778176
603011,15.33762091,8.60040445948722,-6.249986584562873,-15.953238516325266,-12.266353137202248,12.523152284246454,-15.036976921135516
603012,0.8121849720000001,-9.217820934999887,-10.222603903767912,-30.376739016197995,-29.54718927879435,3.6698071674838846,-15.086199589291684
603015,-3.381742897,-15.568590138549688,-10.77446493880223,-18.46161694353201,-19.69704483930885,-7.808404964561966,-5.011785704332229
603016,,,-20.18755405964761,-27.81237375705342,-39.481326572166985,,-9.664724350153007
603017,15.96303699,16.716448841079725,-1.4193821001338591,-5.975617141090872,13.40099264217059,18.42528015416081,-15.031784966222224
