Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600863,-10.17286612,-20.244104714992027,-5.542193984374597,1.0308616929915804,-11.512432566700179,-15.177674709805512,6.6424609542127255
600864,-21.31164207,-26.34958550032063,1.655626098037022,-14.245877207199698,-34.341446296401,-19.87746806077235,-22.3669825456176
600865,-33.81296034,-28.057533929628228,12.782063331042547,-21.46589349444511,-15.492946761225381,-33.41378630135121,-28.77418941336681
600866,-51.54477088,-50.791195157875435,17.025077448576287,-22.81320201300209,-36.724772521800645,-54.461678763629685,-27.590025914372816
600867,-13.65341174,-20.618472938134307,-7.407443250714572,-3.003834599620747,-7.517974997396902,-27.925984702326797,-10.414524120706892
600868,-27.89317131,-37.38870326177446,4.455440313036684,-24.372789069616122,-40.56339750207169,-27.245507777116927,-31.74160674338714
600869,-41.23220615,-43.5071074451405,8.692949717043575,-21.887337047045246,-33.7041306114252,-50.84567693498801,-24.757294232530803
600870,-50.62848031,-55.65706833088061,-1.772143499281087,-24.66016695360605,-31.32740560121632,-46.46828794324054,-23.40417871981422
600871,-26.80804343,-35.59107822088558,-8.965522755520006,-20.289852074352968,-29.562392719502128,-37.919680319070245,-13.093837310938095
600872,-43.47316576,-47.66898308478721,7.673890690396568,-16.387402200214776,-33.184564172352324,-40.41766426159793,-19.301193842676454
600873,-45.93495213,-55.27604077960392,-24.038461402632702,-35.64158485720059,-51.533818139765366,-48.61609192336134,-40.26588354166697
600874,-13.60314151,-22.89624679866289,-9.69388112798666,-2.0295892965627504,-10.809000540899492,-15.531087406002598,-0.5016918918490987
600875,-12.07461111,-20.05102653660642,-6.317618620011955,-3.649364119607135,-15.098073500804643,-32.18112526289409,-8.969309824857774e-05
600876,-12.88275214,-23.852120400319553,-0.16722780151953165,-23.949060649512898,-46.50544403047029,-6.694117081653895,-29.73254628363954
600877,-43.55023329,-54.685852968906424,-2.14291851427838,-44.459563721858856,-49.38432653280627,-48.6460101796489,-35.10782771936473
600879,-33.05851254,-38.60575278475816,-0.24360596326170605,-11.074915061295876,-32.648057356760816,-33.90083728038087,-14.708679638786625
600880,-23.14087428,-35.930924535199495,-13.145160930585305,-11.648847895281875,-23.29057104144312,-30.90902612003592,-5.555456669066183
600881,-26.69296399,-31.127893051273645,11.39243799895835,-8.33329564623535,-35.84065587696988,-28.803180325214488,-20.84501799073345
600882,0.197733016,-13.73506235334916,26.88959133365294,-25.575388980745807,-38.52101886508746,10.217506317248226,-31.48641541661884
600883,-24.58762839,-31.716963178617156,-0.6912891346798511,-9.548816372896008,-25.817620408736488,-28.262171610488195,-9.246933492199648
600884,-37.25369957,-42.795515567120106,1.7101122586056006,-20.547030126142854,-31.63656774444359,-41.71659293116671,-16.514330815340482
600885,,,42.11256460658464,32.480941426310075,,,
600886,-15.43745737,-20.30048007312709,-1.006797296395756,-1.837648269630488,-18.211905392850813,-13.815716929129927,-3.092053998528544
600887,33.08217556,27.582953902531447,7.880515177033232,20.43707138323669,32.372217347593235,19.86418771998966,15.295733888938345
600888,-28.09336735,-41.384733144043615,4.691807697132999,-30.594282153077522,-38.35055788194929,-29.14471422809387,-27.85213823867321
600889,-39.68575562,-44.228684820031006,13.58262105826842,-26.59032489431571,-41.182409964826796,-21.591482304713654,-30.973411525011137
600890,-28.50314399,-27.866178503599173,48.524603715386206,-3.616990592259784,-24.87561733205737,-23.11642786853653,-19.099083893674678
600891,-29.14730273,-42.32562100950311,-5.583802894790368,-41.04594624674096,-45.25389876600442,-9.98037276690511,-34.52720983246095
600892,-21.67558715,-31.341681265939435,20.576017780066927,-24.093368175089196,-27.25028023814492,-19.116885233028434,-17.316066102614556
600893,-6.495677137,-12.672198688299895,5.077310434880912,2.881866705138058,-17.4089269905082,-5.516873885553098,-7.9470439605069725
600894,-14.71360499,-20.18233921511889,5.326485132849257,-17.828443420611613,-28.05166250718809,-5.890898004060885,-13.815823926153323
600895,-29.3758495,-33.66690225701162,9.278412837472306,-14.219603877968378,-20.59709243249537,-34.6928592913749,-13.755467438979714
600896,-34.80934763,-42.9206293585524,-4.522629124556222,-25.343801628938607,-34.4827589344108,-35.293648984266035,-23.18582365264279
600897,-19.68291717,-22.198608839631238,2.423266650429534,-3.279863428597129,-13.80009455365685,-15.672203323134296,-7.360134045861466
600898,,,12.407521192151428,-15.341566825820287,-8.307972679537412,,-16.599116492346045
600900,-15.15711522,-15.287009675786926,2.5157049664296545,4.153349447685506,-9.570097302841909,-13.08508228707047,3.3227046087852985
600960,-43.10793382,-40.47013317255394,14.797711467169485,-9.149058368782093,-26.661712777880826,-37.89901002572397,-23.405944176057034
600961,-51.0618874,-60.4424427033579,-2.931635712060465,-32.06687839880375,-46.97506877057525,-31.09024365484655,-24.55658227073573
600962,-33.62027368,-37.86120801909829,-3.346157089798696,-20.142259598232105,-42.261670321405454,-8.006992488441632,-28.14380708429329
600963,-47.71755205,-54.714459780410394,-0.4273363471724023,-23.7315658604357,-45.560720954331046,-49.479888809637266,-24.33190711402597
600965,,,0.1700751826206215,-1.996746027117424,-21.256742682935027,,-2.5299001549339506
600966,-23.21285702,-22.44629097536429,15.180174350348327,-5.7454384755807215,-18.85029053685998,-25.84773104778561,-15.232739726328509
600967,5.077496916,1.1744983708981804,-1.191053903027406,3.3002866750441617,-8.139436843540214,6.230091980034969,-0.7487675131240268
600969,-12.15461057,-20.055161358414363,-3.4689772519269857,-14.328004267236436,-20.75569878289507,-13.586841798454376,-9.401734836773366
600970,-47.22870759,-44.096573075852376,26.84005557503693,-14.936216897033693,-25.544152268452763,-51.663184837483215,-30.124798762828554
600971,-0.758197454,-19.48095743869679,9.221476242264748,-25.20699869191709,-18.346339042968268,-8.964700590103913,-15.712014906124484
600973,-36.91575181,-46.18181852285467,2.9543801045602387,-15.812501289112936,-26.52799643494912,-35.66302481149285,-16.116936364205998
600975,-9.677436183,-22.027691946585325,2.1738974033086222,-11.32072819145683,-39.957415397624345,-10.665474708671852,-19.208500643506863
600976,-27.99728268,-31.633779918746853,-6.684284512224625,-10.133847709949684,-28.02454249938901,-33.89761735398841,-17.637308694370784
600978,-24.41679677,-27.72462007597074,18.108048464425906,-9.710805190325022,-22.10350866658508,-31.695156908059374,-17.359887290906652
600979,-26.76827775,-37.09973589650918,-9.409172191338676,-42.9751339112409,-43.20980573349512,-19.63411660421763,-40.27254400614472
600980,-42.42531172,-47.81499343561117,5.834458343296589,-19.44913604182802,-27.808559313910926,-41.76792392513911,-17.52731841726164
600981,-30.81915976,-35.631724913019234,8.90587085829968,-23.02161427775177,-34.95436674475067,-29.557508778429398,-28.348923799686432
600982,-20.34677587,-25.320323182749995,-1.8108351811399248,-7.488041767663878,-20.907562121888713,-22.003722236339456,-9.713712369959794
600983,-38.37285525,-46.4048442828645,5.30848913073374,-24.71789964705582,-38.47438795419577,-36.441275656023116,-24.44037487469264
600984,-35.59500369,-34.342390919750066,25.548904708339247,-18.311668103676293,-29.086828286780037,-32.27222112345181,-28.58792530148025
600985,,,-4.7342814119227805,,,,
600986,-42.36725699,-48.783164473117075,10.765600290954659,-13.780200911757355,-36.575286357968004,-42.87281141198689,-24.710919693943186
600987,-24.68594041,-32.461062663019504,3.9284953830200022,-10.461588574094293,-21.138269702941294,-24.342809551355966,-15.49483179079335
600990,-44.78432193,-50.450775675796756,8.917164171799108,-30.108990764848627,-40.602057848191926,-45.45171383032686,-29.59768393735518
600991,9.285615292000001,15.714232325417711,21.059767817729085,14.819576741999695,13.503147510381597,19.61605664817052,-1.5790372241350823
600992,-21.08832206,-25.270246430528143,12.60270635791516,-16.88574731323237,-17.053453354238922,-24.3677335699054,-5.446671117821323
600993,-20.510565,-24.779783574631644,-14.401350900981312,-14.202857647278366,-22.187120266911343,-20.490374683141766,-20.528489722435587
600995,-36.77843276,-44.38986690479168,4.678386348077335,-17.416403736384765,-33.271167778333165,-39.7557260261052,-25.046030793430038
600997,-33.60715009,-40.199694511052776,3.4112260932604554,-30.602382105117965,-27.81955044497964,-35.697462572684024,-28.34733551872843
600998,-29.82252331,-19.664333558491077,8.084755875242621,-0.3548333922190672,-9.068709521189266,-34.252336170586126,-9.501733062434248
600999,-14.43734995,-19.27377874410726,11.493202732493081,-0.08789320171623816,-18.395390338190765,-20.47251147130729,0.00010802857537406396
601000,-11.41150691,-12.998126818998056,6.472519939374322,4.777086754204829,-14.434332888000055,-14.848563262709687,-9.946265566282351
601001,-28.00536627,-35.61080738110856,3.0427290526751527,-23.081721779183322,-25.422180551881862,-28.22408596560535,-13.197068411300418
601002,-51.6962978,-59.762001690257215,-9.10943274041882,-18.53206088020193,-51.97402425814235,-58.0841725943654,-14.856218422740795
601003,-26.38759953,-36.56017076596739,-1.1527638582207955,-15.931407294536172,-32.685958968437774,-23.498165589908147,-11.160774211961368
601006,-7.091691509,-9.164475871501477,-0.13407660014452816,3.9051211374230963,-9.035429566120325,-4.982672906324682,1.4647020918374665
601007,-28.49938163,-30.72769839721521,6.240696568068628,-12.37748456871609,-21.38083211657577,-21.58241180403453,-16.89194315069131
601008,-36.48810631,-43.08838932876893,5.786975532412497,-20.10497209981661,-54.30000748367898,-22.137339886886586,-40.140829569386895
601009,-10.77177476,-18.807847184511427,-5.280136275423732,8.251254361997873,-2.006680552684681,-5.387297511325807,16.807730977692948
601010,,,-2.459563204387727,-18.45238057082837,-16.324315760128982,,-10.774089221388316
601011,-38.93922798,-45.559314758586,4.416398587134629,-18.82289031888168,-27.01224138512086,,-14.99721887802573
601018,-17.2213457,-24.2990034185406,2.928936697335893,-13.684188047540006,-22.406514052765694,-17.723067120708546,-9.731589677139207
601028,,,5.6939810777056445,,,,
601058,,,12.021892979051447,6.3553876151586834,-18.16376756811895,,-17.515337454719273
601088,-2.5517352630000003,-9.545109982009636,1.1054800469778805,1.0655630353137768,-15.029767013135542,9.83228256437936,2.3748364364456487
601098,-8.966416738,-11.13820493354204,8.628262793324115,5.477889129416847,3.0429469456336515,-12.658010606106973,7.363894639741497
601099,-35.25239244,-40.035362955404814,0.5943815087634086,-11.963566934697678,-28.131580503413833,-38.57141954840828,-7.70199934449095
601100,,,8.677399543382558,,,,
601101,-1.119029673,-13.433566836249225,9.457909178285282,-25.48096389182798,-33.06224575702996,-0.322444575694425,-17.06193800331086
601106,-33.80679341,-41.36645476071421,3.4508795554444305e-05,-20.10043018226629,-34.43287862471382,-49.33247620793766,-8.184056545674732
601107,-38.59538732,-44.14955734984329,4.322788435114888,-14.622661039486495,-35.58719496132634,-43.648188687344415,-15.49901153064842
601111,-35.50907616,-45.90488409726882,-7.692301068539631,-25.190798623805907,-38.686113872865626,-39.97926454165182,-24.05198553994033
601113,,,4.462430665605611,-17.269084977929914,-27.76995389998697,,-22.32933284119373
601116,-35.01809562,-40.78121075681812,-0.9833455855693174,-18.98643021323168,-29.08458234520198,,-24.418703911986945
601117,-11.0092862,-22.76024298369418,2.6316311100387235,-16.547675676299335,-33.74471297090036,-20.43180095707332,-18.99032671782305
601118,-34.06500226,-45.312260105549115,-1.3234707449626069,-21.97667323064847,-45.17909838836714,-46.847424658040076,-20.918763618199133
601126,-26.20856603,-30.952322153702593,-1.6270996375360005,-16.869342683758777,-14.238882448206713,-33.67124132978061,-18.918837650840988
601137,-32.97881951,-38.28582466718263,1.3871340467743298,-16.57595699344807,-25.121876793916893,-33.64031856279382,-19.97111521362509
601139,0.728189407,-1.4073489370232228,-0.2700098931663564,5.624322435170792,5.725093831559924,-6.805976976458572,0.6220538728997527
601158,-23.01486014,-33.633497467782284,-4.32605978209425,-12.746567381229394,-30.387444640043267,-25.454827164691448,-9.004079338495396
601166,-8.766918142,-15.078605211193965,6.389892745233383,7.506057883160786,-1.1870197126611637,0.3563900436891254,7.351754793478492
601168,-39.01520719,-46.88596553659112,2.9882597807725517,-22.177393663724256,-34.88520825726054,-37.900222225088775,-18.88725946614209
601169,-8.593696696,-16.189560500104815,5.818934424139988,6.392123113437709,-1.504518394399834,-6.163477309544254,9.50916052558326
601177,-29.8222257,-35.84137340002476,-2.898535195393748,-17.137785483482325,-37.13138472053236,-31.782010223308856,-24.16851608985137
601179,-44.19332346,-47.63815799101443,2.7027458364876416,-27.06329760391233,-37.704932349716294,-52.21229642680329,-24.157324980117803
601186,-34.67483174,-41.867916671399854,4.485509248116593,-8.755742341797601,-33.98885847928936,-39.271437208746256,-6.1181438080499815
601188,-20.9469272,-27.62754427274068,1.167205350935352,-15.8576946986284,-28.61626828191407,-23.694732953826428,-14.970033872973275
601199,-22.41010387,-32.38831968790282,-7.73809681333455,-6.3444711860396685,-15.703708377743888,,-6.319966355216566
601208,,,-0.21189180125400492,-15.591426772665818,-11.810765591865373,,-28.633446225102844
601216,-33.64517489,-40.119746947176814,-9.553399008906094,-17.398044657926135,-33.85699491028386,-34.38191250998401,-23.741944393519802
601218,,,0.7220227855141871,-25.59996819885686,-39.67564348643878,,-26.34025151096084
601222,,,7.743162185356599,-18.558207461525143,,,-35.175101014566835
601233,,,-1.0229415232075325,-13.808358937020815,-12.454243664246988,,-21.36709976677289
601258,,,23.414593405052234,-29.955764750656844,-35.172603155051306,,-19.947541091125213
601268,-31.36552792,-42.29062591356,-7.223696096603638,-26.07214431099448,-39.575547478832455,-46.22269481924057,-14.206981176138823
601288,1.6756321580000002,-0.9125210588497912,2.290042126843872,8.94303460967012,-4.285681711779632,7.519032413461746,5.364010351105142
601299,-35.45476224,-40.80698244655171,2.281184153456839,-3.8285594852005334,-35.12021150595102,-42.24492125334428,1.2820406840852394
601311,,,9.471904092875553,-8.798264975125736,15.309618123802785,,-13.009505643303822
601318,-16.44721353,-25.12592501386156,6.213583637664442,8.966145255622383,-23.280087655580267,-16.95095328011147,0.5863228190187142
601328,-2.60032532,-8.615047430604106,5.133904952931712,5.133908734618542,-6.14072900052448,-0.14341852629541352,5.462225641139341
601333,0.284523457,1.4338843800171253,0.28406616561813536,9.968848238213203,-14.111859747417721,-1.9195297998508047,0.8671210037849653
601336,,,3.013967262604345,,,,
601369,-16.48330075,-21.087158792066084,-4.275748986514339,-1.6143873982152668,-9.035039983951164e-05,-17.8328470889219,-10.554709751544367
601377,-32.16172612,-42.38556453403661,3.010799577438217,-28.454102186773127,-44.39937050388129,-36.99927342585104,-26.12969934668352
