Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600960,-37.91510809,-35.3551617374568,-1.5116646641264664,-8.005430757533338,-10.751571975067296,-32.20913400948635,-12.035057467961886
600961,-25.7613247,-36.421256087493404,-13.76934863676289,-39.9999714874124,-41.47196411483278,-40.54870371807182,-42.30767567019417
600962,-25.67174823,-19.44460162926579,-9.030975505692947,-23.184295147810417,-20.799275883600863,-29.04870369645781,-22.40457015860236
600963,-28.98178626,-30.8094399905186,-22.058781132871147,-30.26311535656125,-30.07918467521637,-35.238135799350125,-33.496337405330465
600965,,,-4.5547264033656285,,,,
600966,-4.968220487,0.32305396434271216,9.086894152627556,1.3948105081148965,0.9632947670553448,-11.165908051642404,-4.9683038440343825
600967,17.75018839,67.40803333297953,41.94011335103113,48.510049567278784,77.38195768834397,14.18989369027388,12.159547029499665
600969,-1.057655167,15.070639636683824,16.60878625210389,23.741746998704013,45.09419884384987,-20.36031722082221,29.748133118109003
600970,5.537299787,-12.587570541147251,-27.03316801254756,-31.351894146946698,-22.67698895054975,-18.6978635869132,-23.845251980877038
600971,-40.36329684,-42.144645166971905,-18.350773006145804,-42.70546743086592,-42.534051073247795,-43.14606468637261,-38.51118376936968
600973,9.749209683,20.456671827036253,5.216482922501875,-0.2446560748781579,11.024282093888392,11.772985109307447,8.390525204904332
600975,-16.63982613,-14.403522745649376,-4.360541613395041,-22.19635018193157,-14.679183779966689,-23.249537676379838,-16.233783156051405
600976,27.28842445,32.23854399068995,31.101868136163112,41.742735063071926,35.12859789175964,12.06561990666126,42.070319922365286
600978,7.3796907260000015,4.444466880456921,-14.338892390474564,-11.722001548781126,-7.973555062206673,-5.787421709795757,-9.42562004352212
600979,39.22560204,40.28636189798678,2.1241253165749985,-2.721143863719321,29.70520259934835,25.36903476783161,11.146527799009931
600980,,,0.5418101073963788,-19.37438929261226,,,
600981,-29.89396329,-25.601791303548055,-10.848519535411238,-23.98436763501386,-20.125707604433906,-35.39244985961445,-23.76639709412272
600982,-13.01716482,1.6138699533085663,10.174369628510394,-15.73276688308043,6.222902299808619,-14.822145633640464,-8.879471073974576
600984,-1.940157536,1.0581202067817763,-5.911347335757832,-15.48679139470891,-7.72951813138728,-11.605818148181687,-15.757656549751566
600985,-17.37011246,-14.779252334915338,-15.736523802178636,-25.12190867449477,-20.944119452613272,-23.930264490443893,-17.007365659462053
600986,-30.11460722,-33.38789924311469,-10.940869394731696,-27.96457731991979,-18.10860589650457,-17.24807743580343,-17.726403000684996
600987,56.62379179999999,65.59849168935528,-8.748485290829978,14.66162930901842,20.002162106375554,43.59441517998143,18.36272491477132
600988,-25.96222934,-13.842764549406727,-12.790682231578588,-38.60012788400019,-14.82125158282418,-24.61999859750199,-39.45520420353797
600990,82.59022118,118.4631741656786,30.009396273945107,24.584974480810036,86.00126892042326,70.32874005796306,42.479993699349755
600992,-9.238736627,-4.3112168768040355,-4.160157656834418,-14.312679264444572,-6.666726851523497,-17.442374939139537,-10.089720424713688
600993,-2.88874907,1.1535067502519647,3.572516698609407,0.29058808973099204,0.5970575600324546,-8.405833457571898,12.696243784447914
600995,-14.24104377,-18.7458759773422,-7.700250861075474,-21.20038214450266,-11.806082012928432,-24.4032228022336,-5.912039859969454
600997,,,-48.906983364828996,,,,
600998,-7.723054795,-3.8217701054585884,19.132089134595105,10.825620982880867,-0.4943405685406743,-13.378339658685533,5.0769854242118
600999,-2.778034396,3.807781553731116,-8.454340264214899,-13.381452444150465,16.155907144892613,-9.142281486651859,-1.4217750021058742
601000,-25.15772092,-22.87248676813215,-14.033943333895905,-25.07335125600924,-14.834983759903686,-27.862895095065298,-20.088221535755736
601001,-41.41113266,-38.3436539207764,-22.79136642042532,-35.576987640755476,-34.74035298448218,-46.703230690686766,-37.98707469643921
601002,-23.36548366,-18.653916958759087,-3.2036826830326715,-22.739829613171125,-15.060362283647445,-25.514085592663783,-22.546293607290092
601003,-20.56724847,-22.69493415125641,-13.834009751588686,-29.67739698379106,-23.239361002814864,-28.66231961004232,-27.272647125713164
601005,5.905563407000001,11.023661570222988,5.22387191646414,-16.320570793801068,-4.0816695557300715,-4.9470032971811975,-27.49331878695671
601006,6.23998954,8.20744790674961,-9.136415691353683,-10.905613064051325,6.057651773205406,-4.907135122092143,-6.961390219959131
601007,-8.923377111,-6.940365801111572,-3.0973251639844213,-9.002651551839215,-4.644345713879684,-10.195353226531967,-10.06983695060617
601008,-13.06979622,-13.069796216146536,-8.709733011200004,-19.55356051316556,-13.069754994758554,-23.161958224433032,-16.317200252610185
601009,2.305872388,-0.06762385179448492,-9.112274579244874,-19.507036787744127,8.63361539612888,-1.0563078025482175,-8.36953992460362
601010,-26.19281766,-21.971784897309494,-15.6644418790016,-25.804439625290588,-22.68703554541627,-35.62345657246161,-32.53838907425754
601011,-31.1797402,-31.460664504782734,-23.511015456538402,-33.089608166961995,-30.616120004848298,-34.93010026186355,-32.692278208772066
601012,50.63298189,83.06968568235472,55.51061636111857,39.565650199167706,77.45392826395103,8.30496334834756,39.99996407537418
601018,-16.04785648,-15.632293373943885,-14.2603943970421,-19.188070279752196,-13.910540156191876,-14.853301434262145,-18.334557346720004
601028,4.314725281,5.234363899189676,0.9839005903965692,-7.610518078558259,-1.0746320947829235,-3.898077354995799,-9.930842016681376
601038,,,-13.358811054977007,-37.394736675085795,-1.5555121316257248,,-30.470329645855145
601058,32.80229809,31.876666073710204,-1.1910311075471025,9.004492067439783,36.59299555423121,20.29139199511012,31.92624772441548
601088,-23.5904389,-23.409042597534214,-17.129295713288368,-30.83417466857512,-26.1729527334673,-24.644126743225804,-33.17555102624792
601098,-2.915577051,14.413507023821426,28.369670384089503,22.585899413603386,15.719028103297884,-1.1928139653039294,5.880652234764392
601099,-15.34559041,-17.300430033293544,-9.51886802828442,-18.67192089216907,-13.963396514215653,-19.55215267405852,-8.226563952129219
601100,15.64949301,5.794305813389378,-19.584849844218944,-23.43354795303421,-7.334940020182601,-10.21389700901384,-12.209101469756925
601101,-36.68397434,-38.680075363100826,-19.898452061714345,-43.46449189154796,-37.56514963287771,-41.696894037814175,-38.77545048330012
601106,-32.66666286,-34.290675623061574,-19.86673134234447,-28.834756315308233,-29.34490033653881,-36.07601905720416,-28.36884424006392
601107,-15.43625801,-17.025802669900337,-15.187756289000001,-22.541423847928897,-14.374805400600307,-21.057548196674272,-18.221297859808107
601111,-29.91740969,-35.57931207699482,-25.47894386111443,-34.6065472271869,-22.97527341429721,-29.775842855873503,-29.33344507063477
601113,-8.857966102,-6.45947233759554,-2.6152025662038003,-12.878857520641539,-9.783191269656088,-23.545322580313158,-11.422022542690547
601116,-7.506793172,6.722916725602546,16.69358886662198,6.0517046746447525,1.1733675595307025,-17.279625405491394,-6.71958063375101
601117,63.01381304,61.31798033972125,4.4452428050880455,22.668812107826827,41.88204007282621,66.61527720816329,15.53401735066582
601118,-31.78916615,-31.789166147181223,-18.013380810400005,-34.35920812801248,-24.25145298745181,-38.4288087144146,-26.385230372195323
601126,0.836069405,2.161962882058499,-3.796951662294834,5.6521680317129785,-9.431741364309165,0.14685487106005368,3.2521413354917432
601137,-4.411842043,0.7677934720577761,-7.623566779550684,-19.134670472280433,-5.676693624630246,-13.903841716423194,-20.977213792636142
601139,19.359711800000003,4.188018192123555,-14.104626352074668,-15.938042786006324,-13.633729612141565,11.67807882694756,-5.313904010548908
601158,-3.304247137,0.26314927373432,-10.410048664704153,2.1062328903415084,5.399994264104868,-9.050198859051807,0.8840812735381842
601166,18.3493517,13.481642866924306,-22.012607268228393,-28.903078902826362,14.213749124061215,13.790416325515986,-11.50391905035243
601168,-30.62441896,-29.34208072102817,-18.763857933701342,-30.31119784952836,-25.776389390752982,-35.89245370715387,-30.00500021694565
601169,5.562720477999999,2.4805001655301417,-11.976248277086365,-23.845637255800554,12.788436683797364,0.037989939109039916,-14.301180745153177
601177,-36.38509514,-34.333005534055324,-19.60317040028604,-29.88349734991041,-31.965428711600946,-37.72367996334998,-32.517167573102576
601179,-14.04490291,-1.1235310278932542,6.3444585681529775,-7.853292287514948,6.66675335886866,-23.115486439171445,-12.068887192335243
601186,-10.25644057,6.41881021305557,-3.105118833968324,-14.572958883969712,-0.7888820799484829,-3.5437120633306285,-28.449801184114108
601188,-10.64830054,-11.058156781597216,-14.53635472327982,-20.171357025373293,-18.68203198646051,-17.366476115444037,-18.912432300243424
601199,17.56063709,12.15849069492938,6.0814163442263425,2.330625905806749,6.933497759691697,1.2659098653079237,13.083060013083749
601208,-5.328488628000001,-2.464770080203716,-2.9398199822079807,-8.016823388025108,-7.1597773452939055,-20.501870441387602,-9.604979984705908
601216,19.9999206,50.71990026986206,61.30136918031921,44.70047097657253,54.9341365038655,7.603928799351345,20.578810298872828
601218,-2.024128497,18.461744451923245,-5.815473790298108,3.514188974263277,24.51080567902213,-20.39460440348356,-4.973763741847738
601222,55.51675763,71.75550643055159,28.718637534407353,32.450950476058196,48.77413987648836,61.59295286956545,40.522003751256754
601231,40.5713221,66.47313448298937,27.898660961285444,49.812410839992545,53.751696237702376,25.001642465346322,33.447747061414105
601233,-30.01177037,-30.42673057932443,-20.03184963375117,-40.894958950975436,-29.46577146821456,-41.22269495331472,-28.551687382148472
601238,2.321835961,-1.0611285794818517,24.20002550195843,5.902785074613793,39.54237162840029,-0.4431046902770186,20.458287424139844
601258,1.546268164,-16.666765855213402,-13.701070628919187,2.5368763092692426,-4.150226094161247,-3.1149086374067547,14.31325547661113
601268,-20.00011628,-23.962350519846343,14.488681035590426,-9.029313142758776,-20.51283849436295,-30.832100534743944,-16.205537333668385
601288,3.829285297,3.4072192523748166,-3.1277151359683897,-15.39403385214708,4.234542848829782,1.02309120338262,-6.553577530021339
601299,2.452203876,20.593722972610365,9.821183916314704,-2.729779318771164,10.922137646625686,-5.038589010649341,-16.629716025725994
601311,25.66789534,19.783370474157238,-18.387100392924825,-16.924540164625835,6.565853434502111,4.70070967528069,11.162128491095483
601313,41.05106006,58.94254072605687,1.1921607988117255,19.00513055269344,46.83115868004448,16.121131503536134,22.382513824091376
601318,-20.55758469,-26.68259491002229,-18.825619383769556,-32.983163444085285,-16.712625441445383,-22.7219932947218,-22.686722526749325
601328,-7.077641906,-9.043042701810922,-13.954267672216337,-26.22375663479005,-5.59436032700853,-10.352411649716851,-17.611331452912328
601333,-14.81482399,-8.44220615691842,-9.778822749964943,-16.765635311435627,-3.0564127839850297,-19.033449460703554,-21.23290118046399
601336,-19.32608894,-27.879943730791844,-7.996621487485068,-22.681125009196077,0.8214618608189506,-26.76898330160156,-14.260955344968286
601339,-13.21502086,-8.502162562970007,-2.061706366455318,-0.6143937196046667,3.3305530173712627,-31.900000435203708,-7.8888426229598
601369,-18.36256308,-19.451035025269267,-8.767138261071006,-25.653700343900965,-18.981628295160608,-23.91668446229588,-21.892331425883878
601377,-6.8153767589999985,-6.097016498596799,-21.188612319693945,-29.50116544689845,-9.761461083624056,-12.417077200660222,-25.254972584474373
601388,-36.24340085,-23.00676578699822,3.2598096338602995,-17.019071797566387,-1.0911159706047502,-47.394238771351716,-27.16565018551528
601390,-3.557278565,10.276754725945736,-4.485081197547203e-05,-12.264146119490116,2.9521089014526765,-3.24277885027322,-19.73683589014145
601398,14.05042145,10.362258918397437,2.187238255024848,-5.94133431969076,8.339886292587707,8.275706458021714,3.057528103363305
601515,4.124342773,4.561873260996796,-1.696810867732268,-13.012751493737118,-7.872904017788485,-5.936775972085573,-16.331115245032112
601518,-11.78856878,-13.348852576661045,-13.69972647020018,-20.16418045303634,-17.69816291355032,-17.803000584619927,-16.858223046721598
601519,2.764487825,30.84221224656143,29.72159257546032,22.63145661450441,35.829419758467026,-7.969160163788624,7.403944966315912
601555,-16.16826462,-14.577305947510645,-12.775728232416872,-20.471979141961405,-14.681074730332632,-21.95307352131515,-14.400246572002127
601558,-36.39406621,-32.88823435387278,-19.76053662278744,-32.77595017670182,-27.43688568598072,-45.64911121408048,-27.56657339633021
601566,-49.65282028,-48.97756390622728,-15.019471119547081,-23.32778253535044,-26.73241683600184,-54.9858452923985,-22.518852555113344
601567,3.861059036,10.681407060436543,0.2324546190857646,-2.7155811037338107,10.255787145959072,-7.876694690177066,-1.7051876713103042
601588,1.11939435,7.820071016598806,-0.7017340846158016,-16.000646679511927,5.845346184304812,-3.9113966383103485,-11.147541530271043
601599,16.6213784,34.496403552450765,-14.985498005047027,5.519427764786999,8.307928933542152,2.308786492775482,-3.9491712161095816
601600,-45.87636407,-46.73546854180093,-22.11061173445292,-40.038755820479814,-35.95051701932821,-48.946581440503856,-38.59658153837066
601601,-26.55611455,-23.04424828439645,-11.024986603848953,-22.902040018229364,-6.906270677868843,-28.17863687198965,-29.20008622729033
601607,0.18851803600000006,8.96382995406082,-3.577508915109273,-3.49694429526225,3.501023265405001,1.0637649298627094,-4.32037040601373
601608,-22.7699143,-26.525767827142268,-10.31516700429349,-20.959525666545,-16.75526276034769,,-15.856699069937994
601616,-5.978034492999999,-12.026185468527371,-9.85095323520625,-16.715083485580813,-13.646724044770188,-22.582407623817247,-10.535159015515317
601618,-30.00007789,-31.304456439287755,-22.54902509440001,-26.851900387127447,-23.301058486409953,-35.080742237318,-28.76109168118502
601628,-26.30384879,-28.618644894673896,-20.14321581448041,-35.06069470344848,-22.9032667775838,-24.49166042663451,-35.42984554638801
601633,120.27394809999998,130.65964443228722,4.950330341916742,35.442996714900545,95.87477792939372,102.08284432921309,51.775201350720046
601636,-17.291983600000002,-9.923443713806146,2.9209438801826915,-7.035565042837567,-8.708020918129932,-28.503055225320683,-17.535997974356064
601666,-40.62144681,-42.79102038911026,-23.72132582807373,-41.48487263232092,-37.335877930543475,-47.42765409328951,-37.70119053600678
601668,4.807643621,6.281658320759997,-3.6049838354499486,-9.15098164691427,9.078562686082448,-2.095826249143906,-16.153887989714775
