Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600882,-44.60651581,-35.088751966185285,51.10779930142368,-4.392476894429487,-31.708870586205386,-13.73506235334916,-25.575388980745807
600883,-25.93918257,-27.142004303355183,-4.072395442649157,-17.106525532752116,-23.46571515013529,-31.716963178617156,-9.548816372896008
600884,-34.56376852,-27.910147066124807,12.143382896850907,-13.404615187758793,-20.324253610645027,-42.795515567120106,-20.547030126142854
600885,,,33.77133238995575,-8.288226198818293,,,32.480941426310075
600886,-26.70405372,-26.331343829307645,-4.354855537849788,-9.872157363295306,-10.415992837739251,-20.30048007312709,-1.837648269630488
600887,29.57056639,30.91447230557611,8.94617719979871,6.192540625309718,18.38685525384161,27.582953902531447,20.43707138323669
600888,-43.98741397,-40.128370839315984,6.462301621351196,-21.74347979153668,-36.13118441892977,-41.384733144043615,-30.594282153077522
600889,-48.44252852,-44.77900927059312,11.956464174772098,-20.155060925480406,-36.2228868212956,-44.228684820031006,-26.59032489431571
600890,-25.49336572,-27.960503902595445,25.501422325095692,-6.008560037255372,-26.510066375898766,-27.866178503599173,-3.616990592259784
600891,-37.94830854,-32.44370298922501,-6.466550543990346,-24.86084305582925,-43.11798215695182,-42.32562100950311,-41.04594624674096
600892,-30.56884306,-25.888766493187017,33.226746091088664,-13.545380750573257,-25.089943622587317,-31.341681265939435,-24.093368175089196
600893,-3.951155726,2.7749527409265173,13.3531446830796,19.375050766941172,-14.445707684562535,-12.672198688299895,2.881866705138058
600894,-19.34212614,-14.868437169682007,12.131742429958516,-14.304627014631311,-25.63221613780583,-20.18233921511889,-17.828443420611613
600895,-32.04314107,-21.327567639889267,21.844001042587813,-7.634392995041805,-14.758745130644858,-33.66690225701162,-14.219603877968378
600896,-39.66928655,-29.825848004070483,8.599507098716153,-15.325629049196491,-28.013044249671417,-42.9206293585524,-25.343801628938607
600897,-15.05044345,-9.422875131649187,10.547795462780948,-3.221137840114308,-8.401040480863921,-22.198608839631238,-3.279863428597129
600898,,,20.000058227075645,-0.7450512903039219,-23.62374978535551,,-15.341566825820287
600900,-17.96321372,-18.466509401722952,-0.15407949858824432,-1.2194897441663244,-3.857653622584367,-15.287009675786926,4.153349447685506
600960,-30.41048109,-33.914452543359985,8.640651320594749,-17.28060182281433,-26.84244041043217,-40.47013317255394,-9.149058368782093
600961,-54.01230526,-47.17076190353119,0.2928741896882192,-23.86958218836009,-36.99385362464764,-60.4424427033579,-32.06687839880375
600962,-45.90700073,-40.984591889921326,13.128159147822617,-13.625790585018391,-20.59049929214096,-37.86120801909829,-20.142259598232105
600963,-53.59018194,-49.70609785441595,1.4055964945088648,-21.94744110873479,-37.344895970237495,-54.714459780410394,-23.7315658604357
600965,,,-3.9557207370453873,-2.2545400034706287,-14.507140490525206,,-1.996746027117424
600966,-26.54771942,-25.21661718977708,13.602868149169446,-7.623416291210416,-18.577100659667913,-22.44629097536429,-5.7454384755807215
600967,12.80138871,29.73174914250041,14.251569227727856,14.046711927210234,-5.168899559977824,1.1744983708981804,3.3002866750441617
600969,-19.56636617,-18.065554991886746,-1.602173548227348,-14.74846265773564,-25.51793185624994,-20.055161358414363,-14.328004267236436
600970,-37.93397543,-40.47998582417609,6.087308499314783,-8.974433805751659,-37.11227199149585,-44.096573075852376,-14.936216897033693
600971,-16.61078401,-4.318796631197063,3.8847530422421617,-7.010608481401802,-23.62512831035616,-19.48095743869679,-25.20699869191709
600973,-32.27197148,-26.6770267739997,3.491333724501056,-5.681687018451643,-19.52153694711916,-46.18181852285467,-15.812501289112936
600975,-14.28572114,-3.1408077419217038,14.217412960396892,-12.051463827271428,-20.729640619966016,-22.027691946585325,-11.32072819145683
600976,-24.05770014,-23.195982866199852,-0.7655217508089618,-7.5227886266010415,-23.66177369480045,-31.633779918746853,-10.133847709949684
600978,-23.45834109,-16.627380742474795,27.61390768611458,-4.800065436341027,-14.695427443502307,-27.72462007597074,-9.710805190325022
600979,-42.97512302,-36.08805755403135,13.725517575566592,-38.1332604356224,-37.38184111475654,-37.09973589650918,-42.9751339112409
600980,-37.36887303,-36.057690387543246,2.022221777227773,-22.959493996803303,-30.729178652932987,-47.81499343561117,-19.44913604182802
600981,-38.1252168,-24.246764804430786,23.584966619035864,-8.070230923971577,-21.556874867002783,-35.631724913019234,-23.02161427775177
600982,-15.945469199999998,-10.175377823010011,3.2672632791754586,-1.4177413145900153,-14.156369154745619,-25.320323182749995,-7.488041767663878
600983,-39.97691174,-32.37180638568573,15.02087183060392,-17.134235080488025,-35.990659447559906,-46.4048442828645,-24.71789964705582
600984,-34.27377274,-31.24346503059709,19.202953141885825,-18.057248080605767,-27.771658734561022,-34.342390919750066,-18.311668103676293
600985,,,2.241353827121184,,,,
600986,-47.68357791,-29.378480357090243,45.68768070258806,11.210033902495377,-21.87490209083955,-48.783164473117075,-13.780200911757355
600987,-30.89401536,-20.80122450981268,13.435280263542195,-6.5827335512413025,-14.487285794656735,-32.461062663019504,-10.461588574094293
600990,-40.39506562,-38.53604731701322,16.09360904770123,-26.357330949601806,-41.74009297768849,-50.450775675796756,-30.108990764848627
600992,-18.73694021,-19.626689454427915,10.762949127731504,-24.01870898159793,-18.618626918351524,-25.270246430528143,-16.88574731323237
600993,-20.33123932,-18.124175638290502,3.964512931462605,-16.520252570155904,-21.999957141290828,-24.779783574631644,-14.202857647278366
600995,-43.9134679,-43.20846019266137,6.149384063974207,-8.22786069543402,-36.347642845858076,-44.38986690479168,-17.416403736384765
600997,-36.91178932,-30.504361382488604,5.311310145781678,-15.512552056112947,-25.61542137482725,-40.199694511052776,-30.602382105117965
600998,-13.06726943,-4.629491672567953,35.23596508374104,12.511477001890414,5.029882631859195,-19.664333558491077,-0.3548333922190672
600999,-18.43974356,-7.58896704522779,17.442988236782007,4.21407377067855,-3.525670379562296,-19.27377874410726,-0.08789320171623816
601000,-11.67788789,-9.26978550037768,6.447339773044457,6.113126804325452,-14.111770756103306,-12.998126818998056,4.777086754204829
601001,-33.58707266,-28.23372582501752,3.0441594176378706,-12.98203401704371,-20.070900620502073,-35.61080738110856,-23.081721779183322
601002,-53.41411596,-26.7636361040108,48.82740833897967,-2.0349993475761274,-8.338725662564428,-59.762001690257215,-18.53206088020193
601003,-38.00956903,-33.31057038421591,-2.3809396579769557,-11.298106556908747,-26.052107063228625,-36.56017076596739,-15.931407294536172
601006,-13.41287325,-13.180386810365839,-2.9870376214583554,-2.734396023193164,-1.7105133669468753,-9.164475871501477,3.9051211374230963
601007,-26.34962554,-21.096217977653826,12.481669606954515,-7.03884928710724,-15.731545410961225,-30.72769839721521,-12.37748456871609
601008,-39.86840241,-33.68416825518293,9.80389367627621,-10.796495466946745,-46.096247864532565,-43.08838932876893,-20.10497209981661
601009,-15.04751017,-9.82862386746708,-3.5160455566673128,4.831449466879524,6.14332106472817,-18.807847184511427,8.251254361997873
601010,,,-4.790797501154431,-19.734177536975906,-21.14519874814782,,-18.45238057082837
601011,-36.8020361,-34.415428189987644,0.7330781189904156,-13.693558315319864,-24.255931668788577,-45.559314758586,-18.82289031888168
601018,-25.43566218,-20.282819055106238,6.048476323816043,-6.737567178878168,-15.161257893091163,-24.2990034185406,-13.684188047540006
601028,,,23.89280991331062,,,,
601058,,,15.642492160601515,-13.929302992849278,-23.048402651867786,,6.3553876151586834
601088,-11.25356755,-6.8180208593471825,0.14899127150531655,-0.3335901684773712,-9.430755954858103,-9.545109982009636,1.0655630353137768
601098,-8.505260824,-7.200911822593392,9.33032261966169,-11.230096421670044,0.911700459979925,-11.13820493354204,5.477889129416847
601099,-39.28246553,-28.161381196516523,15.7514539717593,-13.029272788017176,-11.197258090287509,-40.035362955404814,-11.963566934697678
601100,,,10.027815179386687,-19.68282621552635,,,
601101,-27.99655217,-20.598917943301032,5.760501928745931,-10.364027991987458,-24.38582150891177,-13.433566836249225,-25.48096389182798
601106,-38.66546588,-34.03642592277611,0.8849938869377683,-15.555460411268909,-23.14593465501603,-41.36645476071421,-20.10043018226629
601107,-44.82043056,-41.16208028052985,3.4853357486032355,-15.72051635754802,-26.476175917791014,-44.14955734984329,-14.622661039486495
601111,-46.34347255,-42.05459900070001,-6.6176445966948725,-20.426005710225933,-36.180878335129115,-45.90488409726882,-25.190798623805907
601113,,,32.32759558227893,-4.658381799887801,-18.8367267490817,,-17.269084977929914
601116,-32.1970913,-22.501343163733697,13.960325902224893,-9.93754923590886,-12.60451719038832,-40.78121075681812,-18.98643021323168
601117,-16.73448413,-4.066718343593612,14.044087307638664,-12.919763951995526,-17.40182581021368,-22.76024298369418,-16.547675676299335
601118,-40.91044262,-31.840077380666475,4.736142449144154,-8.075966503824528,-30.58287092494846,-45.312260105549115,-21.97667323064847
601126,-20.3668463,-21.58260565602629,3.199986888544016,-23.85635329130209,-31.926042734434944,-30.952322153702593,-16.869342683758777
601137,-28.63779763,-26.313316613591066,4.897418951021892,-12.959808624451739,-26.21038426684845,-38.28582466718263,-16.57595699344807
601139,-6.50134278,4.131137522078522,15.32711704939338,17.523709039139245,15.759652264600474,-1.4073489370232228,5.624322435170792
601158,-28.72638,-22.28075018045533,1.9512584362398444,-12.916591799062461,-21.231148509946852,-33.633497467782284,-12.746567381229394
601166,-16.50363763,-10.297853990848935,3.2468120831795177,7.593989943852675,7.110655287585121,-15.078605211193965,7.506057883160786
601168,-42.60808714,-39.872329433071606,-1.6536925399069151,-17.401983457437975,-32.238570490795716,-46.88596553659112,-22.177393663724256
601169,-16.815028299999998,-11.732426531570349,4.2000093890000025,2.660042135784435,6.981512032786673,-16.189560500104815,6.392123113437709
601177,-46.33870354,-43.47828812878407,2.916673847281248,-15.843200706082273,-28.86969239773819,-35.84137340002476,-17.137785483482325
601179,-43.47387863,-41.39134326613559,5.630071776630597,-19.262233483052206,-29.39069680738705,-47.63815799101443,-27.06329760391233
601186,-40.8344724,-34.40992442094105,8.128125121665164,-6.595687682175266,-16.698224168902303,-41.867916671399854,-8.755742341797601
601188,-29.19661802,-21.571589405294198,7.462591361345304,-8.280274295433376,-19.10115423737477,-27.62754427274068,-15.8576946986284
601199,-24.62020575,-22.55336717267067,-1.5456696938084489,-17.111328205156862,-12.016681184758134,-32.38831968790282,-6.3444711860396685
601208,,,0.7717554245101566,-25.600321222154587,-34.83073426357206,,-15.591426772665818
601216,-40.16456369,-35.82649455642436,10.852696024606237,-16.210935251063585,-34.00001027263947,-40.119746947176814,-17.398044657926135
601218,,,6.41509502824542,-25.740588620839,-41.61483953337131,,-25.59996819885686
601222,,,29.445029990777467,-9.174894689422539,,,-18.558207461525143
601233,,,-17.3444925997135,-28.67540018337788,-30.879866376462275,,-13.808358937020815
601258,-44.80810156,-48.08031883116777,12.61835745600759,-27.21709832502487,-40.261049585826,,-29.955764750656844
601268,-35.9098774,-33.659416832295236,-1.3100037831519469,-28.55631616882991,-32.80469445280482,-42.29062591356,-26.07214431099448
601288,-6.979067231,-5.590729809656725,0.7407043392910984,1.4924390817036004,1.4925193922664448,-0.9125210588497912,8.94303460967012
601299,-37.42452788,-31.63898745024827,7.92856482963582,-9.025746349600194,-15.047344570908265,-40.80698244655171,-3.8285594852005334
601311,,,-3.503890248659003,-6.0830466806436325,-26.4791185273315,,-8.798264975125736
601313,,,-0.5170668449475335,,,,
601318,-29.09685562,-21.091677904651565,6.181430662846887,5.248004028242792,-8.183396359200081,-25.12592501386156,8.966145255622383
601328,-12.60832273,-9.268475001539178,1.0330912823426797,3.8217086255997854,1.6632837700438996,-8.615047430604106,5.133908734618542
601333,-8.115905241,-10.718889761049263,-1.4368090427494873,-0.5797162019706148,-5.248632032136436,1.4338843800171253,9.968848238213203
601336,,,11.26755040540981,,,,
601369,-20.39186131,-18.505068813614944,3.5977535516543258,-4.1809173196428855,-6.260494979524777,-21.087158792066084,-1.6143873982152668
601377,-45.62234035,-31.488716560894588,10.429999055882222,-3.440030562155838,-25.124150430983327,-42.38556453403661,-28.454102186773127
601390,-43.52268824,-37.06806571607258,5.000056644463147,-12.49986440299351,-21.99986148385486,-44.40712294674434,-15.517213353770988
601398,-0.952113909,-0.0371095371525465,1.6279022645965482,1.1573484558851987,2.8235305769873213,1.042116229696477,8.793879404487438
601518,-29.72840378,-22.229019033773884,4.868943174530681,-9.090927442584507,-22.651969859656482,-28.74417980551624,-14.814883730551074
601519,-40.58563756,-30.829323927487806,13.084884819502694,-20.908538989570648,-21.641283024578208,-53.73825438438485,-25.60351770382941
601555,,,44.97043877696996,,,,
601558,-52.97212399,-49.82238497127902,4.684434969852669,-22.23294099432713,-43.2250854339466,-57.922090111438386,-31.015495687277628
601566,,,16.100435150016867,-8.391575053872646,-5.793009792810833,,-6.011576123612982
601567,,,11.532493128928788,-8.565965575098089,-26.366816446253534,,-12.525340251196505
601588,-24.51872635,-18.523777152304078,8.333341194377429,-1.6447357195644832,-13.333375600942887,-22.631694508187884,-6.734061156505746
601599,,,10.065451180406736,0.6695595178965563,-19.012868362716105,,-4.010699092964187
601600,-38.12717539,-33.324235504072426,-0.7012793994934485,-15.7143167611855,-31.660217223747786,-42.15410630452996,-18.88895397018031
601601,-19.16467087,-8.981682786853662,3.379317624799993,9.75234650082186,3.8736773381601965,-11.380794520155167,4.326585810838668
601607,-43.56156324,-41.281732583714344,2.657243361055972,-19.903189007899247,-27.25945623516677,-42.49340938258421,-23.278218777441285
601616,-45.28409079,-39.75171048880778,0.9165586091833378,-29.964686151403345,-37.27846713881996,-49.71886994315688,-39.95996319493416
601618,-37.9422864,-35.021912457016626,-2.005942894012236e-05,-12.171018766131992,-23.888038799405674,-35.14267676767977,-16.11840284657502
601628,-17.61171199,-8.339898833213756,-3.141667038429873,8.856959206385252,2.7103288174110896,-20.359279006222653,10.922675723722362
601633,,,18.37711302630305,20.7792812375504,,,8.025708986868608
601636,,,26.829274089357625,-18.675199695696,,,-19.45317996457544
601666,-24.01376854,-18.826796407219085,3.4334487989098106,-12.427268783028012,-9.125085055826165,-26.969404984327358,-19.485965614113077
601668,-22.26400497,-13.853203515179178,10.097824921837862,0.8956126065571723,-7.142870548431366,-16.171213150993825,-9.76327931851343
601669,,,11.165101529998434,-9.486078359206152,,,
601677,,,-10.035863628983233,-31.42079201933462,,,-21.861305831867682
