Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601009,-10.53639028,-10.300295813713198,-4.040356428390135,-11.709739625587337,-18.564591221618254,-11.843185226948373,-15.906137689239984
601010,-27.22745173,-30.563127020513672,-4.510812540299291,-15.778947944175615,-24.78348460479404,-31.24558797823432,-14.341609028626554
601011,-28.861810700000003,-36.413912015297974,-14.272732002272534,-26.1314016417203,-34.78680236846089,-31.94508210173302,-21.147348251356405
601012,,,-7.668674578423174,-36.958688078479646,,,-34.73380421972896
601018,-5.463036895,-5.463036895275552,-1.2096352896000084,-4.019815545805705,-6.517299963670043,-10.826875107911414,-4.384732207100561
601028,-21.51470171,-32.337039493511746,-28.02802841488841,-27.153012216150664,-23.597235574938306,,-19.964219216766864
601038,,,-0.5194472910065584,,,,
601058,-11.81510472,-17.637512432092084,-4.634822125510906,-23.924041022099857,-15.095488412802592,-23.457010041322928,-11.069629246388123
601088,-6.041467329,-11.229575627413736,1.3053363249540206,-13.345621489322426,-18.30810082404104,-11.57872553481949,-11.282773589769151
601098,-2.683415778,-15.907961041252316,-16.699967110889197,-16.820074667437535,-16.15869120516239,-13.004910017331204,-1.9993415832597843
601099,-13.18443971,-26.739821297395004,-12.065779519349773,-32.58951266548791,-27.24088568967681,-31.56555103143028,-21.313238186720806
601100,-27.90519652,-33.82064724191052,-7.445737640147199,-30.33387114022136,-31.10918310698465,-39.661984504131716,-24.875325347251664
601101,-25.31085919,-38.71360144077992,-14.77837138901249,-36.82415843266117,-41.399151206904676,-33.691428923562256,-26.024597501424488
601106,-30.80423087,-37.00458695460204,-11.805563475649615,-30.65359262287217,-29.10826605689405,-30.97507521953261,-18.26004959392472
601107,-23.09444154,-24.32293093001515,0.6536088455524781,-17.172327990419266,-20.710172488643238,-29.97902713257597,-16.918127827548627
601111,-24.64868032,-30.60527748955194,-3.7189569637886333,-24.054462198996628,-32.28818809291707,-35.41314379322529,-18.834216149088434
601113,-31.50208989,-38.63005091422996,-9.487263118656477,-41.91767783741442,-31.654835530508706,-37.99021193589532,-34.96041997739901
601116,-15.88718716,-28.251770643721446,-20.577287048318794,-21.018557119333913,-21.758651017705564,-20.69179513807904,-11.940876370708342
601117,-3.796888192,2.5780110117861192,20.81909779516731,5.142332950429319,6.0783912077711175,-13.367462364139682,-0.5141217255053454
601118,-30.11020039,-40.112548949607785,-20.637545082545,-32.794906663676905,-40.852863655618044,-33.67940256475821,-27.85282051619169
601126,-19.57790475,-37.978319301225746,-23.44037144803652,-17.547281056724152,-23.58043336302085,-18.11422261937605,7.541181595745816
601137,-25.80723411,-12.057830738456454,13.896737697252547,6.810793466128717,-0.873916361645255,-23.44412032641564,-12.045368393927047
601139,17.94378208,12.770767797739135,1.9883444150314176,7.628147435920508,16.755656770415996,31.647670119604282,12.017967434776322
601158,-17.27130096,-24.33542184076624,-12.522720197007098,-19.977155551299067,-25.016072940051217,-24.05042147256755,-12.785247963440659
601166,4.3546523719999986,6.542760723308327,2.8432943310534364,-5.026266951348768,-9.241380549852497,-4.354682559980539,-11.105334517354137
601168,-30.21888566,-38.00324809313637,-10.680905550890463,-32.355898177523635,-39.01038718110856,-37.85831271866166,-24.76612649733873
601169,-10.50520684,-6.069576408525079,-1.9073978399004927,-10.723319827903863,-17.55871247959373,-17.118156097867697,-19.265721913003187
601177,-13.13124084,-27.225523276288442,-18.47259826098175,-28.84997410515746,-22.33136669518317,-18.976726512743284,-3.7234374797420418
601179,-26.99105043,-28.318499149185534,-5.8139729175692,-20.19697970463965,-19.99989821909849,-32.37692063799004,-16.243559514598306
601186,18.75762386,27.51065452843529,26.823516470800968,22.956652828902673,23.78562303398255,9.15595121486512,16.863931124981306
601188,-7.219484676,-15.528165384099236,0.8265167336925394,-14.346750007133467,-13.743555828798463,-14.310977803560851,-6.575143418497188
601199,-16.91071335,-25.11951942701695,-8.482910567337742,-13.559409649134581,-20.804568687019,-18.64063230069346,-1.8450097732555792
601208,-45.87529262,-52.682881811142856,-22.87664799002335,-33.53011789671928,-41.53677372751189,-46.27181022140139,-27.784379366705426
601216,-36.18546189,-46.68129422806115,-18.32802016618127,-37.36131293626556,-42.35086925254558,-40.267358816797106,-28.710695885931692
601218,-48.91299217,-51.59414051215667,-10.215030089317613,-37.21799202025913,-47.151884272783654,-53.587862079844655,-37.49999217852711
601222,1.046422458,-17.366054549755216,-2.9257781012900765,-13.581366942018835,-4.465460392369481,-8.624730635790621,0.6057400668577628
601231,,,-22.095636307139664,-22.037657712010283,-37.46918670509933,,-3.6589313997237416
601233,-43.96275068,-52.63148900337736,-19.367583221752106,-41.76972870899359,-54.01946847861936,-52.052904404179756,-32.776215051898234
601238,,,-12.49404295836115,-31.46614974760484,,,-36.000533312282435
601258,-40.70167041,-48.55342153135875,-16.85608308630001,-40.25785673238171,-54.82611511750577,-48.197097868866386,-28.82545084219287
601268,-42.18932811,-50.05707150490597,-10.794403019071474,-40.65052712604563,-43.774160003637064,-46.575365979940216,-25.22133356629743
601288,3.5006269010000004,7.640651976636459,4.838641762399988,3.563458693716015,-0.5791866795436196,-1.9061423480491115,-3.348605532099569
601299,-12.06065764,-6.771106202299472,22.60861548822433,-2.193019411045083,-4.410938463662483,-18.12548232981339,-10.002539856146676
601311,-15.98827027,-26.706990816080733,-2.0644556124381648,-29.852091498362853,-26.84573412623629,-18.349924000818298,-13.061408922052875
601313,,,-18.56060076441757,-22.800719465009646,-25.500283254591732,,-10.215581479779381
601318,11.08223998,4.440188523978738,-5.751421677353664,-12.089640962315247,-9.785288465622932,1.2605704867503231,-3.788607278882417
601328,-3.974602635,-3.7470224436575115,-2.0833444430027326,-8.242931704341828,-13.909185949938516,-8.459852920914146,-11.829473536024626
601333,-20.02560413,-21.907321691637854,-4.961795702752758,-20.70588063812736,-26.15881362913983,-23.50273091482376,-23.056678010918628
601336,,,-28.00938293643981,-42.67055956655905,-37.00889947516993,,-34.55097892123569
601339,,,-13.110877238997475,,,,
601369,-28.34832672,-34.27757433598726,-7.411789743241547,-26.858714692164284,-30.145144428112673,-24.55788155226693,-21.266081518020343
601377,-1.05830509,-11.579863868188525,5.045876041868502,-22.14853711211105,-18.007553686099964,-17.205589699091238,-14.255968821320211
601388,,,-19.288136330246815,-41.01389789714278,,,-30.61219103189312
601390,-3.0939823810000004,2.269862599943484,16.260202983807304,5.604744733383615,5.604742014392562,-11.480035333960366,1.165517129859217
601398,-4.145159096,-2.639567109486796,1.5706926081922925,-3.331681431420508,-7.914112351326475,-7.029718822909548,-8.093398456727186
601515,,,9.114128190938064,-9.21341989319069,-17.158465007743075,,-5.946158584618223
601518,-5.1438216510000005,-12.102376038626053,-1.639314725483676,-15.789438786619135,-13.040744003999126,-14.383097990846247,-5.821388778242543
601519,-34.95721893,-44.29072792965495,-14.54139949740001,-34.137966436851066,-36.0546277290036,-39.95380537359965,-24.080053827198377
601555,,,-9.141949063976417,-32.46712282705254,-21.293177051405344,,-15.17751201248714
601558,-43.72939738,-51.24568685698083,-16.81111742499759,-38.13607625725926,-43.86295698135388,-45.19806011132358,-29.53065142314464
601566,-31.97959351,-44.92462508639564,-38.475058989986344,-44.21935736686136,-38.279676634770986,-31.02826010092021,-24.71026552455153
601567,-17.88246711,-22.725266491677786,-2.263683539100114,-25.834292851456464,-18.77090052263377,-22.93663702134479,-15.716982780684207
601588,-0.764967614,-2.945955155530533,5.5335807863674535,-8.847808759200339,-10.658831350006547,-9.2521429936122,-7.73462135423387
601599,-3.543611002,-15.885688255987096,7.917493029611911,-14.344201446068974,-20.364295244865414,-4.383842606275102,-5.019791631524228
601600,-36.979237,-40.23444847491953,-11.046506258374023,-33.187810741421316,-38.88153931862737,-42.380998683330326,-31.638447832934602
601601,0.561688516,-5.776010779671192,-14.110451663149359,-19.420699481934868,-18.692010084594894,-7.8735264787305965,-16.05967757547714
601607,-14.73818332,-22.752964608319004,-13.430335428772967,-2.2273486264341225,-16.535582193319463,-21.691113943341822,-2.2322048946729067
601608,,,-11.671159761399991,,,,
601616,-46.69494736,-50.76297575454289,-3.5714549436041465,-30.49511498390209,-45.273394102994054,-51.17784897926301,-30.28923790320777
601618,-26.95045603,-28.72351456602261,-1.9512398815999976,-24.4361503076573,-27.957122668296968,-32.236905432567966,-22.84654379971141
601628,2.757053067,4.4736096381218875,-1.06498105586188,2.7934696480558463,-4.2465138460575975,5.339851595473699,-3.230944201044017
601633,81.17059083,71.56094034900505,26.546264555380287,8.97666610378909,28.90895207192827,59.112527882643754,31.738263593156372
601636,-37.77300543,-46.729212308703396,-14.264249088236694,-35.06321228655638,-32.420440483870046,-37.54401009494463,-23.20179124774319
601666,-32.64193423,-37.17088849664325,-6.380340781459748,-33.34512259232994,-39.7989594338936,-39.446243958409426,-30.85318317689401
601668,1.6909664919999998,4.367065965917738,2.970284262347378,-4.951505248740773,-2.3354212751530707,-7.112115404567278,-7.936646405379987
601669,-21.41747168,-26.71778463315978,2.2507509544520192,-30.37397124524578,-28.35357814991487,-31.977941913807765,-24.84906536682941
601677,-25.04427473,-33.66575720821602,-15.56096184119867,-16.105100586321065,-29.71889018710229,-35.8166117447759,-6.409843238027179
601678,-22.30290896,-32.821152655811964,-13.962598032685756,-25.972909756056925,-30.667690451908932,-31.989249902000502,-15.384670665840694
601688,3.690113517,-15.009983695113881,-11.331831579336828,-34.29950484926163,-14.252819921070335,-10.444922757402477,-10.188065822772565
601699,-26.17821434,-31.07392752360002,-4.860774055705597,-39.97974900174622,-38.58606994408525,-33.27433348869743,-35.90431017697795
601700,-30.56261139,-38.033102278479106,-11.004103091399989,-14.411293972632349,-19.06056007855691,-29.156434830382057,-9.07829203927204
601717,-17.30395971,-28.45758814154265,-15.203016924450965,-34.73840671617029,-38.321341137315976,-21.390384538105256,-25.85717232750759
601718,-19.82291095,-25.72226098877605,-4.1522600180654345,-19.28171826517404,-23.062103995359703,-27.00581600731589,-16.491232720134285
601727,-25.69283297,-34.308154529568355,-9.405979638399986,-35.44667415315293,-35.7805713247509,-33.017216116751754,-26.59899454442069
601766,-8.389974974,-2.0367281283862115,19.799424538348802,1.1424256131445487,1.1425421865348449,-14.909677235019393,-7.112684042234862
601777,-23.49859665,-31.452906568568352,-6.240067994118379,-19.34005735752284,-28.94697867636625,-30.026308398977648,-12.555441591563213
601788,6.625786079,-6.3235957633279725,-7.272802157025759,-28.239553236481772,-14.065419325771101,-7.318201095868759,-10.540663804708249
601789,,,-4.603270975512286,-23.82769058080161,1.5785243075149724,,-19.701518358096028
601798,-7.103178432000001,-22.915425121372728,-26.83987479281931,-28.791131454410106,-36.75231992924072,-5.238088945156461,-17.695057507947567
601799,-32.44535432,-36.49998415744202,-10.6383086795536,-24.448128843009247,-28.03016940434644,-36.57368627587455,-21.42293540633316
601800,,,1.6393433507631228,-19.168978439143398,,,-19.894384067248915
601801,4.230402602,-19.53548418651705,-14.901221132515586,-24.065955402538837,-20.07277789875336,-10.120143458676377,2.8476084459043705
601808,-0.8846019629999999,-5.837200172384504,-7.169309360677778,-14.963324592254846,-12.7139305389411,-4.9529917064990325,-11.187286323279542
601818,-0.946673549,-4.285563077147382,-6.859237191683942,-10.416717892852267,-12.365444391543901,-7.199216674699392,-7.811892977232004
601857,-4.968823298999999,-7.2680075881014226,-2.189535875544746,-7.169836411653852,-16.611699126346558,-9.008598620556985,-9.466698154333251
601866,-18.41141854,-23.1045569264598,0.9479019588839456,-26.80399119237093,-30.163757725182947,-27.331090211627828,-26.14361963686377
601872,-17.75625995,-20.155063116456038,-1.4231451657095269,-25.9075819610612,-21.37592832637043,-24.551319997065768,-16.459059174039346
601877,13.92243557,19.592469105622985,12.475009940986336,2.205113900779021,12.353956861630964,5.981244349174575,2.0838040418475146
601880,1.376836517,-2.1554365977400125,-5.4607648933519215,-10.797874513280089,-0.08097195539914502,-6.990807569092473,6.537794893400939
601886,15.20028171,19.4061287970464,5.8858299666969325,2.2509964135574823,21.13774377242159,-8.611731718134509,6.163530476221801
601888,6.828482431,-9.279970778086213,-4.858292743137138,-4.329213701884105,-4.046196590704231,9.117709980676423,5.646341417849567
601890,-36.63260387,-47.92499069892303,-16.318530523384954,-26.350149548249192,-23.843366479537664,-38.69895129225881,0.5806942279361182
601898,-22.11271619,-24.44598555247343,0.44316902253467294,-22.772576930975532,-29.55921125705617,-25.425340259082517,-23.76462668429895
601899,-8.449094828,-13.495197619664754,-2.1738617286841344,-10.127709840149725,-22.236807294816213,-13.703659030740445,-9.087914525996755
601901,-17.04044502,-26.99559161773768,-8.108141101599998,-27.415157189873014,-21.22807817251934,-36.11865387887108,-18.299820657335783
601908,-53.89164206,-60.57191317421091,-18.590695006622926,-45.36680018423139,-53.785944846040465,-58.206831061985426,-35.60024314410678
601918,-23.36255162,-35.04064264198695,-29.982532529975337,-44.56737786912046,-35.86091271555789,-24.44957718828033,-34.33317303194306
601919,-29.35153365,-28.32762543020625,7.969173114469853,-17.159769101025546,-26.95652840352296,-38.57568001310686,-22.033943908136774
601928,-32.79093299,-45.9413950855846,-26.284894266681146,-28.76408329357429,-32.36966614092125,,-11.137083018610252
601929,,,-20.21936899272977,-22.941275883452228,-43.5829712858087,,-17.327008822852402
601933,-17.57017487,-28.250112732410983,-8.27467681776718,-21.845999593553447,-27.83263186916137,-19.180359073264512,-20.111490703926027
601939,-7.005147496,-6.104492349302193,3.7314014736248287,-1.9220956952913368,-9.760290418612026,-9.5133116626959,-8.946567337234123
601958,-18.04154771,-25.5653336267226,-8.363247887157888,-27.679127167483,-25.025541216866685,-26.45974621660543,-19.999752565688844
601965,,,-2.1471856095612085,,,,
601988,-0.07102753,1.0270919484399732,-0.7194386557563326,-3.974243030589186,-5.225354589667108,-4.068186428831211,-5.64079719862195
601989,-28.6344352,-35.94583731496484,-16.216239547967813,-31.694943102026873,-32.66374476551013,-32.12934964066222,-25.34791134289952
601991,-9.904784685,-12.554665157441034,-10.609464899958589,-19.827390039425346,-26.78632144400548,-13.095686925410119,-20.393049240868187
601992,-35.90280796,-35.90280796062033,7.142853478400003,-30.66414722038268,-41.90588736922207,-47.02713202782283,-31.81151691217977
601996,-27.60211038,-12.449087287986062,15.044211622829163,-2.9852049858150487,-7.020748648576835,-34.78209868609109,-14.13936091145005
601998,-8.066071176,-6.782029992598692,-5.9584787274109114,-11.179045232644892,-16.681269651831602,-15.493137484342787,-18.01033476921975
