Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600830,28.61302897,-19.7221909648568,-23.345169628630824,-31.21982148695509,-48.06408797314091,35.03737837944061,-11.132687272165676
600831,71.03304301,6.77387635523834,-32.07162850720001,-33.130183264539845,-43.5336605309551,73.46838251041282,-6.835690415319218
600833,50.54600472,16.344511727581292,-17.435146445684534,-3.4696657428014315,-33.53862908168344,56.8528284928837,-12.0942515370982
600834,87.75272736,30.884303772032407,-27.63799877753994,-21.31632932778664,-12.43422988397187,92.77192102361198,-7.418267705932148
600835,39.72796795,-4.112799815564583,-27.827942877179087,-35.861867396214656,-36.114178426994016,62.817316018128366,-7.984236032360414
600836,74.87054345,17.064462257721427,-34.987552795458285,-10.427315234141775,-2.2007483004323425,95.00181528795562,28.477631426684823
600837,-19.46623567,-38.35245034212088,-18.396219837187047,-29.593007203819017,-57.18498275313388,-33.4910296581669,-26.595945385311914
600838,52.91266202,21.295675460130848,-27.09681227147687,30.44033380597353,-15.83062267300116,77.84965894617474,15.301897995428204
600839,1.047069292,-37.172772102921535,-45.94592597827565,-52.191250715422974,-55.11223004335184,24.24889106030641,-41.158580714924895
600841,36.32422687,-8.72670406128735,-16.142337001075436,-16.2810018910332,-32.33392314633757,38.43493487192036,-11.421023339627487
600843,29.89923018,2.4011219453576205,-20.265457458093493,-8.890493070057781,-14.489064201122167,26.090195057989607,-18.9071853779311
600844,19.20980202,-20.844691456889585,-34.79234787166401,-36.153804637562274,-42.70215241917581,15.131515485756106,-18.07110057150798
600845,57.65752131,11.058372421853724,-32.95467196824181,-29.22670002049243,-31.463061625804766,73.32915190154739,-18.80352546415165
600846,32.94113496,-12.85469309327938,-31.52842859184669,-12.008990120746413,-40.46054823478936,39.549771720014746,-2.5742772503399514
600848,90.46447454,15.920488493889446,-32.16882933666309,-20.205512134059145,-37.8390107892634,106.56481750066533,-8.156756860029423
600850,21.80496457,-21.681600269202505,-35.275736880042984,-32.293551991416265,-42.95958100220781,45.48920910391385,-6.7521326210170045
600851,70.47286083,19.563016142586555,-14.368691577351234,0.8807301637457687,-24.073123529296304,70.66907508995604,17.149551422171562
600853,49.70968973,-8.128253542883701,-42.20299540127501,-29.25454841581109,-44.920255416345775,47.965571843463536,-25.29191498442769
600854,40.50860786,-5.7625628100903095,-22.23772292596951,-21.13471703573945,-33.01194501452809,48.30065321984787,-7.1668340526047425
600855,41.93388719,-4.7812388997153885,-29.164462452004713,-16.315709138889435,-18.653995228147306,43.00761705078393,-7.977804055261317
600856,,,-12.790185950896607,,,,
600857,27.85555448,-22.96383203959877,-29.030403729731933,-15.748646227604313,-50.43112616529952,41.433942216445494,-10.850944194938547
600858,,,-14.692980540573842,-21.38830949480301,-33.685850413057715,,-18.302338316742027
600859,32.97940054,-5.712684781070465,-19.91705248510833,-20.543451334914426,-35.241697372856045,24.64571448524473,-12.233559312762175
600861,90.50692105,31.54293340958248,-8.27977310739546,-12.762999083544402,-11.737224023044169,89.54486109969038,-2.667224196134088
600862,78.54589406,16.158030662668654,-31.206869531733183,-46.705102370281544,-29.52066686128172,114.3320261466234,-21.662043144492408
600863,10.79307671,-21.428652206448533,-34.0956469848676,-43.39289312430462,-45.19812857833981,0.8314495929586885,-43.79080283841535
600865,162.1493638,38.46178880706079,-28.5893651660625,-12.769117700036814,-30.51458073717325,179.55765442128987,9.764991519856213
600866,,,-38.341384627881546,,,,
600867,78.62059257,51.271993644017975,-9.800042293182344,14.023820569928436,-13.844018601410468,92.70411181484509,23.8942881746965
600868,62.07778221,37.662223023352006,-38.011671939905895,29.584363883094202,-11.371231962421556,69.56512744097456,0.16054986597568988
600869,,,-33.225771094626964,-52.64964033143751,,,-34.454403454329444
600870,,,-17.748927373991002,,,,
600871,29.7298132,-1.2718499892658608,-36.89025109335605,-32.2052782081122,-37.145789480531356,39.48731137136888,-36.939681607130716
600872,,,-19.553889168708,,,,
600874,-2.756932001,-27.367304893500126,-29.51706485157208,-22.971689298397003,-47.47352729081089,-3.9009966963327036,-16.714084609331813
600875,-36.90076093,-51.06685559682012,-27.503480275098724,-33.367704091872085,-60.92530413925546,-33.4767438203031,-32.92434514450824
600876,204.1662039,196.211649366786,-20.000015001401707,66.56006241092962,145.3330375599271,343.6455709056932,61.00234783119729
600877,31.93512033,-17.997309183221308,-34.978536934971885,-42.504739591912,-42.884074256792786,30.872514866251755,-11.363547187231404
600879,,,-40.07016658146263,,,,
600881,2.2598177930000003,-35.169525235478126,-37.380605779081996,-48.19413891141758,-59.48811252876446,-3.079065034526496,-43.03698882235842
600882,,,-38.375518181980574,,,,
600883,97.20109208,37.81102518382153,-8.893732352767056,-0.709286513170726,-13.454221365050001,95.06915107365722,13.897566866297169
600884,129.3211693,37.394109462959975,-18.197548434984697,-10.232802430268928,-16.315848373213548,137.33846672679974,37.67283211785068
600885,33.5633394,-4.508222678144702,-27.828377530876736,-37.165446055324566,-29.835842064642826,61.234057115421216,-4.626523672130345
600886,,,-30.76066062966277,,,,
600887,22.64715657,-0.41921681290664203,-16.25868874125119,-22.71146265341444,-25.43731674368645,16.949582911974993,-13.068684104216466
600888,24.32798425,-14.0029549315856,-27.44630216955461,-28.30191680173625,-49.54362381171274,10.150242569395141,-27.054006633780862
600889,75.35448099,20.549366852668353,-19.542688568123488,-18.58201739112506,-33.894686508755804,96.1115416085457,7.46385888887684
600891,39.63790992,-14.485325052335662,-29.068424869891075,-27.60585032063712,-38.98855067208725,52.145836061264276,-7.075045703884686
600892,208.1596906,71.1056682279922,4.396564354265919,16.107453362171718,15.996205084226945,259.0125109493808,51.274471960346574
600893,44.68718681,14.740845691249778,-26.763756510683894,-33.3769193332847,-33.34186342410239,55.978430177218684,-15.011586031609006
600894,20.17003648,-16.19954522776954,-25.334742797977327,-25.21451433358573,-43.569822419846446,56.174301285286454,0.15038657590813465
600895,86.85443717,17.11625042233733,-19.831376992608206,-17.502069656867672,-25.61989474129066,117.29545409601414,-0.571104827489266
600896,,,-29.533335482271994,-29.10798321164937,,,0.37237217265324585
600897,-5.1505833260000005,-27.221947736612893,-15.403007511819522,-21.91903561564976,-38.22855489785225,-2.1457538057538916,-24.46915475725369
600900,,,-15.41135714584334,,,,
600917,47.00193952,-12.708484292003295,-27.31667146463912,-20.66841157473095,-34.8599059609146,54.263100318607904,20.17397270220227
600958,,,-11.97780629262073,-23.83392428464951,-43.45600973359215,,-18.244556566514174
600959,,,-24.971641917486785,-43.41454310800634,52.258884781028435,,-24.109901876675487
600961,29.80559087,-3.786538377346804,-15.44368770989938,-1.196498924778577,-43.88453867588222,39.415747794000005,-4.431821308383677
600962,,,-24.744137262088408,-22.36029262359301,-33.083577206772105,,-10.883745143497324
600963,,,-28.306863686402487,-28.40155306098713,,,-17.78212676186311
600965,61.84221344,31.161623193400448,1.9289587017908842,6.189624379928205,0.003328178877892718,82.41074034252192,-1.2121984586204504
600966,22.32749315,-14.47901462352067,-14.1303995598144,-42.545435863432594,-42.85711321275247,53.74156037864357,-20.422492724259108
600967,,,-36.5553258081319,,,,
600969,19.4841617,-18.07162207080395,-23.602159043239602,-23.602111032714852,-39.011383351081136,11.532490736269253,-6.115310291048857
600970,,,-19.28933735120111,-20.829845012032344,,,-18.262625853225657
600971,-22.05683726,-37.67025573079316,-18.344139363070134,-22.49613860227408,-49.69994181393959,-27.94941830288723,-31.256782257456063
600973,35.86204535,-4.185194586342057,-19.185148564976085,-6.432145227885988,-38.2430622152285,44.700686571089534,1.5759096336571907
600975,26.77225818,-25.03766215608972,-15.833979871302915,-39.61112904048545,-45.80147529475338,42.699544377540995,2.18849072500773
600976,21.15355971,-13.405493197040244,-20.825154740724315,-12.833449472825064,-33.062348547765254,24.960325709990247,-0.6168394238440067
600979,16.54017301,-17.602484938101462,-26.32295118091864,-18.222956623967946,-39.39736555051846,22.098556559437732,-14.285801737520044
600980,50.44096736,11.964787313394035,-16.993499162799996,-23.756437089978213,-22.8967134008085,63.630277411637344,0.7167914133940689
600981,74.12901724,19.21865055418872,-7.21002254838301,-30.023583561952194,-20.307234187552325,208.35340998021732,-25.60120920098328
600984,44.72381523,-2.763686645293061,-18.7827670871875,-8.94113402629535,-24.854293204275546,,2.0372955615505672
600985,24.16698027,-17.372834642472768,-24.106352897691004,-24.169363150596038,-36.97607832495057,22.62954472459373,-6.441832820252002
600987,39.33430634,-4.313837129316799,-28.605369699707584,-27.338751628799553,-37.64417012023523,55.79372861911554,-3.2449504497527037
600992,53.06568415,5.084184136842198,-14.726262560160597,-19.913048310355197,-29.000795209433484,54.97716840974625,-1.64830516293355
600993,33.92032244,-4.212284092593343,-24.605077231547426,-22.83202392959977,-29.943351056425467,41.31634008635336,-10.691908940034043
600997,-14.02220663,-25.57839586292391,-11.213310005253641,-24.175916486810003,-43.401324121031465,-22.15364241979413,-35.26688076644323
600998,8.949462267000001,-7.615322925472256,-15.677260199081433,-19.980687109092187,-37.35387304826217,8.46714299761997,-12.343380316090471
600999,-4.11187339,-33.80622077414996,-21.57065983822114,-27.94616814785733,-58.01820017340562,-20.42675869199233,-15.662145426831374
601001,-31.0923093,-35.43783499463584,-6.976726102443753,-21.686692342731472,-47.88590026912093,-35.78154655586858,-39.74309378697915
601002,-30.20882352,-51.5759505317458,-38.1284022177346,-28.888913316111807,-59.83522557015254,-40.024882704428784,-26.414831850087772
601003,,,-60.79073462313524,,,,
601005,,,-18.827180800152266,,,,
601006,-15.69308822,-33.395600632665435,-25.41071486261509,-33.365928055913784,-49.367288330294,-16.009407750270167,-38.603972733022665
601007,19.59274133,-15.928335920886493,-21.958310637425715,-42.82706809728719,-53.77848129448029,47.155997982044106,-31.66132298843625
601008,-26.17304899,-48.67063107811222,-38.15792245696874,-41.903644386807656,-65.75556063555779,-10.707336329033234,-28.616701544198733
601009,42.81963383,17.967446525875673,-13.593335998646472,-10.881332047130387,-13.826666254008249,24.97931926829045,-19.69524252746105
601010,68.16954708,19.82366117452952,-35.41149967768819,-33.504594261605845,-63.02643153499086,82.05816546124566,-25.588610073801107
601011,93.34393648,50.2491197865541,-9.537183988638377,20.04374911499481,-1.6237326436753796,110.69036776814056,42.373726556443
601012,65.85781891,26.489309442307448,-15.571859267799251,-17.315479197944907,-41.00980793184723,96.97606289738519,-13.278380530314916
601015,-21.80584285,-43.4966674636057,-26.672438808362564,-32.53397779889101,-52.54478289509339,-17.748113456897627,-32.834987420462454
601016,51.10016538,-1.5645884608496696,-41.888072829983905,-53.16632024675634,-36.75464445941324,54.19590556991314,-45.32234135958875
601021,139.7825661,94.45982460694228,-19.886593519306647,-4.007037164990468,-12.185551856751498,,-3.2438129529713144
601028,7.862874396,-26.67168996198913,-30.911131136732866,-37.117537665778265,-52.46641868925317,6.314071382914066,-22.046647433820333
601038,-8.745436201,-30.32184777514049,-16.78488159383188,-16.587718698327542,-34.33180522051516,6.744022203100375,-4.937978269214172
601058,5.606867795,-21.029507613773024,-8.559760161077701,-15.239170417938864,-33.36623113879922,14.296834518694125,-19.282374137748924
601069,134.62521189999998,86.88625467403101,-5.242580560108201,19.64790330908248,-25.67026803770253,,16.050043865998465
601088,-18.92919228,-27.43157430858051,-11.199464826211925,-21.222896960337923,-39.12690403974457,-23.883753621046814,-28.201581410465593
601098,41.32201265,6.0802597119165265,-17.021230148985754,-18.231487546183487,-26.5233757525167,45.23818694319086,4.321226541671641
601099,-15.6330999,-42.366692634783774,-13.21720092686438,-26.201187279997807,-53.18800903087242,-30.702884328936534,-23.99379225636707
601100,,,-39.83739409193565,,,,
601101,-1.456856091,-21.265801793250606,-8.985548264927235,-21.401769819673135,-41.35102457260216,-7.988197126087615,-30.58754238970396
601106,47.88170412,0.5669528867651596,-43.775987396767185,-47.17354775314929,-63.349821779998514,42.84633209465596,-34.17973972919891
601107,21.6687188,-18.68368513938471,-15.286587180068526,-26.519247975898036,-46.11568016167277,11.118094181066219,-13.352584171812145
601111,11.97495058,-15.562041241417345,-27.628626527873845,-44.936180770528466,-50.243059731769506,9.832645825720476,-43.93958624284128
601113,79.93517157,18.770168571581003,6.222840441300257,-8.59279554417769,-34.229392474876875,89.76107142393244,13.701343962644751
601116,45.67441977,4.036883066233754,-11.401011041142786,-8.84698536430032,-30.97703773848281,49.87013441025214,-7.692278915438856
601117,-14.202799,-32.38331169048059,-22.094624353005663,-29.20461192427755,-58.25941515410914,-26.187209428789004,-28.67775558888805
601118,-17.27451711,-44.63084159568738,-31.436325691369408,-35.623412270405986,-57.07599086417522,-13.29004422622585,-22.69936830191623
601126,44.44816579,-2.5409669881868213,-42.15622748965735,-45.56508955082798,-38.80705933105987,54.55115940400896,-12.918213923762845
601139,7.288361795,-13.22613857511744,-21.367518410222946,-23.492760653743854,-37.41499691085856,11.709929761736724,-13.333398100811667
601158,14.98124196,-19.27902881708613,-35.72130605488533,-31.05258835533018,-39.550745448429424,6.712940853674888,-13.128359107192745
601166,21.47399336,2.9006197754274154,-5.30455966236274,-6.9498417388332285,-23.288448733742012,6.52904795709668,-1.0434469687907957
601168,-12.11074412,-28.87983836597548,-14.693269764885304,-18.08218970109513,-50.020452955901014,-19.72019589700634,-32.326054125919946
601169,24.26922682,10.107505733863784,6.38543357664354,6.264321960408004,-12.100456683293347,17.902292986308986,-3.2528615405266863
601177,27.1470617,16.83162058669496,2.5432582658907688,10.40520883677627,-14.888201686515028,16.371856811578223,-10.449068336867708
601179,-2.823938994,-25.79801180910725,-22.734050124823106,-38.09528850027783,-54.682910220967685,-11.703595920844855,-33.5610484642006
601186,3.634186421,-22.42815331686928,-34.00920322731229,-38.737177613538364,-59.72526673774424,-10.899057345901497,-13.755657527725218
601188,28.42540617,-8.457985207675744,-13.807414452798605,-21.523754162084398,-41.2895426683324,30.42755824952559,-12.724388911664006
601198,,,21.267450744622906,4.925667966040503,-27.956783457821192,,0.2006566008633026
601199,90.40955339,36.73500438405672,-18.450119531925328,11.764591447557592,-20.7299325078523,100.35788132474207,8.05435750635317
601208,5.706608499,-21.481554033726624,-17.142863893402126,-22.66666895555301,-37.74357113294203,10.281061981302898,-17.950955314582647
