,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600868,1.353601871330825,0.021075510405594102,0.021331602269852142,0.8789933540611155,-0.13331955982567625,0.15648234338258935,1.1011369793219687,1.2930675926342303,0.7119909385658507
600869,0.5113876974610557,0.06194555839669243,-0.011464447183587191,0.7493057181195977,1.3945426983351807,0.8387988900598687,1.0868894821424149,1.0179050842105235,0.6102257110341953
600871,0.08563283746011607,,0.14229102320114145,-0.3847489105739725,,1.0533612714163585,-0.698305029068619,,1.3225265511462678
600872,0.00799051801547232,0.07342460189624747,-0.01202424437464732,0.6028993431513717,0.05931300188056288,0.5282146669646388,0.4298745848550516,0.2389747719413965,0.35339053125536435
600873,0.19634523800277812,0.004435645852615681,-0.018929144888969344,0.99688052531607,-0.0514988625253036,0.4553926525166048,0.4640195365319466,0.3247553542737949,-0.7038614356807741
600874,0.942718295849744,-0.048084347095559865,-0.003294555446148148,1.633741748247352,-0.2326581045599461,1.1104569165687843,1.3649970895561965,1.4568417402646394,0.393937986000456
600875,0.3451496557475852,-0.08609073847482153,-0.013951255188027374,0.8235597927871896,-0.4653642337574428,-0.020160154834550883,0.05118961809715111,0.6003573605504661,-0.19614598147238926
600876,0.18922436345863336,,,-0.0476611960478851,,,0.2774050358796108,,
600877,0.3164940059943175,0.09237243081591022,-0.0168852360487238,0.060217626893738864,0.3764870517097358,0.9132514566040256,0.5677895401611825,0.5804187537710644,0.48290048385273604
600879,-0.0839882837452271,-0.03818059555586288,-0.04924144772700794,1.0231094279172543,-0.13573134208410412,0.9523857671435154,0.6701531789258256,-0.20177784662647372,-0.08378195377713055
600880,-0.28049483236825945,0.022018919269508497,0.038030631432770495,1.712766964122309,-0.24974060003249746,0.8236521470244893,0.2981930514612791,-0.42717573255460606,0.6628168836216239
600881,0.4267200759095969,-0.01313202109100143,0.011754204356581706,0.5943139945180975,0.7048238725743744,0.4437703566272623,0.3501962001852757,0.2810390378747598,0.5014571091285922
600882,-0.4993601905146557,8.7165430857402e-05,-0.033662123610060504,0.7463297084727121,1.4882246495172544,-0.030465963260855725,0.5039585674528227,0.19429541842652687,-1.0424288661425924
600883,-0.21251577890084566,0.07040715712211043,-0.0173147794791673,0.32829711067897865,0.013317623706364195,0.4583840534874562,0.06843242375862615,-0.4377657932622189,-0.2390620340144683
600884,-0.04036882921732626,0.0384340196850572,-0.035216408429240016,0.6474081729986924,0.38262062541527975,1.4263018722720333,-0.3750776572636362,0.2839372814025201,0.38051075742755225
600885,-0.6508087964064053,0.04413323555381726,-0.009595211639050442,1.1322265346560842,-0.13766937190256767,0.2266736091815208,1.1858997258708766,-0.00917713812283756,0.22497012383186726
600886,-0.167328561939036,-0.13811104136064728,-0.022301064673934414,-0.4545525670210336,-0.3691288820337668,-0.10740495774005288,-0.6306535388367213,2.544541696891676,2.2517537591192243
600887,0.12995359782377466,-0.04753072136586431,0.04499900068224521,0.7249112348917048,1.251271095566041,1.4217569011718338,0.4314726586412396,1.013085925499481,1.191903986850859
600888,0.05128696345704031,0.0875166212603876,0.02459132786635814,1.2836352764472634,-0.31194349749584444,0.1873604126280544,1.0858767227690214,1.262955412998865,0.5241787400416312
600889,0.26572741358740154,0.0664828094126414,0.012228315667505941,0.6799392106816737,-0.1340172095083989,0.8009311131441924,1.4609567013009208,0.8484094354391237,0.4696294081568849
600890,-0.11015932076645513,-0.07304644298258031,0.0023059829734898216,0.23740271531727145,2.419714085591456,2.9003114676348773,-0.27996534066946915,0.21033847274700565,2.780836345145308
600891,0.3028713996413807,0.04994959370231192,-0.003315430346623329,2.1156458137403598,0.2544158144877849,0.2826281473891273,2.171075032184348,1.0192289439134814,0.2996041512409838
600892,-0.4223703215996025,,0.0561189085296846,1.130908302284055,,0.21302639582329125,1.3352426071405121,,1.2062550387940845
600893,0.3976449501779863,0.11036646628314753,0.04534971830682785,1.8181453671017875,0.5969737006881097,0.562782673484954,1.1050848972781913,0.33501355902392604,0.5486175058067978
600894,-0.053051602963615774,0.0703672682995792,0.020203588523788358,-0.2210117096966661,-0.6120084011748033,0.07409522946363076,1.1219062876689596,0.9639346715210414,0.5979224893595443
600895,-0.2562298380535896,-0.2491433102812593,-0.0547785295673472,0.6121113316100119,0.9724447640139784,1.7329561250762764,0.6429246293282133,0.6115371797904702,0.8199893761932251
600896,-0.18432149808309686,-0.1304342580331357,-0.012862079965838718,0.5786529458248119,1.4043582013239249,1.505889884777093,0.261477384257103,-0.24392392055542905,0.10786361570793734
600897,0.10992981583132802,0.05042374316896662,-0.001924418206684036,0.6029985142197842,1.1625690423010515,1.3258831346062319,1.4174801120137803,0.3710340273989146,0.5201196366497891
600898,0.7435591423057184,0.07457614294627762,0.01278094881721898,0.7225607256200655,0.9393644117696236,0.5762774538780214,0.9756858190418696,0.999019403080758,0.8780653712621529
600900,-0.0192960459700422,-0.05717425593712053,0.0017670125823367677,-0.09654282941741077,1.1088660146933975,0.4495937523701548,-0.3565712169201323,0.717124227870712,1.0291141206960501
600917,-0.2241226027845245,,,2.100296782003817,,,2.003775127381326,,
600960,0.014125290920444844,0.1665984249651579,-0.020588498459765923,0.5892052363841702,-0.2651285807136756,0.10121381826912396,0.9332875610762248,0.014800621585809831,0.028693927919200425
600961,-0.4881855207974326,0.010943962112767602,0.009293135752708879,1.0464303589482769,1.3277048648974064,0.3615386954341058,1.06923697697393,0.6360163172126639,0.3785379339712131
600962,,,0.06942126303268499,,,2.045468661849116,,,3.4354562404169884
600963,0.4191089979572852,-0.10241202098637688,-0.0380733109786575,1.4268007810707173,0.6046791007405315,0.8408841906052836,2.053707350218697,-0.32741611326937475,-0.29846410191426825
600965,0.3771485226874275,-0.2265991380481492,0.014465520033915082,0.8507881593679149,1.1769236972395374,2.304681082151851,0.33291203708668243,2.5952480255079955,3.005125601104388
600966,0.09633074389398252,0.0075993748756217625,-0.013010951278889364,0.0607669097408502,1.4945076505599308,1.1427009806522597,0.4577781001751256,0.44116755708679534,0.4789180173871789
600967,-0.2259888576129173,0.04038023449531294,-0.04102327032669036,0.9354777862744028,0.4645753915761642,1.2267231226384492,0.2123879440101515,0.7515660259663204,1.073624023301798
600969,0.5246670373847729,0.1556544239874743,0.0637210842264081,0.2447643592558072,0.4628967397282394,0.7272498233135535,0.24068562766406065,1.8050321457955447,1.8018734400339984
600970,0.021597469607438302,-0.07036254981713662,0.02739456432533164,0.4192105167081087,0.9947763219884626,-0.5451949849323158,0.6408352934628591,0.36114404007572537,0.4497564817833014
600971,0.2945388671961909,-0.07494987761255358,-0.008766439047300581,1.6358472320568669,0.4964489141459164,0.16671641379291852,1.0826363990657992,0.4006958706157134,-0.1535076427476546
600973,0.2637791534793287,0.06539675614837365,-0.013312524370153369,0.6486233621762163,2.1473800189293213,2.7587809135024304,0.07994903681901433,1.1684754921749747,1.1484461928318994
600975,0.4926713710424851,-0.1507187809376358,-0.021735162303558608,1.3982711812809254,0.04780228453965829,0.05960151799131979,1.1306465499052991,0.008313410536053159,-0.1030481114655582
600976,-0.0036323451818083548,0.0015311837232272474,0.0405120796836032,0.3492040635376978,1.3146135206761238,0.82487013763883,0.35725824033705583,0.684168676400698,0.7844780680210761
600978,-0.2734287843293003,-0.022672755920490825,-0.02830443993397548,-0.8557601388880962,1.0576275100840966,1.1700513821994087,-0.539894734784501,1.818750172791412,0.6359164786416324
600979,0.31417362778449354,0.0015936429570353185,-0.008096966713056972,1.3933633975058335,1.2684094574778852,0.6677852660398086,1.386762963127619,0.16822974761576953,0.4568142800522809
600980,0.3532300822563985,-0.003222453206088195,-0.03229347774916238,0.3847690550227775,1.0542257658344605,1.1095668207515554,0.3692574012595977,-0.6396759767118928,-0.5292738219252333
600981,0.3831669005737337,,,0.31570062600861776,,,0.5875205724341936,,
600982,-0.05590857467025613,0.04583333404876242,-0.0273110678296918,0.3574936923036049,1.0331515746017712,1.2852945329116792,0.2736651763507621,1.131125097475824,0.3952476330897709
600983,-0.03592774842036983,0.0644481301030307,0.06994344058933752,0.5072805180803207,0.8621564992383508,0.4749926109130258,-0.3954746913503013,0.5123266998686956,0.5195129803252487
600984,0.035079774924926616,,-0.02276280704155616,-0.2842957640316797,,0.6402794981475892,-0.3339457399974012,,-0.1776980688104275
600985,0.26292873960687874,0.018460950565083,-0.02405679342281114,0.4775577557613223,0.2311784353190993,-0.4060616124650388,0.3769942230442381,0.5282296858755681,-1.013257540046684
600986,-0.3054130148461623,,-0.01917511457671853,0.8767490251461567,,0.6060415904889855,0.2600326476812635,,2.6625621142826312
600987,-0.11318684551230655,-0.05696151390040819,-0.04970560542495645,1.1371202968178755,0.8263946276660982,0.6986871118625054,0.8443182928787132,-0.1820811653243235,-0.2677428250005197
600988,0.06087215234267404,0.07480091655571201,-0.03403502451627731,2.2592491082386776,2.5657361800111733,2.9513975455161945,2.332771251263765,2.3058763724042963,2.414612587638662
600990,-0.3444190118467244,-0.1054624496887023,-0.029831181759614387,0.8299292530756512,-0.026228459393398088,0.0865966856565574,0.5253058425958207,0.3873589997659349,0.29884640197457724
600992,0.6112828233407296,0.10037157391152787,0.015813381256536134,0.4039949827975956,-0.3636464468203148,-0.30670950244838346,0.2696023589055743,1.1767428986381312,0.7375758903482043
600993,-0.3859571283586104,0.1551139039351968,0.027124454112593104,0.9365764640961896,1.4567583985762016,0.2961299785980711,1.1784691407965042,1.6947135970024223,1.011539165524851
600995,-0.09516822134408412,-0.002692182765463985,0.015746614588147457,0.5066901952280523,2.2673704994389787,1.9954311154167377,-0.1910603340018252,1.1835360105482575,1.463759524979268
600997,0.07351981170746028,-0.07969700472687108,-0.03015106717846401,0.6708592996112028,1.150936258362359,-1.884592860924092,-0.4068375123548412,0.008865480933400005,-0.7562744776360761
600998,-0.1289453597786182,-0.1176154151330267,0.0016768079102857571,0.8023742296382609,1.5168629201215267,1.0019513332980128,-0.09752369447407974,1.7664077632290172,1.2671536786226023
600999,-0.22499935934439136,-0.19930850114605336,-0.005415370199679043,1.1745802291947665,1.6334216930139056,1.477813438155032,0.4492178124915057,1.2120512465047886,1.6007848739085655
601000,0.6091117479910028,-0.08368155566524144,-0.00924752542141568,1.5395992533428524,0.6483485629430921,2.124535767465933,1.5103147559350265,0.2705385988283617,1.1994555991002025
601001,-0.1097617771214347,0.08802413957798763,-0.02931494711176303,0.8123700982770482,-0.2802922222040535,1.1880595957267346,-0.4039895196348314,0.22868158199438315,0.07555704576499563
601002,0.15781192655987686,0.030401159845837036,-0.02478463538596966,0.12376244987630795,2.170518039345612,2.8182424056119046,0.9923770973845928,0.8957122855092606,1.0449260379110643
601003,-0.25100827516544394,-0.05760007905960425,-0.0003556588849908237,0.9119235411375036,-0.1598877451631746,0.8797867679344286,0.40316868106361176,0.15121626284306222,0.4718132138692453
601005,0.4977435186448036,0.062345941088112276,0.04935388431541786,0.9135915042313868,0.9788663646889432,0.7309919361776194,0.4013718011119855,1.3606881976877292,1.3766539372083026
601006,0.0348942223821925,-0.09876854927497566,-0.019840838209780463,-0.2436127471350641,1.887237089150188,0.7245684417548478,0.1969265933939396,1.452101387102542,0.6278182816436866
601007,0.18221513008129508,0.165546402726339,0.00592802408941351,1.1621200617925689,-0.2868853513431239,0.025434280677963318,0.20707341144449992,-0.07140670803747294,0.3227191844876818
601008,-0.0993203958378574,0.14300976104842766,0.01972922339465108,1.5154850202694996,0.2937059108733929,-0.04333785568913134,1.8955676747224544,0.7889326296345759,0.3939244055403144
601009,-0.32505751643561565,-0.010694300143828848,-0.0002535569305209384,2.038560938628635,1.1727769903767578,1.8204706707298155,1.835431669066932,-0.02107693285722442,0.6721833470113713
601010,1.0511967361827756,0.6394132966451581,0.2168430928854265,-0.3023921755255509,0.7553354062748332,2.4424715133497004,-0.05603103491257797,3.2024477499261006,4.139805892356058
601011,0.06570688522974155,0.2299552377969895,-0.0486521566974417,0.2535440998409889,0.2785528776846841,0.6752584778223502,0.4107573620970443,-0.1869529827474309,-0.2193865929590708
601012,0.4080562855087201,0.4447299851339368,0.1768286688877465,-0.006790013078113565,0.04501307951431524,1.3393272247045642,-0.7024776596276786,2.8010510274886413,2.7553244548188163
601015,-0.04179910272788282,,,1.330723664233305,,,1.0967041869562957,,
601016,0.8270153545633671,,,0.8351158771693789,,,1.7571718707631034,,
601018,0.3134496782501546,-0.029598374255341744,0.023958355283953497,0.5986403543106419,0.6015009752904362,0.2047374597291564,0.5506661011495952,1.521413291625672,1.1092299726124952
601021,0.3396296388154664,,,0.7205544467865225,,,0.5581492778862422,,
601028,-0.18924966141234548,-0.09352743559677752,-0.024937785736594446,2.03007234628532,2.2691435329865706,1.9118467035038917,1.1910565905622528,1.3067025340217326,0.9715935968690316
601038,-0.11071297778418493,-0.12315847657178425,-0.04165870401942907,0.6697532829723177,0.4768185631690079,0.3348325491140031,0.3346070096567534,-0.07662546576972612,-0.3531342272303985
601058,0.09488943526257823,0.07267060193669897,-0.007656555302178088,0.8599825098294955,0.14768171300851873,0.7854022050050548,-0.336133530115827,-0.6024626973494303,0.3292840720119537
601069,-0.14079718591781526,,,1.8245530174150322,,,1.7634400733490776,,
601088,-0.19512727151275644,-0.04559551753943485,-0.008286289865908477,0.01838105904222436,-0.6609358874134958,0.44152364243854775,-0.3424208698459992,1.7343944208109527,0.978103341927032
601098,0.11986043582122095,0.044930547542525436,0.022321922252613063,1.6745665393057336,0.350236759079078,-0.0675806327526421,1.5253445377096255,0.8644409301285626,-0.4772509625856193
601099,-0.4136387496932821,-0.18167334099018376,-0.006370789807921704,1.5579548850189635,0.2747885047856132,0.8226197772468796,0.6637255722925793,0.7217201354135476,0.9627872003502256
601100,0.2767756680331561,0.05266430582086088,0.007643502396236362,0.30718496645697696,0.3943382306611217,0.4615596397076417,0.2344837167251881,0.5432168030163015,-0.10863725776668356
601101,0.012225995286029913,-0.08970150836817832,-0.006810504461590868,0.02544141172979436,-0.16759548060602247,-0.1064178666220704,-0.6087819425864729,0.03261271577322024,-0.2268984211712957
601106,-0.08687531137191458,-0.16308333728558522,0.006268084041363319,1.91640953310282,1.3784765274572972,2.8113279139853002,1.0667828887785793,2.2648804177408817,2.73587865579019
601107,0.19561867104382755,-0.05190652292083833,0.018632935417350286,0.8429063795333216,-0.7919059773067965,-0.3010725239797551,2.2562905361609333,1.6975971201419342,1.9308723307353024
601111,-0.05825467190898476,-0.11273852903529427,0.005659251347014619,0.6502864793129922,1.3849395885670588,0.4014316629052657,0.5197727625696457,1.1668020707295208,1.2380105030223725
