,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300672,0.0693617854567961,0.02969587337082942,-0.04474343896645731,-0.09162202399267867,0.3634256471479832,1.3092480800244766,-0.04912350450883305,1.4335996636121286,1.5714159157525132
300673,-0.03247028659338466,-0.025207372544125563,-0.025211864032022097,-2.481744462941652,-0.6861024910754011,-0.1672133724664313,-1.7730347902371155,-0.18536894696089112,-0.2019740812542851
300674,0.04128177557678317,,,0.5948530383377699,,,-0.8145366408579195,,
300675,-0.002036729719903555,0.07087401509545621,-0.1139323650860316,0.3560825658438029,0.9567517413687912,3.9999353660449435,-0.2082668168018284,1.1118689920613138,4.1473686128124845
300676,-0.07422425519470775,0.08790170942794448,-0.026458231073891413,-0.2510386061225497,-0.2813042911515249,3.2919283354395517,-0.1375713067343904,1.3803605100944338,3.2499909879454782
300677,-0.08059528463884827,0.08293714550667818,0.042339345914506984,0.9868794552940138,-0.030705002308449237,0.9537198029534202,-0.047622142550748016,1.6109757382352907,1.0700212651678356
300678,0.05643269182141995,0.13132635489452255,-0.12456004329014292,1.0890710598744575,0.304645781926695,4.160770955868668,0.30022470367837784,1.6693980599937654,4.376824679341971
300679,0.2706828346596174,0.06011875795865515,0.05848957129465384,0.05994708224205704,1.0560888438230944,0.9574263856730272,0.4968111288301413,0.8560736712920248,1.0631417087655544
300680,-0.17916584914956124,0.02986083619481148,,0.02839238348217976,1.2358801918854296,,-0.4901686384175867,1.1556801924479985,
300681,-0.13958950322345626,0.07090255899826182,0.015390935253761638,-0.6782525073121672,-0.6027110545897048,1.3113604498428912,-0.9662460387053492,0.5789791958385039,1.395672934534048
300682,-0.1397798536275197,-0.015782777015490537,,0.7261956359344588,0.964407585654841,,-0.5583984461651362,0.5428027853947841,
300683,-0.09568923489837514,0.03324054638686822,,-0.713282755858129,-1.5158725889055669,,-0.8833572575594261,-1.610722490405513,
300684,-0.09543746293101156,0.08362584566063405,,0.19904356143687565,0.5014939424846984,,-0.7073929704235306,0.7054449306471189,
300685,-0.05750342201366709,-0.02092298225614932,-0.03728649485808227,0.4927609512105606,0.9280695045242372,0.12550317797163493,-0.3103126451891292,-0.3704851161908361,-0.09169741627994453
300686,0.11717925424473248,0.1415937627669895,0.1417804660145659,0.17541127377005278,0.7518601076586894,1.1743300613852732,0.6406109008218955,1.5295295839646157,1.6570120981483507
300687,0.26735624307652633,0.09443699003572001,0.07656344455398321,0.6368620630663895,-0.2758058070991604,-0.2296860806408697,0.041896147423287004,0.9348170103448054,1.3479425086749468
300688,0.10154549249001348,0.1106218001387436,0.06164531932363871,0.5092460370026399,1.1620950241652566,0.52274032951333,0.13920525239767814,1.073489772087302,2.2645351747609754
300689,0.09962340315070996,0.0681263567337257,0.06785334620921969,-0.04051496686128842,1.1371486534453044,0.4433656037125114,-0.7536332774440869,0.6645831500127571,0.8520732447501995
300690,-0.2068972815360029,0.09923001418700823,0.09550488523007017,0.8569350083198319,0.2729254603606364,0.6481882707622847,0.35125116932065364,0.6670383768954005,0.94079843726211
300691,-0.09644973180762433,0.0311919714977428,0.0180771858617474,0.7372230670165378,0.7373986914902261,0.7127480466031586,0.13962099096785088,0.8697303216510891,0.7800760142927733
300692,-0.214817011781595,0.15308362382595853,0.0782166325086326,1.1702013206755737,0.4620058252717232,2.48937865321659,-0.028327607801485133,1.5312984884719956,2.4742751408009283
300693,-0.08658713217400682,0.17108375902286946,0.14446555800302932,-0.9825457477436714,0.7633264206262085,1.1646029336305916,-1.1297735253691088,0.7779776449115181,1.0624491212831495
300694,-0.2164048332473492,,,0.6217037254127424,,,0.18735662884138304,,
300695,-0.11057317034961403,0.026621143085429164,,-0.5688460310618926,0.4913868319710679,,0.22292127800288086,1.517183775477886,
300696,0.06199156119361132,0.041809498409325824,0.0005417247884845072,0.3420544801216535,0.6065837246653737,0.1401380714531125,-0.2096046631019257,1.2504683198122557,1.5874150193889036
300697,-0.18568963851680007,0.03516354151128125,,0.5102959940506774,-0.7893636164833391,,0.10297901324886548,-0.09081974391015132,
300698,-0.14365791438875852,0.035937915360825946,-0.20628183003319428,0.2411121106354613,0.4099278906316359,3.931862502866892,-0.019247535813738496,0.3226517724088677,4.2355599866415865
300699,-0.005876426270093266,0.04450681291654143,,0.4443402834260349,0.20850513142252552,,0.3726497807666117,0.7727402463597052,
300700,-0.16790848095145774,0.09291470851099798,,0.565812316658783,0.04223656272502766,,-0.04616400218400347,0.8249029557768576,
300701,-0.02343454426911325,0.10563988218465854,,-0.1875171929298305,1.4484139019912443,,-0.16040875766578833,1.1223571518645992,
300702,0.0364341536140097,0.03775861957132525,,0.16170032367746195,-0.08418267679127286,,-0.09054013899353887,-0.432043447502118,
300703,-0.011852153225829484,-0.0010103304471107133,,0.14432731362987058,1.9135104281475257,,-0.3838380884894517,1.8846747316535293,
300705,-0.13553311814318816,0.08346618728763716,,0.7274637217463819,0.3172839525539389,,0.43494854393621496,2.6879970351532023,
300706,-0.15764824672728395,0.16937684871094194,,1.5655518586103911,1.1899482715404277,,0.04347804900135553,1.8409377433831329,
300707,-0.1327764734489178,0.09417345930417603,,-0.1317820615922848,-0.2255585093580537,,-1.1118324487290037,1.6900760459552564,
300708,-0.008977465773045798,0.08315182946052281,,-0.015374282470652409,-0.4688119065764755,,-0.3534682164402778,1.5230933624389544,
300709,0.6115770293529983,0.04029968506925817,,0.22293365053463388,1.578213240691242,,0.6298788531861587,1.6233144088038605,
300710,-0.2591517658805697,0.1309526259602705,,-0.1186481910407112,0.3454668199867401,,-1.2412330136323928,1.9048212675085625,
300711,0.04115542358372888,0.011507156897293043,,1.348373792310894,-0.012660614723594737,,0.5979167353850947,0.1535592035972798,
300712,-0.0954621744946938,-0.003910609816517871,,0.9933598197466506,1.0099962902124533,,-0.2944986485654757,0.2919246743474706,
300713,-0.116072307913429,0.11775428414391208,,-0.2678644420637286,-0.4842642418265813,,-0.9462583949148548,0.8895825891052767,
300715,0.09773747516708196,0.01914419341998011,,-0.22399864461491392,-0.06993950219783898,,-0.5426444639491302,-0.17301872162232154,
300716,-0.05773967214230266,0.08246761031055355,,0.0819041532709797,-0.4142372783697872,,-0.6138596060638817,1.2286042717026662,
300717,-0.20485735389823992,0.10773677041530147,,0.3980268948197429,-0.6378155783260309,,0.2699755318129722,1.68934967019479,
300718,-0.07283461690475054,0.017875351311012158,,0.7826602096738713,-0.015342457309334888,,0.8273772471299795,-0.3638400644622127,
300719,0.017140146683594527,0.0388522887803108,,-0.4319133042106838,-0.2611829271247931,,-0.6824534656365601,1.6641487173937095,
300720,0.13306543599548765,0.015995328241023763,,0.40765556568160455,-0.4581943452849857,,-0.5699209052342801,-0.6656930800720892,
300721,-0.20868819172355835,0.0831552609999571,,0.911655606983892,-0.2417552454676649,,0.20588055549582396,0.10607105872864793,
300722,0.08236756594434708,0.0971287957638474,,0.6705078338481872,1.4449020989550638,,-0.059855909605449314,1.3371705085183132,
300723,0.032996048482268635,0.016777009025077002,,0.9199657875734812,1.3786008708192223,,1.0486889910976291,0.25432369147515643,
300724,0.05541893776689242,,,-0.10590568973317407,,,-0.15636073205192386,,
300725,0.0737351737765405,0.04698561579709732,,0.7496492912633902,0.2872094572501511,,0.6330464671926636,1.208312554285348,
300726,-0.013304648974940936,0.0574759538156929,,-0.4611045032409945,0.4670047596939832,,-0.38371032346220063,1.4543417158074046,
300727,-0.013245873799017038,0.06861563516197365,,-0.014380526508942438,-0.6252990378951995,,-0.040095095156095,0.5896290024769985,
300729,0.2927207027110348,0.07983304034953573,,0.4826732045185325,0.11198292860674604,,0.14826882860142274,0.18891591738105887,
300730,0.34993061688869065,0.10644488638686088,,-0.5103500612345317,-0.4086559494705469,,-0.6083130852912139,0.38886625218622056,
300731,0.010662000867646015,-0.008953673226246264,,0.27350501494704765,2.1465703632301882,,0.4558647507558646,2.1366476345168586,
300732,-0.11910785233985036,0.03519622741082739,,0.1958909274017492,0.07204067277518275,,-0.4793541422711802,0.5212928583570134,
300733,-0.13777318365777014,0.055315510370642966,,1.3014399633960134,0.035821704123410486,,-0.5456700555916703,0.3968411105736479,
300735,0.08636102467150503,0.006888090411031899,,0.4791636906094867,0.5453785708411261,,0.20662787693344828,0.3676269784505837,
300736,0.0844196695130094,0.16457301030573426,,0.3276113401992827,-0.8209046218121958,,-0.5914469574245256,0.37704942601487706,
300737,-0.057207684046187486,0.01259180061641131,,1.0763744975368934,0.18959296751921206,,0.1826372150219785,0.8304491430535348,
300738,-0.21311995830367889,0.04451011116422795,,0.5409683131430885,0.5824161985381425,,-0.2582446489946569,1.2697670159202754,
300739,-0.07516797418777152,0.10558911240191282,,0.6144098410037929,-0.4304246365997946,,0.6732128223853772,0.8975587310868559,
300740,-0.0712831239547185,,,-0.9165066965160072,,,-0.23709980263794056,,
300741,-0.1449920406111589,-0.003086359034333363,,-1.9137263189693483,1.0442370767741131,,-2.8372313610521145,1.2671655803564623,
300742,-0.1557157672359497,0.049743770754756916,,-0.2940735329146264,-0.8939020731546428,,-0.3352790565100892,1.3059641390406802,
300743,-0.043811034052354716,-0.2662074503312897,,-0.1027494712581803,2.3517415677715734,,-0.1151227918517574,3.3826647083362698,
300745,-0.2725468073783884,0.2928923306167048,,-0.12886064148951065,1.7435829044319502,,-1.030041874906902,3.014374971717849,
300746,-0.1630252608479822,0.29505808856090576,,0.6768712451258337,1.6743658552053722,,-1.2065263061294809,3.018574538301214,
300747,0.17483048782099758,-0.14280953809266314,,-0.5181929132661011,0.662586492270767,,0.300160919433963,2.7084790507724668,
300748,0.13970793391266662,,,0.2448818557638355,,,-0.7184526244492611,,
300749,0.5120117254596944,,,-0.4992059388293094,,,-0.5665699553285871,,
300750,0.06490672489113147,0.023561154356846085,,0.5055435921821826,0.12843420488106827,,0.6258583901366356,0.3681611564198955,
300751,0.06841173993223539,,,-0.9649281973963284,,,-0.9086418137047182,,
300752,0.16005718197577806,,,-1.6865752446709417,,,-0.9863442354577344,,
300753,0.11833883077410515,,,0.2018563217011619,,,-0.06802078750116403,,
300755,0.35060688639046195,,,0.07221395789564683,,,0.20289517308900376,,
300756,0.2570695085297584,,,-1.7275566499021773,,,-1.4440444086412831,,
300757,0.2769531280400314,,,-0.2900262814403052,,,-1.4498400221253291,,
300758,-0.11537489710350228,,,0.05198251805522894,,,0.3083826863268168,,
300759,-0.007930319279002312,,,-0.5361451955914579,,,-0.4884528957501785,,
300760,0.13410348538279154,,,-0.91231672692266,,,0.1372306961633892,,
300761,0.4056029338136484,,,0.5165070421253645,,,-0.4222116247148015,,
300762,0.3579687461466251,,,0.13808160216487678,,,0.5806205015916773,,
300763,-0.1594372417362142,,,-0.4414246179781672,,,-0.943554300775884,,
300765,0.09140211214572408,,,-1.0968254990112984,,,-0.6477442406636578,,
300766,-0.5399112921208756,,,-0.3799069593871843,,,-0.5782892968997647,,
300767,-0.06335583500490136,,,-0.10342563292195764,,,0.03539418388631089,,
300768,-0.7062482135871704,,,2.3355246184855725,,,1.6026503179715128,,
300769,-1.1545413417061003,,,1.2855379541674343,,,1.4470809228950654,,
600000,0.06615048711233408,0.01587147263373509,0.017595895319810474,1.4051611121337548,0.3612392684018279,0.3841662044770909,1.0232159312362052,-0.25383207288773674,0.057354513325591785
600004,0.18139912297912847,-0.11401032628539012,-0.09828708543304747,-0.8853678060740819,-0.6224155735224781,-0.6745538092747316,-0.2651390347104473,-0.6755269622000434,-0.795988139048257
600006,0.13994353610273447,-0.01018269972580992,0.006041318890148454,0.3966303604080532,2.6724309585656463,2.207443854104755,0.3634244737720465,0.8263177050531593,1.017431357852389
600007,0.0583779640426703,-0.03433288457546568,-0.009880588838659507,1.123508941263548,2.140647454177357,2.1083215651032394,0.9300362243061032,1.0024618318581229,1.5729483550285197
600008,-0.04870207151505721,0.019927726822201584,0.02280394821060542,0.8054007054880662,-0.5447624710504049,0.5677850840951314,-0.5357968610282102,1.2555584751197468,1.288911546697454
600009,-0.057050121084720976,-0.026205049278449005,-0.016863019283637946,-0.5339243039682184,0.005777063866781153,-0.11040186000440247,0.6602841099061055,-0.7630366159774119,-0.47004088322615206
600010,0.08265059643676485,0.046429046892960735,0.03383684020934328,0.5531739449091949,-0.3800174461609973,0.13243254905088936,0.539338744205088,0.6201672899403113,1.4504560200076508
600011,0.09867986634739158,-0.06475775004836233,-0.04308152463465563,0.6275084550759457,-0.15009391137781528,0.5569835907447527,0.41289817893545455,-0.14682242157401654,0.3134265475200037
600012,-0.059912148011658964,0.006592616530283889,0.016050814936183547,0.011694707975828828,0.3757781969454481,-0.3189034102795608,-0.12713403360902667,-0.25720928375230273,-0.1071420655705764
600015,0.09089998858037733,0.014730244979941725,0.009549266269768864,-0.9883511265573292,-0.21921550737250411,0.10345553631547008,0.4506333851993906,0.4767239503347488,0.6302263032189058
600016,0.08785013215861584,0.010946619478676029,0.008538856533466775,1.229550159524894,-0.1402580440452644,-0.2520993693677249,0.7192045192950003,0.14696636439679925,0.16217262631589424
600017,0.08894615275060512,0.009715852380153614,0.014105745125935924,0.8728650826621921,0.4956553843491962,0.3913751945887716,0.2289596639604367,0.7605597359159179,0.710183015959832
600018,-0.0729664811590543,0.00914499643800972,0.005876742287214331,-0.14428605514486711,1.0356552907784369,0.9016643804265452,0.6091995856863016,1.0103526887884082,0.9988625134655528
600019,0.01220174529852222,0.012487295775280488,-0.003140065119617279,0.07059558390247772,-0.3892211144137432,0.4495286026663288,0.2302865438571513,0.4004658140088527,0.2256681782701077
600020,-0.3206844457121745,0.02138726463983271,0.030842272057625544,1.3880170618611596,0.5906228719514682,0.7163341819065188,1.364190589233146,1.17600223513674,1.5136774895054772
600021,-0.06118911877110031,-0.04356129446032729,-0.02018948561316944,1.6806145497030949,0.6548280674677915,0.6664094091386575,0.554080943038729,-0.3391242465900785,0.36396265346804896
600022,0.0044524702409179705,,0.022448499134438984,0.8934930554364713,,0.7157351551964729,0.25596587041427743,,0.9264554179579824
600023,0.009277539825675718,-0.0163421396595378,-0.014034338018676413,1.5191831220727392,0.9644073512716332,0.5476378072261157,0.3711291741649217,0.1896841297292634,0.254981316795078
600025,0.1844279301579445,0.02283639641171474,,0.3065448504339441,0.304269423343852,,0.3805988196798659,0.6625999807969709,
600026,-0.34604371443405346,0.04802423999465669,0.050336059138341854,0.4452427225822818,0.1976340840473688,0.8855436607942664,0.4328823088097176,-0.3294601017305355,0.2081970689996664
600027,0.06905868414242952,-0.04688507862016511,-0.022469582664986658,0.3010285330385377,0.2439184135441895,1.144934055303064,-0.040652482126335855,0.10463797593101654,0.7762413003055351
