,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300365,-0.578422146048271,0.06537931337183434,0.014857686875360768,0.6658180165473319,-0.6251317560592323,0.13255891042215387,-0.012671714567624266,0.5413820075117249,0.5006986208163471
300366,0.7401601945071175,,,1.2553321832873094,,,1.8253896233196785,,
300367,1.047761499025734,0.04427488292341139,0.009886730835402677,0.6944293069049069,0.29957343428321115,0.3614462525237935,1.7358791704880865,1.2208330664024958,0.9801214651362868
300368,0.5118849706372736,0.050768996084158635,-0.0038589103413278147,0.3898024098736448,-0.6434404211554561,0.4374653069968957,0.5282921539019328,0.4751944184322006,0.7307863217382884
300369,1.461717101465542,0.0160487063173995,0.004047091366686028,0.9041326617891928,0.4980927536809035,0.9069420498987156,2.3423174683790684,-0.7878909489671293,-0.009415490197298529
300370,-0.06837012378078637,0.022927583030726253,0.0051675923320560774,-0.2939220515778356,-0.5358687620502405,0.7351772840325851,0.2369269700856813,0.8089426783657163,0.13456415344711506
300371,0.1527542504382748,-0.004049985530213851,-0.01748865546485525,1.0143526306119168,0.523996490222894,1.1430539848627677,0.9396323315219864,-0.7602052913677625,-0.14991549256433898
300373,0.1601893658004648,-0.03900269932823586,-0.008518716986748795,0.7683106224408742,0.013134447750627123,1.1399542674450172,0.7823563179914972,-0.2806701076938337,0.014014888910697429
300375,0.2673840421596602,0.009836144925717112,-0.009248970688168318,0.6122898532051212,0.19559200782912325,-0.2791309096312447,0.4282555912541932,-0.7329550398307344,-0.5231206491392548
300376,0.3900591601972397,0.08065466221949212,0.028818381935155717,-0.31354199382971804,1.24150270575883,1.0665430903827209,0.8819440363118564,2.1396494145294835,0.3701586521213777
300377,0.6018006282772776,0.07112629187573766,0.026507416612350287,0.9793235671036814,0.9674510698871646,1.2575400424620198,0.5050668706217325,1.2178937132399048,0.31942563829679343
300378,-0.012974849880601493,-0.013886906686780007,-0.0206620643621986,1.9575539810641152,0.626074188769406,1.186335207144321,0.6739915836293638,-1.0598879405315502,0.5706918173144724
300379,0.7229694153841948,-0.008673891224956497,0.061575913928306435,1.5358716785157354,0.22427930780303607,2.1031629662141547,0.8479415826994035,0.3958462220356899,2.168123558593765
300380,-0.5449641326941108,0.008026907489997383,0.0219062045610934,1.6583172765041332,0.036187854819601864,0.7750488100596492,0.9242574953705112,-0.5440849205537492,0.6646938094115316
300381,0.10918637765230288,0.014498720778074181,-0.020142920185383842,0.8047956675758666,-0.12405129934535675,0.5973697954884717,0.1571618372079229,0.4421336232189673,0.5841512849030698
300382,-0.3260405965823509,0.00480914592173276,0.006082977598899725,1.3977252110322242,1.435710472659086,0.766195074945347,1.686656239141472,-0.9909788035615836,0.08836338787206657
300383,0.5655102710596623,0.01846225577444677,0.01014431891761829,-0.2504003558726895,0.9240366211448254,-0.6199324404468554,1.1909823671536597,1.197910969614848,1.069277112312309
300384,-0.25462572957631324,0.007416652583961944,0.030637031208090908,1.112607035878059,1.973931827300164,0.7970161802628186,0.34007652699211177,-0.9019769113385676,1.2390867248999389
300385,-0.05346740974217257,0.015917688237023962,0.02189174151063986,0.8880636739789077,0.09089097624981753,1.1373702758718194,0.2101717525940837,-1.0003198398296371,-0.0975698132695196
300386,-0.3396634354162238,0.010507038952134923,-0.014663413239373344,1.5387242679966635,1.2283406237045722,0.6601305110468899,0.36189635767269795,-0.17553154735486254,-0.09450216385678267
300387,0.3152573606477483,0.009642328299839579,-0.009464677335750179,-0.00012230333150237192,-0.8702694292119398,-0.8740327627329275,0.5599788725214564,-0.7409676039873657,-0.6443609510708508
300388,-0.7618909564465092,-0.01528066809559528,0.03112166160081645,2.298774388495972,-0.7245746486956531,0.7887681458453718,1.8131981418037244,-1.2285391835376616,1.1895252954064264
300389,-0.3444100088600657,-0.014816336091445347,-0.020966719918008143,-0.4798496743815538,0.10181779045377676,0.9486225609717426,-0.2371877353533723,-0.4520337364201214,-0.3233990364927349
300390,0.056119606922127085,0.03504436193358166,0.023948176767908842,-0.7141086679947037,-0.6873107176253503,1.3536260686233597,0.5262349333098228,1.5900909177324,0.98825813350818
300391,2.748126805453813,,0.00268885953867435,-0.11924401135668125,,0.9499656832312818,0.4376691101796629,,1.4826621045124695
300392,0.1528890073570912,0.010122289036279571,0.046484979109641486,-2.678001223245518,-0.12208296217521104,2.5486578963851043,-2.3447244794255235,-0.1256966661036949,1.7550954133688803
300393,2.0341500197028357,0.02128445763563721,-0.0049048311865367575,1.1522217600945657,-1.7216869228714389,-0.5302062571288052,1.1584024348568207,0.5291636740068458,0.37893574697059995
300394,0.14652129186764545,0.019450331305622508,0.01598461643819913,0.2226526280477323,-0.4563589465225063,-0.1698884501866904,0.8328493547057274,0.22987856982271998,0.2418413671193547
300395,0.9207895720629148,-0.0031571398892350014,0.00041268740595699904,0.6108835404228984,0.5026180010059031,0.9793199889144064,1.735794467662266,-0.5674756077233244,0.92365469951738
300396,-0.5888135269374956,0.003202326965350329,0.0067660948595650965,-0.2997133422883552,0.6675883009909831,0.3967727406543445,-1.0811730747364532,-0.7749863397811357,0.08149908790214003
300397,-0.4960885837319781,0.005296992620255514,-0.015400937955792197,0.6637246401758472,-1.6581126564497155,0.7083876430999384,0.12394740087538113,-0.003341846546294248,0.16160284213369608
300398,,,-0.0022120623733949355,,,0.31260418512318394,,,0.01191195953010188
300399,0.061726238282268975,0.05259494495201589,0.030061005811001976,0.5553300262452371,-0.3813776815470464,0.6946955170784377,0.1766370046543548,0.7065543544669958,0.7228002377602049
300400,0.10177865632551232,-0.0008949630671655494,0.009447312623930865,0.002367897693644971,1.5098560242007186,1.0204514391686303,0.059572401387375386,-0.9090824396587628,0.3934402123938769
300401,0.960429151300847,0.0030929211179324396,0.010645031325961157,0.1458096308104942,-0.6766720667140902,-0.08491463416277872,1.2342584875774099,-0.484485290821201,0.3671178237076216
300402,-0.9024181428458148,,-0.035075240842242256,0.4738986259136512,,0.8142951863511433,0.4064323360557082,,-0.4786321827373695
300403,1.6429526995987052,-0.024075939186415016,-0.020800755999084663,0.07869401466552127,-1.1563586907081718,3.473025552505697,0.6278162901531851,-1.0168835369223757,1.4126158982722181
300404,-0.32761712595743203,-0.011830622071073788,,1.3509189621346431,0.3952735966512103,,0.24852463107205625,-0.9851453468610292,
300405,0.7929803782852654,,-0.06370245852612494,1.538326210538555,,3.1659370993036817,0.6519898059849953,,1.7645265572456519
300406,0.2500697068655887,0.013053840829494505,-0.033638400050725784,0.6746161949120113,-0.3451687691883684,4.565282885633272,1.1601134521346954,-0.4923247475026517,4.35271680554672
300407,0.19178690825103967,,,1.3760832319776533,,,1.3174382659653632,,
300408,-0.24586650065011045,0.0079629477717814,0.010182331992103322,-0.05151022390002863,1.171227100216957,-0.07425793430703549,-0.2298439772571829,-0.4759266013270129,0.32703125712432995
300409,0.5059841120691315,0.017508752233656055,0.01843798633248328,0.08515578437167669,-1.01610117218049,0.4746167047126473,-0.13187529576969054,0.5358737756550774,2.6753134666328857
300410,0.4064464063166704,,,0.2526336894348433,,,1.2654132918135474,,
300412,-0.18263719641365628,0.001917834182973005,,0.7997157915292463,-1.4822310648336168,,0.18009587081079398,-1.437048986564565,
300414,,-0.011232019107563794,,,-0.25903444573445994,,,-0.5747964017247618,
300415,-0.8953382371135971,0.00952430037481762,-0.010857286522715505,1.9923562504045693,-1.0457278207513985,-0.4019884563820859,1.209100870447642,-0.6644645229137319,0.9408948196728276
300416,-0.7198337045510801,0.02048698682668591,0.0057275551517118346,0.004289651142710052,-1.1862776179881351,-0.2779591956004112,-0.01748197673730371,0.24892746078169398,0.1836835055090352
300417,-0.4614045176726636,0.01994610343039331,0.00694411714116535,-0.3488090333432371,-0.3993390709517127,-0.2534619232140523,-0.2518411826881915,1.2928341624808224,0.9051441659910752
300418,0.5342124163904115,0.036657951296066096,,0.8940635217508083,-0.7110726983233995,,1.072839650108073,1.6346401460663087,
300419,1.0152635333195932,0.04449305410492083,,1.5654037654615338,-0.6778947719585506,,1.6913282441400013,1.3220355815587526,
300420,0.11708256360508555,-0.008465514058248491,,1.6123826579684808,1.0179141058426138,,1.0848544189193399,-1.2520265272778637,
300421,-1.1695940816342685,0.0494969417374658,,0.5420080999297751,0.3169142211878612,,-0.9974717712742524,0.7641494081489367,
300422,1.8469353963079185,0.0011596328554650745,0.06869093794336517,-0.1810504941675432,0.02679105754280866,3.0656698651987964,1.6876676941543272,-0.2506065275492755,2.97061879124098
300423,-1.0122995483963635,,,0.4786571198171957,,,0.6505584087651696,,
300424,0.048807984786678166,0.020685542104962658,,0.4273194137135784,-1.374270373132194,,0.2793804603962529,0.40348840940316943,
300425,-0.45797022126381204,-0.014836646587490959,,2.3151307736816107,0.8889945662299259,,1.6546450309620182,-1.3958162460037344,
300426,1.4069761596148391,0.02130175212684003,,0.596097774844576,0.5939000131063744,,1.4166939395852611,-0.15446340793700905,
300428,0.6615640112978892,,,1.4716976519298886,,,0.6652276833542796,,
300429,1.0504942182532546,-0.02963143494492575,,-0.6922107447592512,-0.2082230330207165,,-0.4733563407408303,-0.32356368795657625,
300430,1.3852328730153762,0.03255741079356598,,0.0008273815953076577,-1.7760806758828034,,2.0021331338230546,1.047867839835214,
300431,-0.5778470052441913,,,-1.1736625220296806,,,-0.3866836982242746,,
300432,0.6430856142493331,,,0.7316024152796612,,,1.1884903117933865,,
300433,-0.3426481299407598,-0.01965244333049569,,1.2943044068392693,-0.017309980310391774,,0.7130839176838016,-1.147022963833184,
300434,-1.9335945168613449,,,0.4616848624770186,,,0.08717397777160563,,
300435,0.07766930593186208,0.03516518285938516,,1.4810061203739258,0.4207748660868549,,0.9236510935640388,1.32978370186523,
300436,0.1738211872686168,-0.02654602990942236,,1.2032168434178792,-0.5214009964800886,,0.6336372389288328,-1.408677582288166,
300437,0.9045364029373302,,,-0.19414639651560228,,,0.9081729524079184,,
300438,1.4499221714266988,0.002135060983251641,,0.5680959856550828,-0.2889990250761081,,2.1568211092413496,1.848653406091164,
300439,0.2667560048426233,0.0029163588211489656,,0.7687182578799212,0.4390577428143208,,0.8130811504702535,-0.3732570992984557,
300440,0.25494094159417435,0.021891088420379616,,-0.3227567589715096,0.2064590584011552,,0.3286853017361113,-0.11072430867505498,
300441,0.313760652669139,,,0.7710759660307901,,,0.5328688092937713,,
300442,-0.2305088945204093,0.0025140522927997386,,2.2214045038768413,-0.2304391770533485,,0.4406128068296779,0.4180556533016817,
300443,-0.1942707609210093,0.018536429227636767,,1.851901283460493,0.3335132442176828,,0.5963392067078847,2.8293366442104118,
300444,-0.5644899621144026,-0.01562220942638902,,0.8544746438986128,0.2825417012043948,,0.5081454475740805,-0.12996288834352426,
300445,-0.2425680379735489,0.00015970026959107736,,2.0268317504526947,-0.3993438065247161,,1.693694727569908,-0.11131746922167013,
300446,0.34464579729008993,0.016464823161575333,,-0.9072411087396108,-1.6248933233653364,,1.326357482066401,0.2692690005957598,
300448,1.2306136773067242,0.02752465940882996,,0.9021168735999532,-0.8326175491117053,,0.963872483604722,0.9516620249359208,
300449,0.8933572715431211,0.020357122645422856,,2.410043986920584,-1.2753233301486608,,1.6360907157686455,1.1299104350559026,
300450,1.8952106892712752,,,0.58046652566213,,,0.9136264045107382,,
300451,2.8653504893811257,0.0886887425398667,,0.2689935665371365,-0.329324698449931,,1.7010278825992746,1.2363212432774613,
300452,0.3103606474074868,0.009419965849131157,,0.4992316205793141,-0.57866140284235,,0.2467041357812331,1.2242961314781222,
300453,0.8895236015651373,0.0955820682009921,,1.3646539919660885,0.21738566900620945,,1.9986921440453265,1.5356095258057034,
300455,-0.9795682827686883,0.034316569345623736,,2.6603284103379314,0.22133757480270613,,2.3770049567490728,0.31410934374565064,
300457,0.09404063516669148,-0.0021694243375597125,,1.126239747467108,-0.4604808500750874,,0.7078903177868235,-0.4151294669236521,
300458,0.4126866707613091,-0.013235633962186376,,0.2340545563103323,0.4762149492597272,,1.1659453718633537,-0.5392492074105218,
300459,0.6169493542832621,0.034883555937109165,,-0.2281896264694987,0.7800369326856463,,-0.5147310110120271,0.9450877890404388,
300460,0.0021901465012648808,0.0112903679118226,,0.7703099569189958,-0.3925230699870456,,0.4579643098903083,-0.6108123920565767,
300462,1.2552553500396355,,,0.6447108252161369,,,0.8225100528363621,,
300463,0.5265084555127834,0.0167219447815135,,-0.6635417062137762,-0.9493971454587308,,0.9838363186754908,0.13072751133979105,
300464,-0.500203901687275,0.03497112655669034,,1.173771280668462,-1.2703295553831886,,0.9155241535103265,0.02878035601015374,
300465,1.824989838975008,0.07715619857386738,,0.8861328213891895,-0.009936958001755343,,0.4423703458565204,0.3224411798103816,
300467,-0.008930937360722395,0.035288345512678815,,1.0909525148322299,0.6638704424934714,,0.4186903233217892,1.835505220258728,
300468,0.5505414694833596,-0.02234217258153184,,1.6203369808102004,-0.7189036205713384,,1.1837711501737718,0.7911577888563648,
300469,0.3835631554585329,0.058346164602878385,,-0.5412960816512522,-0.5732107465852085,,1.033407248613545,1.2337604216757694,
300470,0.6665532588406835,0.026290610298261463,,1.7315458950033988,-0.7122386476681544,,1.1237266395017225,1.8332340452295257,
300471,-0.03932435392363357,0.008721552069021643,,2.079012278954512,0.1593510290691442,,0.7616791392161611,1.937233616635035,
300472,-0.3103837224367992,,,0.2670368025888035,,,0.4601192305915943,,
300473,0.3804254658723581,0.02819486587020749,,-0.2723574466509138,-0.4466135708687803,,-0.5417371584676725,1.7672946628270836,
300474,-0.10268710178852897,,,1.0408235764718377,,,0.12650565103834924,,
300475,0.11621926902942392,-0.006301186983065442,,-0.047753839669235465,-0.8190241354284352,,0.30945118671782523,-1.4305899382591163,
300476,-0.10857919159971048,0.04502206247650704,,1.6462181282934285,-0.5334648174609287,,0.8107308417092532,0.8928775383162944,
300477,,0.0304914417897878,,,-0.6978739882796492,,,0.36001897707303354,
300478,-0.08255581031593512,0.019973503625801053,,0.4649667589282365,-1.9861271216911283,,0.3221025933711917,0.1805055889107925,
300479,-0.24223876004677514,0.02372064245972131,,1.951848230572474,-0.7830165939826809,,0.7872889688768839,-0.05047601119509042,
300480,,-0.02149534777300152,,,0.7036817353398506,,,-0.95389816637801,
300481,-1.5590527416601656,-0.000321006529386339,,1.8434223376966736,0.032384101724332606,,1.2527965939970784,0.6446000301415503,
300482,0.6044383154451303,-0.000427739592579416,,0.6700595268705839,-1.4080318104518972,,0.4108951918718584,1.2270674083796578,
300483,-0.4066005510067789,-0.003265168609154906,,0.31400060665937124,-0.495116552747637,,0.2580466380227664,-0.17861821787383195,
300484,0.08158201201302745,,,1.7217915393079242,,,1.395107830471772,,
300485,0.5919019590540899,0.00900134853638688,,0.4292956706079463,0.5169522874265967,,0.5841783879032879,2.2138268276903936,
300486,0.6216705109288654,0.011745633712351732,,-0.19283930597440288,-0.562749273475585,,0.3464733835504461,0.6923990089560448,
