,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601789,0.0708361352824034,-0.02302637385081251,-0.01200210740446119,0.02562563469368814,-0.9870719442674968,-0.7815283544773328,0.03930965097964978,-1.6645534129122443,-1.865667899937971
601798,-0.04278594300035248,-0.006067711412866782,-0.005466573682320185,0.6599640789824421,0.6246965611436526,0.9882183886280536,-0.6970992277366729,-0.6554635531486381,-0.804188887105712
601799,0.0029842831701467174,-0.028053142266391082,-0.009809425767727944,0.7726937172142243,-0.1275735596699112,0.7888161987128016,-0.11173896262295176,1.0899134956643175,1.6155519548072896
601800,0.010408026466486107,0.012461939320313828,0.006328878819515042,1.1045208902973174,0.06533102265357861,0.14749426992263334,0.0726358732778087,0.5879277230688873,1.8471750392666184
601801,0.0220425132340038,-0.028083518283678898,-0.020078079173949832,0.28356767632214713,-0.5382630749118489,-0.35321501902053776,-0.06688213998856983,-0.7917811928084998,-0.9911196894235268
601808,-0.03958196542159684,0.0036100884243390717,0.004867897869452596,1.2674753356509598,0.12904177817741375,0.2274645859011181,-0.5745694228557704,-0.19206103407589808,-0.07684442439192596
601818,-0.008217914564612155,0.0042563908076252354,3.22699852874492e-05,0.7520131156378816,-1.1099703923345474,1.265002972188911,-0.40295223533310215,0.2091982800287854,0.5718357461904039
601857,-0.03371697735574747,0.012340183596343493,0.002407033889022677,1.4716790574434715,-0.8755574156454821,-0.4474240607740133,-0.5005917803290583,0.16111880393337732,1.2583079022229815
601866,0.056274544358989376,,0.05646504813782933,0.9211394442410904,,2.0449984995287798,0.5640902255359512,,2.1258139491843195
601872,-0.027875878997488918,0.008317223494294495,0.0033466648495876954,0.5719073154311789,0.1296008224688469,0.519581223271813,-0.538383967761273,0.4123933930223195,0.21815065581131188
601877,0.0007887196399445021,,,1.2252938429167939,,,0.0905885444811572,,
601880,0.010272083451244715,0.011782641764467337,0.0014615062813863875,-0.14947286014253075,1.5053065131124943,0.6314926623426702,-0.3287999041396386,-0.007601755924231302,-0.4720735925472448
601886,0.010319453198117908,0.018019572068061304,0.02237245771385337,1.7431047362687322,-0.3579846719033127,0.14716259156046446,-0.0842351371508184,0.2764473857196573,0.5362127836601486
601888,0.015902470812459168,-0.04210690602276948,-0.029423968993053964,-1.4346907002100284,-0.1552259606722175,0.7125385874136659,-0.2782479509440629,0.4569668163151882,0.17209403961891928
601890,0.025332233780335053,0.01962205678644866,0.023154013487722225,1.1116428581015607,0.17100094735219654,0.8982225642060795,-0.1392062486666757,0.8043560662701899,1.2188985274494186
601898,-0.013595156041341084,0.0022264223084495615,0.0035746638589068186,-0.10739639295399266,1.4392059369159595,2.220907072791288,0.24529395687308397,0.7780250777160208,0.7810046582626571
601899,0.006285241116994782,0.016253189056424075,0.010806754532306204,-0.7171488765146807,0.09959296036356692,0.2020818128848144,0.2350572153456543,0.3890565768073865,0.049264348028537616
601901,-0.030861249867165205,-0.02130829944661521,-0.021992718981053337,0.35485189603978595,0.6764479972547773,1.5759741007061605,-0.5889812683903889,0.12435325191013827,0.9691530716809499
601908,-0.042434361517823836,0.010957033094101652,0.008760839708456095,1.5517529608202325,-0.3189319856001328,-0.13372232699204806,-0.16858324775742647,-0.19248473908672128,-0.1339725411753192
601918,0.05809967803660183,0.0062094132545574285,0.01051614028630049,-0.5676501113954633,1.131099254485001,0.7599491449989928,0.058585500707069235,0.8309237420089421,0.7939309625459501
601919,0.04147442837776991,,0.05563992568098197,1.0442301028518293,,1.4934956885063744,0.4142458772916997,,2.0092482988153093
601928,0.0011718651789024235,-0.004816906281489779,-0.0017806209128764323,0.07607234780931657,0.18719848708401626,0.2750571511061671,-0.3432874485223002,-0.5772280324985692,-0.6353689843817355
601929,-0.0013411535764875047,-0.02640204919918889,-0.02228701977693323,-0.331698362847894,0.027297205915621472,-0.038474378524475064,-0.413406180858825,-1.3371982080168754,-1.6854657460156877
601933,-0.0063155843872422105,-0.004382478464252257,-0.0007587273927201384,-0.1769953205056546,0.6426381341935342,0.6786126183640707,-0.5560011979162437,0.4547448294725456,0.3546346759053147
601939,0.011025335781496542,-0.007535536788740248,-0.006014037881908285,-0.44669251916387,0.2358867525187084,0.4643274281482882,-0.3205333145934498,-0.3099582782688464,1.5692687569538362
601958,-0.008184399482165346,0.021050624652484383,0.00982069124193277,1.8522524278939367,-1.1660475734786322,0.13479898905197726,0.20175589825917206,0.7656238747880674,0.4361908345269018
601965,-0.018911145462359457,0.0029719636981016713,0.005025486598968853,-0.23567966388471026,0.5756816671708213,0.02787172766703771,-0.5392386670101403,0.06350738031263584,0.013467143374479934
601968,0.005088728379350139,,,0.5692645502772421,,,-0.3924264043462599,,
601969,-0.02923009156403698,0.008176597720651595,,-0.7745766812348454,0.3587305219767002,,-0.5606245057737882,-0.00987061816781106,
601985,-0.02615863747877284,,,0.029600107345360806,,,-0.6393832824721132,,
601988,0.01034840801433198,-0.0084453604784692,-0.013200512655089798,-0.12411656591280948,0.15712835320840293,0.4340627988413676,-0.6346417731414445,-0.2042573170510633,0.10377388600548794
601989,-0.024318303171119517,0.021714051896848045,0.01904088254204816,-0.1199420604623083,0.8222976456858501,0.9536297203020244,-0.18058661778159948,0.7379347501483348,0.8547220574570833
601991,-0.02735443783524651,0.010327138609325609,0.004065697472919409,1.4687722491825064,0.2566979754503333,0.8211403912734825,-0.5626763672611776,0.954450738622882,1.7097802615103022
601992,-0.055898421714906416,0.0015825099507086654,-0.003918270475565007,-0.0902918794115889,-0.4473846420838827,1.0617676059625791,-0.7227363051712341,-0.027033233513722187,0.12871325023019
601996,,-0.04009961788808603,-0.024248305075017868,,-0.026489081187939467,-0.34144617990473763,,-0.4887673157291231,-0.4557566259666287
601998,-0.011205168569973957,-0.01187352952311685,-0.01552523323120275,1.6400354311221934,0.7123178991125517,1.711447122843606,-0.6787675145856056,-0.6587349500602928,0.9353428256035464
601999,0.01277121803313929,-0.02353871415692708,-0.0267187187782836,0.11286235365665336,0.5416506861866396,0.537079292316466,-0.1580199236176662,-0.27356053241733513,-0.3330228387507201
603000,0.014172882030846056,-0.01635898583295621,-0.01356504363504608,0.6322233510361247,0.16289277465643542,0.9769523048564852,-0.3284469562073747,0.05971177408963491,0.2276858473324713
603001,0.06228822925176902,-0.024798946472079985,-0.009143433462445512,0.4101681319928813,-0.4940820267750332,-0.15427532750441905,0.14012853497332053,-0.36479114126318896,-0.18998394834770446
603002,-0.013504142887739035,0.0006564216795545801,0.004737118504003376,1.170592947317666,0.2768632169553281,-0.12156932654202356,-0.4583010406607578,-0.2327535906940941,-0.2007517992196776
603003,0.010848892221313682,-0.007404790929183683,-0.0015461209129745345,0.30826899787151724,0.03680784131488432,0.8245074354093018,-0.08948229455209619,0.12292225348594885,-0.20072937443743696
603005,0.031172511604541736,-0.04173353886919375,-0.0378829614926062,0.5454472841009371,-0.17229386009799225,-0.4934703659201353,0.03516996719715105,-0.3785037165990913,-0.5197980754167686
603006,-0.04860580047039796,-0.01480077393230222,,-0.94456532257625,0.5809561140362022,,-0.36775614411729135,0.05075800334973954,
603008,0.061805428496261125,-0.0151347061072741,-0.004959098032289092,1.2248053699698058,1.1120396477984331,1.059194053538732,0.5494713366977808,-0.13502943582695373,-0.10837258915027093
603009,0.023108921484962158,-0.011201793299733259,,0.6326051017539492,0.2204780680415047,,0.21257530002905872,1.6049155112703417,
603011,0.06951192250965801,,,0.612150559882659,,,0.05910451291432803,,
603012,-0.008334551540363503,-0.01844621049409668,,0.8400088360966239,-0.8387368764524529,,-0.3992630409018477,1.203204843227114,
603015,0.001723923337457748,-0.016863254897689955,,0.9682421353545416,-0.3293684863620828,,-0.33535158023485634,1.2651085772491133,
603017,0.002582510706128905,0.01111387734882417,,0.5310817398488696,-0.4086812484220485,,-0.3820174250890921,-0.1070802844107806,
603018,-0.029841724848292943,-0.013307187026843284,,0.4170931784069695,0.5036099684744847,,-0.6164019372176176,0.11433673357018105,
603019,0.04704872418606653,0.05038061589186403,,0.2378161265370455,-0.04583675928764521,,0.09990058568753143,1.1022181154350186,
603020,-0.02013068919353891,-0.016570877246796473,,0.5473790542814985,-0.3832556347886233,,-0.5367187829321485,0.887956047473482,
603021,-0.03306845186520873,,,0.6978974862739716,,,-0.43832264386818015,,
603022,-0.03936114723701722,,,-0.5285660152689824,,,-0.6114781041495649,,
603023,-0.016522087794833367,,,0.3872573106774847,,,-0.03090472271181243,,
603025,-0.10416758297775956,,,1.4741727755912502,,,0.14606922645996653,,
603026,0.1342580152054932,,,-0.08712989860203968,,,0.3138557841400604,,
603030,0.026886895911025097,0.013025886933144302,,0.914314344730794,0.479904905835724,,-0.19758036583018115,0.3519365828974574,
603066,0.047362919289143074,,,0.243244383761986,,,-0.1485746993286831,,
603077,-0.06433924821561833,0.02420821729489273,0.02346567091667684,1.807569267591564,-0.4465064014471732,0.03316466820751273,0.004680644674796682,-0.01353828759375186,0.029519462920235925
603085,0.02965150769164637,,,-1.0285376459985784,,,-0.07192662335960384,,
603088,0.03097241142313328,0.02804644515269384,,2.0664236542895984,1.6824825837863764,,-0.18841582417127686,1.4812301531298369,
603099,-0.03022075740598552,-0.008494088647366758,,0.1378736376803998,0.10458680634573836,,-0.4668479825412558,0.4460225501261554,
603100,-0.01813133754749618,-0.013622324343515232,,1.1611544934248912,0.671075504197036,,-0.4773131658529056,1.0546079387194285,
603108,0.009346067826748102,,,0.4506702797186515,,,-0.2582823338951845,,
603111,-0.03517555424144984,,,1.3628279191095745,,,-0.5021808739113105,,
603116,-0.020923931554843005,,,0.4123284776736471,,,-0.5302866921474343,,
603117,0.02410833360446338,,,1.253988953001711,,,0.07074084143690268,,
603118,0.026064650806416328,0.01164210982293281,,-0.524977075111444,-0.2692192422933524,,-0.2897367698118021,0.3184459907203321,
603123,-0.04246974758463995,-0.00535263785578767,-0.004004555881035602,0.3376944512079794,-0.2435799318803265,-0.055613277526383766,-0.8043988847038694,-0.3187053563160221,-0.4543808046132499
603126,0.024080519706645504,0.012657112226359478,,2.159347042424013,0.2448305735211795,,-0.11742108495318625,1.1819376945947873,
603128,-0.00547297148422838,,0.002813874882544091,0.3734498049881267,,0.7311079991138288,-0.2845019802645497,,0.4489008439044075
603158,0.010245494300774509,,,1.3438808007249217,,,-0.181962230235085,,
603166,0.004524773520285498,-0.007613355488308716,,1.446491473617704,0.3929309855552192,,-0.08086464007854367,1.6687619369618565,
603167,-0.031884673506395816,-0.0034944476650724844,-0.006670664349118793,-0.9531438461207729,0.5407526284222258,0.02120226646412516,-0.6631177496521328,-0.12351052266831745,0.08064697278103505
603168,0.0046876559995439075,-0.0043826026736535,,-0.2625602263268231,0.5466190634611515,,-0.2779318317276852,0.7535147543948969,
603169,0.006457695948872855,0.005184441470333475,,1.6849102740628183,0.3279145482487041,,-0.4944652688440002,0.01406376830933057,
603188,-0.028250488182488258,0.007520818225155704,,-0.03137054731673868,0.5201409077028281,,-0.6386138285277476,-0.38905301834045497,
603198,0.008593038213037769,,,-0.6809144750165151,,,-0.35185964025084165,,
603199,-0.0644349183472297,0.03609696607439687,,-1.0073808124603254,-0.4873496134935659,,-0.7958061518118508,0.6959368241601288,
603222,0.06942242505530416,-0.01096805285129122,,0.24539091430683085,-0.8861390859792974,,-0.2175967047466176,0.4730747807245414,
603223,0.02755232553173205,,,1.423910082596502,,,-0.08049707494799864,,
603227,0.06357067331154477,,,-1.0306829888646307,,,0.033470128072512234,,
603268,0.12687558592498652,-0.05772043922490073,,-0.1372380228764115,-0.6078095689764085,,0.3059789428229943,0.3961708284241575,
603288,-0.03100108134021988,-0.0066125115350452,-0.005422064428474269,-0.4897673177544066,-0.2028561673938065,0.14949492569885806,-0.6662565333565519,-0.9627250774789252,-0.9265655886647092
603299,0.12710977390896902,,,-1.2994559753681936,,,-1.4164287380802458,,
603300,0.03895125337611356,,,0.5043722923076448,,,0.12477241408832344,,
603306,-0.024761783634375784,-0.004036489130647153,,0.246379952165394,0.22918721529044656,,-0.4298022358456413,1.0587358071667723,
603308,0.003466748983676108,-0.009242529445698082,-0.008325201282958314,-0.1378051575829655,1.464512282472625,0.8116495348516144,-0.35930160043887743,-0.0380296271724546,0.13225984974342606
603309,-0.07993975692007184,0.003995836163425227,,-0.03962545070239362,-0.8092528627157601,,-0.7898511136788634,-0.4509118667276047,
603311,-0.0011058531517247928,,,0.0903378339852278,,,-0.42040545308537736,,
603315,0.007743247552505692,,,0.7850219283952623,,,-0.33416181956137314,,
603318,0.03440817387736638,,,0.2836973494245085,,,0.03605933711647289,,
603328,-0.026173562104851708,-0.014452994261954382,,2.5134284450429787,-0.07471160378914006,,-0.6198428575223264,0.4688359938030498,
603333,0.001499079094471438,0.009200177915429241,0.013919144544601893,-0.007200119723742148,0.6940683534910176,0.6908320053601863,-0.2113148035316232,0.8021210063417683,1.0399625048679846
603338,-0.027215233967838967,-0.0007983416245197841,,1.1030456711871293,-0.3140118608393052,,-0.4663506043538612,0.4404205096180296,
603355,-0.012671477587464423,,,-0.2765198274700349,,,-0.4720488247150945,,
603366,-0.031093322705075664,-0.00939392960637081,-0.005183698651529707,-0.3887476704967924,-0.19953168460600265,0.4567424857932056,-0.6903481601581355,0.7453475312098081,0.817835385548545
603368,-0.035657460683213016,-0.010067403273284028,,0.07612678367148275,0.2489759441308461,,-0.6350528121411425,-0.0031285268002729572,
603369,-0.029708469862857464,-0.01171285422815475,,0.3202701928016572,0.1317543816012775,,-0.5602085238329979,0.94683959294442,
603398,0.0990388111659566,,,1.3359362534859347,,,0.2266864994562973,,
603399,-0.003903839202945757,-0.010454187613347087,-0.001550284862068413,1.5794336506630349,-1.2368467147099136,-0.21230544073014374,0.06639489924984299,0.3083937669751837,0.4052390780608385
603456,-0.03022785397287438,0.01268429831299796,,-0.08198473406573657,-0.4387085450929158,,-0.5498505438772553,-0.4060661746430868,
603508,0.27168446715665995,,,-0.15766858773899228,,,-0.18235426946412284,,
603518,-0.03501381906576805,-0.012246265434182078,,-0.1525704171458055,0.813048842160402,,-0.7334737523922228,-0.6808622590885284,
603519,-0.006762702066912029,-0.016645049825580627,,1.0183172413302353,-0.4023760323143121,,-0.5912644100434704,1.2408943291891172,
603555,-0.008490847027872485,0.01568859059687205,0.009220503282677005,0.3851886052015088,-0.04853622258503439,0.30696980752434283,-0.6062401394598099,-0.17771600908307306,-0.13525681263744774
603558,0.04100591901880839,0.004104299650666818,,0.12421862884598255,0.4457450393286287,,-0.2928979827206504,0.5798485239662092,
603566,-0.014126066771196804,,,-0.11369508226211232,,,-0.44179836341077816,,
603567,-0.020155175206546142,,,0.24389820870505954,,,-0.4338950835254784,,
603568,0.07183430977427938,,,0.19712780063230376,,,0.316595216492587,,
603588,-0.009251112340409332,-0.019310651001822075,,-0.3005413249524935,-0.6489053713598629,,-0.556852260653101,-0.2259996596313872,
603589,-0.0089156281048643,,,-0.3455720657756457,,,-0.4419710889259073,,
