,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600614,-0.011717774084196823,0.043189468201734436,0.05089905313759,0.9323855235093408,0.015305494782058747,0.8123548883075771,0.3830900800361008,-0.44983966405857695,0.12915277122269575
600615,-0.05589055919058553,-0.006841850889601091,-0.011130252672272451,0.035036847414100784,-0.4531022842630994,-0.6133059906137929,-0.9731972495986017,-0.4759847641340758,-0.3955774733482857
600616,-0.03294357498544675,-0.006342665816573428,-0.002733981819829935,0.3109006302920199,-0.22774599743459306,-0.07806359586181978,-1.5119888598463576,-0.5825428505808317,-0.42881519445695904
600617,-0.02539844900237284,0.002938577219151266,-0.01215375433560576,0.6820264543043526,-0.3213265452580002,1.5023752026469912,-0.9987932208523328,-0.3369478912751703,0.7511788161359196
600618,-0.023159392736140247,0.01597574498606313,0.010103901133515659,2.1366359578538336,0.8019512057968899,0.5648182003986317,-0.4054768500296212,0.1231873624621854,0.2285809418939481
600619,-0.02502588306377607,-0.013980285279241202,-0.0043433789967510465,0.4929163659437897,1.8770713943125439,1.7104197424278471,-0.05612876267498086,0.6669422940835997,0.9079169215550792
600620,,,0.06896594507352596,,,0.2926718079931163,,,0.2902574483391503
600621,0.05798848731719161,0.012533936933545271,0.019963437657853585,-0.6428761074667592,1.1975411385349168,1.8335083648964368,0.2515281362706169,-0.046931185299689024,0.3126332044075124
600622,-0.051958749164396106,-0.006620638465042525,0.001427721996294649,0.2535495662388021,0.4027528420982444,0.11264969240520388,-0.9104837306810556,-0.3340931988863606,0.11902521646975575
600623,0.044397337633502836,,-0.010852711058589964,-0.4265390567082051,,0.7901149002040584,-0.025417219565270318,,0.3531128180626454
600624,0.05132532548012138,0.015342995647748109,0.0002884733482996652,0.40085996725368783,2.153046672649153,1.7491649436854466,0.10778665192604264,1.4175281784617522,1.3040872825473642
600626,-0.032017577322358035,-0.020034936721226342,-0.010203692587087284,0.10293740992923056,0.5108386490890167,1.45543900976995,-0.500839512260985,0.4653712432786002,0.8734222550038503
600628,-0.015205311315170476,0.05071209301563523,0.0426520084624674,-0.4501718409553186,0.5506821045514673,1.533410348981522,-0.6104875929656213,0.6606335332564746,1.0779818209694774
600629,0.08845543025897804,0.0993633431366084,,0.14626814715260328,0.11574796772296655,,0.3887072863207083,1.1116974606006993,
600630,-0.02413927186542236,0.04712638628446327,0.038081298262059415,0.9085050847864928,-0.002317748716292127,0.2385977286234489,0.5339722538553644,0.4502482903089961,0.4889270283012472
600633,,,-0.0012764075462852248,,,1.017754112566958,,,0.6483006959232704
600634,-0.03857320692381685,,,0.9481578501840626,,,0.1996389649746052,,
600635,-0.011780822868962605,-0.00953328393502522,0.0008339951008442849,1.0229211849347493,-0.051960593869620784,0.31311896242803616,0.1623507694283644,-0.2286337825922808,0.12487574607830255
600636,-0.04307357124226025,-0.011478186990955808,-0.012778217897718965,0.6967950667646882,0.5584174150814141,1.4090757963063214,-0.9461519705146764,-0.2571910461388251,0.10725095000359594
600637,-0.042659352902400534,0.03699944840360335,,0.18266744254088235,0.05532130473975034,,-1.4435396818539583,0.2495858477928813,
600638,-0.01162354967548113,-0.03933489970768436,-0.03270709920312042,0.42948367227797496,-0.5636349246763385,-0.2089187162156481,-0.9957573839399856,-1.2881758558096452,-1.1502594752562083
600639,-0.05953411775422954,-0.022174781920877844,-0.012148721208828272,0.19631965280379107,0.09159600908567064,0.06432841128559162,-1.4603237335099923,1.0739773227511629,0.9875872256651196
600640,0.004727120013135439,-0.008336582193612609,-0.003463727749659176,0.5210964277359125,0.37102863461245583,0.5261479271861658,-0.17527618747727275,-0.5793861678529798,-0.007521989546219535
600641,,,0.04469383552014017,,,0.8452933658158952,,,1.503376577054352
600642,-0.007155014423192753,0.006957146367361618,0.007024422913583552,0.7934761929573317,0.3305635612561119,0.4146952303553851,-0.6115502618915021,0.4820397285519774,0.7968680691100861
600644,0.008355573703317225,-0.0020385116765514197,-0.0096414249211099,0.29928189941691496,0.4849846880403377,1.0545872325183403,0.053446029298718264,-0.8980916870431295,0.14038300234006654
600645,0.033824689374855825,,,1.9843570847740035,,,0.13438778855025094,,
600647,-0.08305663777002056,-0.017005619862613727,-0.019615617984463245,-0.2523459760427379,-0.2079549835502694,0.4592399309240398,-0.480078212697089,-0.40255212031538623,-0.2484372424090484
600648,-0.03424415159034553,0.0003306283526961426,-0.00306925797935305,0.5584889484656451,-0.06375389102233023,0.04631388454201588,-1.3050026425702441,-1.5671820204317723,-1.1737870282208809
600649,0.007011045951768925,,,1.1051269686231988,,,0.12744921988743835,,
600650,-0.038604219988556635,0.029632817949133708,0.030388993712427908,1.677123950750525,0.7966160502959693,1.2541293389283779,0.5839503113755931,0.4836180365490183,0.8960943729856642
600651,,-0.03826447131842026,-0.02389804433905762,,0.17868807731252573,0.40571434954025015,,-0.22088485629962606,-0.13454488554169305
600653,-0.02709045141377717,0.048092552697586735,0.02936703333349847,0.2902773380153879,-0.2318167574233949,-0.01959514126545101,-1.0758027045364735,0.373626109379586,0.5822957528755773
600654,0.4103481216133487,,,1.0781204381326004,,,0.6008500056132705,,
600655,-0.031817719398963294,0.05650991517506247,0.0333139161989808,1.6657864532887796,0.8127889479833181,0.5467946237494535,-0.31354759439292484,1.5704305168369044,1.4555234501892045
600657,-0.027857132182201545,-0.030594848688062844,-0.02241644049529681,1.4523483010511722,-0.0907180495145931,-0.40863967957012415,-1.1811656577166687,1.8430771586880517,1.8900557579829949
600658,0.13260552947003418,-0.032919782813513536,-0.024620083640076385,0.5490459948799575,0.529309309363063,0.028286211186501244,0.34820707546992485,0.31463288567987524,0.26696779944315024
600660,0.02073265885747121,-0.02529315191178625,-0.018962222414418247,0.5267876129309174,-0.6464319155558828,-0.3450450199616819,0.4483014856473638,-0.4031925096183221,-0.2620619381260959
600661,-0.08227936497745034,-0.06290029984476916,-0.04843752833750499,0.5246101903686643,0.2858443514807062,0.33645642484661364,-0.15819346679869287,-0.2303271678231237,-0.043108783634322974
600662,-0.02977245416016812,0.0225019887610768,0.00415791090808015,0.4611481290502365,-0.28180714166638915,-0.20294340214965684,-1.0421040350997792,-0.32539344132444914,-0.30324193834346963
600663,-0.05600351903340885,-0.0014734402814811185,-0.010475752701296876,-0.5911808604619649,0.3565040940129545,2.2391309551694696,-1.7760532416928527,1.1014147882411898,1.8832199190519003
600664,-0.00623939011973728,-0.021101195639325988,-0.0043806931746123295,-1.9569862475534752,-0.5211574858213166,1.106056481570496,-2.218983448914244,-0.2040155952481013,0.9110996484276884
600665,-0.036309616891648855,0.0335355256877386,0.026591532723237863,0.9792074612713894,-0.6694657815878744,0.11534776625328735,-0.6633681130926546,0.6369078446018769,0.9880865669447024
600667,0.044819414551771165,,,0.3692369851882212,,,0.06146186216392885,,
600668,-0.021026079713128,-0.023457205968236645,-0.024227996590685537,0.6473096789273812,0.06532810009497574,-0.2855128692791412,-0.5675881138566945,-0.2773831093151725,-0.472054092947188
600673,-0.028946237438144982,-0.01899824689346264,-0.017062205786893617,0.48637033190540796,-0.4565793030098905,-0.2455246177962032,-0.183771659316612,0.15768557153399296,0.10309864522815763
600674,0.006352084835951545,0.000830828460112976,-0.0019095010074423665,-0.04726998838017751,0.30239014639648504,1.8773197296314361,-0.08196824854306255,1.3485391178694868,1.59844535883782
600675,0.0015713240419565414,0.002115526782569526,0.004186312967818713,-1.5665125890168483,-0.5626181074937134,0.11623166864725852,-1.0331791699706343,-0.5700531343888392,-0.2832543918829432
600676,0.00975791434004663,-0.00930964862830513,-0.006573898026928503,-0.19263257077704396,-0.1565555404727365,-0.29889366229216163,-0.2769331762767181,-1.163220133821479,-1.1280359601949994
600677,0.008421110240256297,,0.056324245925558174,1.0887976297694475,,0.7620004019124276,0.0518401053127232,,0.8074406221953537
600678,-0.009190383297738759,-0.026750662164242205,0.0035703040482090095,-0.3476376247400709,-0.30212271238135896,-0.10453665360202843,-0.20186369265178675,0.5336380786365019,1.0762403693758231
600679,-0.06493172240481936,-0.0028682735089538315,0.002825092304435513,2.242057912748592,0.21087578518726927,0.7784545710188657,-0.8379395827619168,-0.15314260932041107,0.09127908868502907
600680,0.08692023124389962,0.004817600162211749,0.01934079454136436,0.7182300669440519,1.59349347995004,1.9462843420323641,0.37256523725817375,1.8600485709139647,2.430422721273783
600681,-0.04409169978512232,,,1.0270925994245443,,,0.13128264422758676,,
600683,-0.03245716199834138,-0.031355848123499286,-0.02360402652767167,1.0096080124841214,0.7636553885213127,1.0646395209658612,-0.3484985249520273,-1.4635465756105293,-0.9069295107353822
600684,-0.02976388006100946,0.012304693818850179,0.006950962723035453,0.9565168203454744,-0.08787374290022533,0.6936571650751042,-1.0239738198083006,0.07405839706170883,0.22053577356073367
600685,0.03372841655159222,0.013593903082612269,,-0.244500221921274,-0.8623605072645913,,-0.3915015640319019,0.02092334055332697,
600686,-0.008714163894442888,-0.020298513610245685,-0.013502510456326815,1.1329643243377563,0.2815289746206021,0.9589524292656912,-0.6160419195019413,-0.5059911927695366,0.05122546838122729
600687,-0.12053580552604301,-0.024051548073917208,-0.00782837033688564,-0.037061530740471686,-0.2778600383297492,0.3999129316857812,-1.3864109837309238,0.006761906273291134,0.3618804104053984
600688,0.004113374380449722,0.06596390948768813,0.04594479716173528,0.3639752799484216,0.2875066248428276,1.0238848580332207,-0.6144288258252772,1.5774019134492498,1.968382214004449
600689,0.046758783717199916,,,0.5031930522142366,,,-0.2097525914338835,,
600690,,-0.02275563506423939,-0.009246336180040943,,-0.4057843395618558,0.19394655479135572,,-0.4529238316642245,-0.2683307284018732
600691,-0.08468051571919777,-0.012890660841910777,-0.000271868971516479,-0.342689772399474,-0.4969239827656349,-0.06831471485669498,-0.3994839128319046,-0.4245108969201763,0.18753684477921373
600692,-0.0350647282669954,-0.0014077607082796893,-0.0002023378557064124,0.17431523237992855,-0.5195566866920959,-0.1308458339504484,-0.8035427723294143,-0.934079081039086,-0.8476951323165715
600693,0.027762200286884968,-0.0418614334909032,-0.02810585365083124,0.7671989550405034,0.5715025013610683,0.5331456957679842,0.5732207380928922,-0.29230463369896115,-0.18745701339854146
600694,0.021725043758031668,-0.044564713407271764,-0.02620781162177997,2.1343476414371696,0.2636243290166805,0.8447128685775518,1.3172686274589906,0.5182563888270514,0.7736151320139918
600695,-0.028858650630339527,-0.01703687695414299,-0.003768981906240657,0.34515753731911425,0.30473604320894004,1.0754300386384004,-0.0922774354321058,0.014140170052347181,0.3003836564050497
600696,,-0.0336945611754393,-0.02295239914740093,,0.06497258928315132,0.13782454277509282,,0.624994719899939,0.7951089035055918
600697,0.011739780008216249,0.002079927949319162,0.003988358173368333,1.6809113177986699,-0.1120366367308356,0.34530826918252283,0.6652902165183208,0.14222990919165848,0.3706626636667293
600698,0.029023885122896588,0.03118291449510356,0.011212399909206848,0.6517001707314305,-0.5083784710640623,-0.033451580654844416,0.05059399473602602,0.13974256464476853,0.07197954837810519
600699,,-0.022982408996158967,-0.02420721331250468,,-0.4124407772288719,0.8905486271207581,,0.4991103339185775,0.509158596838875
600701,0.07473929820156659,,,0.2816860149001561,,,0.07537603818630766,,
600702,-0.0618484072507717,-0.0792354975381814,-0.05690503305268189,0.00031682535333143005,-0.8610683961770882,-0.5575783376796264,0.26807927960677963,-2.068477472136616,-1.5831192891561827
600703,0.033952878628310534,-0.033928569965007566,-0.00471670493858606,0.2827250579722543,0.4887654861957383,0.8486258842408145,0.7288363285241888,0.21817674865927994,0.9243319207723448
600704,0.08945564120047554,-0.08586225041978937,-0.01590285821234997,1.7613213599775852,0.6495296431193931,0.5982185779328342,0.9872067304428545,0.24387660372239026,0.9138211516389799
600705,0.058164178940379875,-0.05534900434824323,-0.026547410548164948,-0.04459481702549566,-0.10365502455140273,0.3438561419790531,0.46082440955922105,2.552246878698094,3.265761724899419
600706,-0.06038809607984093,-0.03604955633396492,-0.024394069870279138,1.9482438913054752,0.636756675875501,0.6330840521105987,-1.337008949845218,0.7174428070621518,0.9061233077545178
600707,-0.16613067202695772,-0.020428062333282482,-0.010421484684400654,1.646891237201404,0.006026687547525046,0.20987898186831144,-0.19848579059442492,-0.2921041382091213,-0.19386512657953384
600708,-0.011707335227227,0.01186032843682824,0.011486781813938376,0.8657135933153064,0.3048451757704789,0.11738048653659527,0.04083916593929091,0.09917688946082524,0.06804828680118909
600710,,,-0.027519215206241808,,,-0.7211131182555979,,,0.033369419181082216
600711,-0.010441054631511196,-0.013732137736226864,-0.029453309280811663,0.8975016023779272,0.4061900444328787,0.8217304739769139,0.05617439975209016,0.4868231198398826,0.6083903491924549
600712,-0.049074617987094615,-0.01256404879820877,-0.004364725843720378,1.6026222907423695,-0.4228364537689104,-0.13453838413148375,-0.9579140732801124,-0.7107041563175567,-0.3700968963318699
600713,-0.046908245136583065,-0.02402798378187056,-0.01932653199518044,1.0546850029314765,-0.35957842817101204,-0.2736099783571007,-0.29011546316042625,-0.26569591360187345,-0.20662608138772645
600714,-0.07649782027539914,-0.031210737206536193,-0.01854335974137759,0.17974251545153264,-0.5178546892699505,0.18257802720416275,-1.1360563103715051,-0.4716053563295024,0.04832142591473877
600715,,0.013419242854217105,-0.031366299372026465,,0.6662256378067386,3.6158752840135513,,-0.11274328990955025,2.242989799298305
600716,0.008617126860285478,0.002077543517884639,-0.013095055350555584,1.108287603174127,0.4460195094073241,1.7264252675400715,0.10908877527175344,0.32057557134155623,0.8457384052443716
600717,0.0009932153963910298,-0.020604376066641502,-0.03736698780403319,0.9814680854871436,-0.8004133462065216,1.1605689056373176,-0.5291868307646073,-0.022696853762983967,0.6161020080291739
600718,0.1128402963612824,-0.050234802364802836,-0.028562033978922742,1.2751074594512175,-0.11167590758876957,0.11839833173760805,1.160222580889135,-0.1455602305858174,0.00869942697960418
600719,0.018317024100282846,,,0.1794172575636652,,,0.02849788450222725,,
600720,-0.05046990862077984,-0.013174120791696385,-0.015132389865746538,1.000245383962426,-0.7042892236860947,-0.6063745249778918,-0.9003651505312084,0.16688139543106809,0.05769874059042164
600721,,,0.024406439661947846,,,1.1665652096971786,,,1.9269134280330988
600722,-0.02276691291867155,,-0.002663848923452373,-0.4710500484751292,,0.32979700088491903,-0.5778399456735032,,-0.05152998433179745
600723,0.030203556925980517,-0.007279462966700819,-0.0012326822225938625,0.4347261511260788,0.2717608841716903,0.544877709752565,0.4076782927882325,-0.6686689384813669,-0.4290015353776076
600724,-0.03824272932275472,0.027721552591753768,0.01610657392535702,0.6166340572009815,0.1757493343262693,0.8084545172326315,-0.8632253658654153,-0.6877204387755803,-0.6428464031008201
600725,0.09258282146669644,,0.08148272565932997,0.5395253974180173,,2.1761822697176534,0.4268483316848419,,3.1202554325995777
