,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
603165,0.06847103128910059,,,0.9506817610432242,,,0.4962786884678022,,
603166,0.27083738457633083,-0.3802076633532233,0.022127355877976096,2.049460167572394,0.29132516237041256,-0.2301834697013335,0.6097699396001343,-0.6775401119460699,-0.016297122634952338
603167,0.16194109897683567,0.05522254180179331,0.007124803633962836,0.14466651879552805,-0.1963602023129608,0.9801402031098368,-0.060044248615289286,0.5219861102962581,-0.39376904556538905
603168,-0.2550437047502153,0.12419967282364062,0.005795281600760077,0.11093717457939677,1.7563565157381875,-0.6738901560031529,-1.6883960488232248,1.0063589456563176,-0.22517130642725672
603169,-0.3219921672443452,,0.0009507105343993931,0.22780698716609066,,1.070777754230902,-0.9408102518235352,,0.10818345828158656
603177,-0.5284334967498019,,,1.117502363388651,,,-0.7400656688995241,,
603178,-0.6838683723646346,,,1.821194176840902,,,0.2818162397331267,,
603179,-0.541413340008389,,,-0.4554570350334644,,,-0.7132996052462868,,
603180,-0.2467416968489275,,,0.2967611153279557,,,0.3253803288359165,,
603186,0.16679452709920042,,,1.3543469805139905,,,0.3914320042252102,,
603188,0.1663329624457371,-0.009894171541176722,-0.002774409041710984,-0.29903812290426673,-1.0568558827335126,-0.6773758125341884,-0.3810010693537556,0.008455380343990914,-1.5808852907551176
603189,-0.5328326152622072,0.2443573977814776,,-0.040224969676287366,2.0608356196303887,,-1.1544928369504779,2.3950499729034007,
603196,-0.3645760566955865,,,0.4893364919443879,,,-1.3955202484279885,,
603197,0.049431038218247125,,,-0.9179016309410656,,,-0.6131816776142632,,
603198,-0.010506285480584798,-0.2857811035256577,-0.02252995819012608,1.0998469402914806,-0.09379344226678027,1.4473963033967336,0.32267778210432785,-0.4266515467321524,-0.5977086039886353
603199,-0.048893421544612486,0.3058070122469041,-0.004125193221280302,-0.33925907720852144,0.5886000721514011,0.2594823032087895,-1.1266070420863248,0.2305253874743405,-0.13985290334513387
603200,-0.4875192230115677,,,0.19384666053548646,,,-1.9463302250377268,,
603203,-0.7496103681207686,,,2.0325518295151626,,,-1.3949343019511151,,
603208,-0.346713356407739,,,0.16473775562308968,,,-1.9821994966281085,,
603218,-0.4892712344023884,,,0.44552630194449,,,-1.3660691540583192,,
603222,0.04121855022691415,0.6171139273702348,0.003536865516619754,-0.8434109970250394,-1.4347596090399617,0.14039938836426988,-0.9013541635415356,-1.1309489820622969,0.5707970979956878
603223,0.2816002906422037,-0.08629467599839324,-0.027706921763359742,1.5687830210261955,-0.678450580240442,1.3513679851675209,1.6652572482881869,0.9974753792711608,-0.18861953326872224
603225,0.4975429962562389,,,0.9620711413699976,,,0.8006618605573896,,
603226,-0.104136115420225,,,-0.40844248886866585,,,-1.4252082604569156,,
603227,-0.6478255259402884,-0.4767946203983049,-0.0021585458363812533,1.3508687195665678,0.6861748677552377,0.9986586805935868,-1.7147398329328405,-0.5081762742507534,-0.5814202733087707
603228,0.11012803053103087,,,-0.5308356657519874,,,-0.656260482638236,,
603229,-0.6031068972815081,,,1.393703398739757,,,-1.1859176974748291,,
603232,-0.6256898542888809,,,0.12029331822015928,,,-1.1980239758085427,,
603239,-0.2849632231867087,,,1.7159095155465938,,,0.5954317224263598,,
603258,-0.8206364688488909,,,0.7299609422354042,,,-1.6646150668905424,,
603266,-0.34513799185319033,,,-0.17256933426076898,,,-2.088414626533023,,
603268,-0.21714016567833588,-0.4562494709135408,-0.02149788578360451,-1.2252569994311582,-0.4141274303083264,0.6662764798336438,-1.9306941201361203,-0.7737467867277408,0.4449904462141668
603269,-0.04956407490003867,,,1.0770016837462086,,,0.11889330081521372,,
603286,-1.7912498485271844,,,0.2333844767423029,,,-0.15608361382818026,,
603288,0.1993161203908641,-0.25042307591348145,-0.0060577081524181954,0.0549755584575018,0.20302958248570524,0.1154172656437923,-0.3024438454119577,-0.02911918946110445,-0.7284038171936121
603298,-0.3956154746666167,,,0.682165530212542,,,-2.7446957299093,,
603299,,0.8569575024748772,,,-0.3153574395777749,,,0.677283497684681,
603300,-0.23828407019727565,0.5758775619862528,-0.015812358363127978,1.2113503454475176,-0.2669104972162969,0.5897572142435167,-1.918433147716015,-0.9655303245639424,-0.06102826236468725
603303,-0.3872946689178917,,,0.7830200198385864,,,-2.3930885958680097,,
603305,-0.5362650900942351,,,1.6990795620359682,,,2.489974492728647,,
603306,-0.08057221426482182,0.1941539866425193,0.004047602972859436,-0.289662123966951,-0.5717676231357957,0.7121155132576427,-0.6783893841249414,0.13735435188557954,0.3427616732049852
603308,-0.498081655883358,0.04473326290640645,0.02837428857543984,2.5609009035704657,-0.8423791708215623,1.3574285381713331,-1.945474185968512,0.13692255086967306,0.9695690185737926
603309,-0.4893035288468055,0.10311645884648793,0.005946012881463566,1.2978959355741408,-0.5648035976558559,1.1813834303590005,-0.14906719344179573,-0.10016468873550577,0.469325369503677
603311,-0.6671434790691101,-0.045732729949017836,0.0016260060492216365,1.5345342102738309,1.2197960303190185,0.4163778427132441,-2.2197253335267857,-0.21951737934488552,-0.6400589702989872
603313,-0.3197149308173991,,,0.6128580297082659,,,0.7645489479854234,,
603315,-0.4445941608856101,0.4413917659283387,-0.008725234996749156,0.4142154023598314,0.5787862185986845,0.5640685798974188,-1.7168600114335768,-0.613350447628917,-0.05041113978993815
603316,-0.209882240704379,,,0.3846862475443876,,,-0.6849989049602222,,
603318,-0.13325486930214953,-0.17811605585143508,-0.008338814102771538,0.46438783711273,0.2448407036929717,0.5585577556877198,-0.16816355610755368,0.019797485701295508,-0.08018635937217003
603319,-0.07260490000745895,,,0.4026295345627973,,,0.12726618053802072,,
603320,0.14557659627160086,,,0.08308323876695471,,,0.24716507958145514,,
603322,-0.6410368377824079,0.9094439512556852,,0.4663598061549121,2.158264537919412,,-0.7639434746612318,3.0834732805870027,
603323,-0.020752996053442246,,,-0.457490530883387,,,-0.20079751446832425,,
603326,-0.2816305789996254,,,-0.20256528693873527,,,-0.641285470721402,,
603328,0.21330001012446964,-0.014611891004960319,0.00346504602621343,-0.07768739148790663,0.7126364511865259,0.8966409614132927,-0.6497078283160513,0.4258979755830421,0.22313912745604605
603330,-0.10561134984679676,,,0.02144407465313313,,,0.24541438207186594,,
603331,-1.4692598054203834,,,2.390401265756156,,,2.4358225532223674,,
603333,-0.21204698841311864,0.3368225067240499,0.0007205368582180599,0.7753644464171092,0.6446589155421799,0.8426656177128291,-2.5117971733358657,0.3343260015764354,0.16132624000590673
603335,-0.7107204369350935,,,0.4227478412975668,,,0.338055513155114,,
603336,-0.8383036906295825,,,0.4338536286625592,,,-0.5103655510035262,,
603337,-0.12171296391415735,,,-0.02668976448865832,,,-0.2160811136857192,,
603338,-0.2394943808023696,0.3591222942460305,0.005130052491721975,0.08169679780000194,-0.3315148024666436,-0.7786729085955807,0.2274638524759129,0.4708503750042529,-0.9332673654875986
603339,-0.2995944454266175,0.1924649761417116,,0.26196563723748084,0.3784725199890318,,-2.5409009768510127,-0.008297653012708045,
603345,-0.4810389204107326,,,1.1252022295598019,,,-1.685697700991509,,
603355,0.20632629408896305,0.09335256102423634,-0.005101399772305046,-0.6491612094170768,0.14872139450400002,-0.1073101373982428,-0.4675617479021286,-0.32763464290149985,-0.8548423342826516
603358,-0.4050634707435053,,,2.061914049098732,,,-1.914136780177326,,
603360,-0.17857391309825196,,,-1.5082886921869445,,,-1.7015369397404687,,
603366,0.00041011195267208483,-0.41428085809811344,-0.002937450845508761,2.895576204696105,0.2666865317476154,0.887064083006381,2.4957640211300114,0.6677213621404681,-0.7353224304890479
603368,-0.06967296628605135,0.1940275485031356,-0.002675463360173977,-0.17444966192220698,0.4943009874658577,0.05759135375529385,-1.111443117336791,0.17577254223950134,-0.1673615424019869
603369,0.10803287252726107,0.0802750785071153,0.0025053953504929165,0.3800576992717005,0.08850103957387385,-0.2003019994347803,0.6343010643921828,0.3640690892123299,-0.023716434376193644
603377,0.042258017046008935,-0.008479642831042203,,0.3162920768074711,-0.8999849314502373,,0.4389133243139592,-0.3200562109395709,
603380,-0.590605470612636,,,1.5922928778837082,,,0.13829044936337365,,
603383,-0.4112159855497646,,,0.8101112717012856,,,-1.5935215679209656,,
603385,-0.4783966228769503,,,0.5836231904608749,,,-1.8197761886489918,,
603387,3.619474887452508,,,-0.8119798979738373,,,2.3542572139483324,,
603388,0.142717051263912,,,-0.941932897709323,,,-0.5789796593138296,,
603389,-0.2056037968184357,,,0.5965238358301488,,,-2.068090937201424,,
603393,-0.3634651307557368,-0.038564653662573334,,2.404815273758123,-0.3892188967138179,,-1.1914067298385007,0.33497781865142184,
603398,-0.4977722147699675,-0.6016874624900197,,-0.8204692498801173,0.767184259604745,,-2.564160952315519,0.3943431803539527,
603399,-0.12355223802877507,,,0.5282323400051626,,,-0.17022019415184228,,
603416,-0.5843304000212595,,,1.8768739202699745,,,-0.9729566159734068,,
603421,-0.4954403793931983,,,1.3905963871973337,,,0.31877373146979165,,
603429,-0.15110429399957082,,,0.18731355517786646,,,0.25035583118835064,,
603444,-0.6807337370239905,,,-0.4174979295958057,,,-1.093925201161427,,
603456,0.02361410618274376,0.095014085689878,0.03823928513958876,-0.5413598581437971,0.15897853994434286,0.3924662259355977,-0.7677658325180341,0.37238837801819896,1.4097663920826422
603488,-0.39858185245099215,,,0.8279686995767982,,,-1.6804686585989086,,
603496,-0.3878422231985425,,,-0.05166035017213362,,,-1.0096058386756432,,
603505,0.21553378670195664,,,-0.12970994621485285,,,-0.29496649742124,,
603508,-0.38239930770616426,-0.08792873778197133,,1.2604379705447375,0.11755503932325095,,-2.6422972246713465,-0.6359338197706278,
603515,-0.2043661091364923,0.16100600476532118,,1.6135737193492077,-0.941478587520573,,1.3517959570717726,-0.5570721408061676,
603517,-0.4367807844496069,,,0.5024063352838197,,,-1.7150693246481434,,
603518,-0.06344923097636981,,-0.0007557525667608207,0.03220468138064024,,0.232323249704264,-1.6694861041692777,,-0.5187371286533141
603519,0.2103013656780152,-0.4742030668322022,-0.0011646378129972108,0.4545011923056152,0.4464878914304443,-0.10887986040870123,0.4262946818889317,0.4572821414896573,0.7417533700196872
603520,-0.3490058466838411,0.010378383251538892,,0.7719251347457756,0.15729065623326416,,-1.7696624567033317,0.3898630856778295,
603528,-0.7379551671374192,0.04951218484813852,,0.559656492556375,-0.4385237537669455,,-1.4011216721674389,-0.3096309099075684,
603536,-0.5167675451330138,,,0.12486227408211213,,,-1.8693224819387395,,
603538,-0.4306298067282007,,,-0.4916524887031257,,,-1.9741465233476991,,
603555,-0.2029595595993852,,-0.0002312739496005897,1.3921530099354642,,-0.46573483587698,-0.03453024060453231,,-1.0030360099141826
603556,-0.1383030678019727,,,1.7970735744760278,,,1.2244749864162416,,
603558,-0.40718205298299226,,0.020034302142494933,0.15170916734467074,,0.20749699760517107,-2.8466198189309293,,-0.017790587995828416
603559,0.5840879315373643,,,-0.01727687359281664,,,-0.2405177413750881,,
603566,0.4808095294979015,-0.110856703673197,0.006979021144557888,2.1440392113319464,0.1961499044202747,0.7734377252451899,2.4822285169780285,1.241719333066492,0.4784537613939489
603567,0.15426534287509225,0.14498922923755947,-0.011786887250311764,0.9957097565251981,0.7663276078036079,0.637190757975756,1.0866535203081549,1.003123399317296,-0.02957412749077768
603568,-0.25316229971837084,0.032860619189321566,-0.0011174636643739091,0.8883517984715944,-0.3562119318003615,2.3232644107202787,-2.2098488679952544,0.7225750451183912,0.8942359296149188
603569,-0.3902381707141556,0.4702190723224929,,3.5066024671165628,0.28830163802335024,,-0.5604514485327659,0.5546482524182896,
603577,-0.7067369891013562,,,0.8394674793324628,,,-0.03817775621928685,,
603578,-0.030836306929068608,,,0.10771458788579216,,,-0.17611584706137035,,
603579,-0.2660914822479271,,,1.7630277706247623,,,0.057698129762587015,,
603580,-0.7333240980330229,,,-0.03524622374741132,,,-1.7155937711869764,,
603585,-0.38929749910044464,,,0.09872019164201196,,,-2.0350901143451403,,
603586,-0.37477001461881504,,,0.6573023398551675,,,-2.2028018278362964,,
603588,0.4010037552351555,-0.15027943475814648,0.003357511269471137,0.1605645731150392,1.3816238839039061,1.3607333913779722,0.010474143436500593,0.7250929592174371,0.01987008024218322
603589,-0.13791138188116775,0.06659043158100329,-0.010102171155975543,1.4682297712332404,0.07305222443981386,0.03191235845662695,1.4907083030972907,0.28325483200726165,-1.0388365219166902
603595,-1.14095996322579,,,2.440114363659787,,,2.911354759214688,,
603598,,0.495050487248123,-9.101895896572454e-05,,1.0963292195608578,0.7844422506544525,,1.8095359867323169,0.7456466731847518
603599,0.0253805086455734,-0.10866936583968127,0.006499540326650175,2.082418654177019,-0.2768404313998976,1.4863526215642346,1.2063418853372192,-0.16435796223764296,1.700222747889413
603600,-0.6978242292553858,-0.0199279029202766,0.002731994264432325,0.6921118901798382,1.2857440214767812,-0.5170196348829987,-0.611660664413603,-0.6416498797915415,-0.5916727935782082
603601,-0.10286568262354223,-0.4808381909323651,0.02140352370102194,0.21487295464105008,-0.5971632995281857,0.25377034349961464,-0.27055745019965616,-0.11441926562202913,0.8351363177831125
603603,-0.33692272926417105,,,1.2878666767959244,,,0.3140753248325504,,
603606,-0.2928613512556661,0.2316561379845469,-0.018029574027602902,1.7280615646600266,-0.7396238741190261,-0.280177452422014,-2.038848861300367,-1.6326502134079648,-0.21234111144121348
603609,-0.1958468223588354,0.21828705052048514,0.024906407587228,0.17939823057598875,1.0348414440201852,1.3885916651882635,-1.0692169298970793,1.038511880608617,0.8393753088623963
603611,-0.2768029895473952,0.4122434678966579,-0.01516615070344039,1.0313482492281705,0.41852804991313786,0.29509151111111576,-1.1623553204389552,-0.01467408972153622,-0.895322681189082
603612,-4.678699939089807,,,2.1826198364447102,,,3.1622583000278968,,
603615,-0.7090059391140849,,,1.7493843972119614,,,-0.8050716145393717,,
603616,-0.4207796115558817,0.10631036402469116,-0.042229812991491734,0.017926066425562073,1.4315518240356382,1.8275439049024484,-1.0515202219403887,2.3733872526103337,1.3849532734727945
603617,-2.3831564918060955,,,1.0964541389495088,,,2.2402353861167903,,
603618,-0.1841482862617976,0.24981819382662065,0.038631893495946916,0.16136073198698306,0.4687931929143414,1.1929022892297725,-0.8181089696113854,0.7511595426635532,1.2678187428293732
603626,0.245711551132602,,,-0.06618028157689851,,,-0.14585416376099444,,
603628,-0.3044907618728257,,,0.8263495320509684,,,-0.5851768523579584,,
603630,-0.3782672127542421,,,1.2755529476872949,,,-2.1778771272599657,,
603633,-0.2687828840347821,,,2.306892246060233,,,-0.7581589036417252,,
603636,-0.4260999128968952,0.12380031061531335,0.014272698287982237,0.5292646894508396,0.6370352094160916,1.3157132730672896,-1.6850992077169318,0.1816835891033504,2.046283621616076
603637,-0.4027708123440158,,,1.6758192431248635,,,0.8135041409344937,,
603638,-0.08409445121573411,,,-0.1150636265384214,,,-0.6219549779537865,,
603639,-0.4682465624549961,,,0.6244636040166148,,,-1.8327992229955168,,
603656,-0.4514203760312819,,,0.5795000460337487,,,-1.2636614921894251,,
603658,-0.12340832216626772,0.4912520879973604,,0.4345289446335212,-0.9756641768911736,,-0.35989954198647384,-0.5302340859879197,
603660,-0.11466747945349424,,,-0.347602251428435,,,-0.08759398384602242,,
603663,-0.40065443672639656,0.31627893358614595,,-0.14256350822405994,0.8469253439874005,,-1.1758415527510715,1.2017259655403982,
603665,-0.4486923672517407,,,0.9846625072808762,,,-1.9080090752469296,,
603667,-0.5844735121838278,,,-0.3463378223764013,,,-2.8527134664778706,,
603668,-0.600816801716057,,,0.5492551939888848,,,0.09052569710304384,,
603669,-0.4124564227498353,-0.3164604574743586,0.012269810697470265,2.7128283310650327,0.03553343518073575,0.6527188363808735,-0.9644450124472612,0.6704807528652029,0.11403205924906502
