,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600823,0.18033346252102445,-0.0009099800903337453,-0.0070679154232970096,0.15066796318016795,2.0231596082243355,0.5968378031708328,-0.013237273032839551,-0.8309188744075895,-0.2149020324417372
600824,-0.11728938137902972,-0.004964618305507575,0.00035019217966887964,0.9495696206461052,1.1371029471577658,0.4837613657291508,-1.1306736157056607,-1.2368371831777338,-0.6771239493206184
600825,-0.14181853262770924,-0.007599733996049207,-0.016010520886540525,0.6907862820577686,0.8625199023938618,0.5982441864467558,-1.171432891908819,-1.2616363713260983,-0.9093866949177436
600826,0.1626584572471838,0.0086531522451428,0.007732299231911935,0.8114275151174978,0.3922665283859347,0.20491007277051806,-0.07583016587712124,-0.07715759984947393,0.08170047396182747
600827,-0.05576683179605822,0.0042527121906158274,-0.005740657480980625,-0.09411011032663244,0.6791473924190272,1.6034425465035649,-1.2784155734676907,-0.6292270722503944,0.00843233771999588
600828,-0.4424699371938178,,,0.5406111343305456,,,-2.3685301630018167,,
600829,-0.4472759468355363,0.010598591847055326,-0.012912104408694652,-1.4231552618887588,-0.19744462833482387,0.405846780989159,-3.0737230251719714,-0.4840853324682557,-0.391711158456974
600830,-0.8741909250153814,-0.0016668759965324724,-0.012044889414832026,0.16465048550084346,-0.9013427734433528,-0.3524475607483106,-0.8625063073274548,-1.3277594638743957,-0.6007611810281349
600831,-0.13174730560314446,-0.01332185724718598,-0.02910871207688138,-0.2618227565122822,-0.28505008690016104,2.719387385022438,-1.540171052786092,-1.7674523666386135,1.5386364315447862
600833,-0.014666348686296071,0.019959930910923,0.014946608114859743,-0.5329535780991669,-0.2204318553942272,-0.10780517231578493,-0.6186140653315532,0.10236596708204056,0.04684700024537743
600834,-0.16062846160638644,-0.0073441544382250095,-0.00395797037430127,0.8029575453896026,2.3153763394096427,0.4511055986823317,-0.7736890280394341,-0.964253875514982,1.0469724191393108
600835,-0.18820722594706726,0.004946602272763718,0.003662861259726875,-0.25256206435250306,0.8055402506108864,0.0853468336000031,-1.8477237087765468,-0.6430502861100311,-0.08309392127287145
600836,-0.052704231257864685,0.016778693093051033,-0.008001432480879464,0.6960963376405571,-0.4577215994189944,1.0692077139459937,-0.7963589443372047,0.019661722464694737,0.027453916634606463
600837,0.05272881853079493,-0.002865396355382493,-0.008310310522041344,0.2361033678191549,-0.4857635041987965,0.12811736480790212,0.6698149772075807,-1.4721170434661917,1.2102404060108072
600838,-0.11278254628805386,0.011082966810611423,0.007552452229874964,0.2403252948864092,1.3612983033007204,2.1861989383223315,0.2628394947993843,0.6450806418720493,1.1304762842121396
600839,-0.1578174792479658,-0.014941242259197154,-0.005927251213355807,1.8210599610635656,0.5143135776906277,1.1776876897293918,-1.3954571345687041,0.08210055402984005,0.04105362190804565
600841,-0.2982151503088753,-0.011383996373513866,-0.013011541579665891,-0.17937689360175912,0.7170612312378274,0.4818303824534551,-2.2627173610795293,-1.5232345881144709,-0.17316991493884928
600843,-0.5267795605210677,,-0.009162927450827163,2.3342680701013254,,0.35518722390406804,0.3883587162223293,,-0.5655709884354315
600844,-0.07231850833024768,0.02694700575775559,0.0033218889112725664,0.0990720448454692,0.594973492667604,1.3039293542060248,-0.5110714401201126,0.5991171106711876,0.5111278122584901
600845,-0.2986631219857692,0.014741229690661606,-0.009941675950722552,0.6395215216532563,-0.06576062458276517,0.6024987336047865,-0.9480218881504514,-0.14629036827929318,0.041564407769966345
600846,0.221261887334334,0.016213740833968315,-0.0024120247740611195,0.006527489976599515,0.3095064446075258,0.3793842852627106,-0.4785951926770142,-0.2269625072950743,-0.29689061295932084
600847,-1.0065931616555557,,,0.5858708517129836,,,0.65248579912811,,
600848,-1.5561359253225606,,,1.2555880296027842,,,0.1297415261462092,,
600850,-0.011959705848061051,0.01905875716723897,-0.0017614145055636391,-0.6762742151974305,0.8683233517069554,0.37977619226058185,-0.9084915626874286,0.12614148601002584,0.5121210965416294
600851,-0.26688087345505074,0.006902468524666763,0.002809028203618086,0.4819656325704207,-1.046744331856448,-0.16839966801449224,-1.9525665224110764,-0.477308737500205,-0.12260811602217805
600853,0.5197581817037996,-0.021773130000480718,-0.009416128341290705,1.2502603658118714,0.035399939909007284,0.10814436365835298,1.2847538831800838,-0.9019532872041408,-0.7917056709638141
600854,-0.3027556356711457,-0.0042178753810699215,-0.006330383050255982,-0.3750072157264624,0.4610861193375345,0.9281744542215862,-1.7226587347068023,-0.9342230155541984,-0.5240784314661293
600855,-0.06074460109245885,0.033969341209411016,-0.0015972328660182607,0.5869609222519304,1.1981291187158445,0.9638763966678652,-0.7097699594229248,1.298450397587929,0.9317874840466899
600856,0.028331485033653764,-0.02590078698696678,0.024861607993631525,1.1212753334780152,0.24743251889979834,0.2294485172804941,0.8494033714765715,-0.5805852396773722,0.5787893676194547
600857,0.036252226697116766,-0.002389567999205547,-0.011115755607563744,0.654642397588631,-0.2170573422736308,-0.15136623064561194,0.3523810158139833,-1.2050468911891483,-0.9384553796074232
600858,-0.3681397358832035,-0.02055931169063286,-0.010197416501585687,0.3324206658401513,1.311471484377907,0.7697303900649191,-1.5337725565784257,-1.5544065087390668,-0.7303810344360638
600859,-0.04878625148180926,-0.005734158610314826,-0.0018575475865737208,1.0306943821877916,2.0159473796745937,0.18036568498853853,-0.9043426017563476,-1.4304697373701118,-0.5263606639442321
600860,-0.2864741893504655,-0.02428948648139371,,0.17185873755121714,-0.6688798036690066,,-1.1525664408824847,-0.7336720715434745,
600861,-0.4454606185537777,-0.0028562947917457684,-0.0066406078337053285,0.3569475525287802,1.0100540380318364,0.5371127622889862,-0.7532379191974123,-0.7876352536992823,-0.4331088505633472
600862,-0.10213264830804514,0.014844236212117366,-0.010120944252852088,0.5583726560822087,-0.5404391589400319,2.9738539525594025,-1.1677092607922923,0.042147552946595404,1.5806238741078409
600863,-0.04888984946462888,-0.004940347657013018,0.0008849535196988841,0.15162146387687694,-1.6314528953284315,1.837164326426684,-1.1371836690348252,-1.5834636226265952,0.5412123280219616
600864,-0.10636310237369033,0.022502483759909115,0.02731134324039156,0.4548304593916315,0.8312406458144629,0.4703062953610886,-1.2861800595870057,1.1840690944767345,0.2445832122182305
600865,0.07520978824932226,0.0169249515941996,-0.005714626816333123,0.03848646499336039,0.5502213606562162,0.8801797286270658,-0.3756164378858297,0.06713461678207625,0.10179005911945796
600866,0.01071335177410454,-0.0027727669802904177,,0.4104053681550735,1.639943403430259,,-1.3516025950158257,-0.7231461259025402,
600867,-0.16996120201025572,-0.002929406907269845,0.0147488422746905,-0.043740094487836036,0.6928825971931029,0.418923211184123,-0.3776253304856988,-0.6938499640933771,0.3883627316318123
600868,-0.3769197160680306,0.047301836815688524,0.03675583019562079,2.840525141447693,0.2551099580577221,2.3766812240979296,2.4226270951384627,1.7264944174228305,1.1798764974640912
600869,0.006621819139756457,-0.014844897306964247,0.00034244038895020647,1.9128391397449047,1.3038681042399285,0.2289988595097091,-0.045189082360467016,-0.8135569471629657,-0.28382440882605203
600870,-0.3961717592714769,-0.02856632778831156,,0.8096584338070435,-0.050134379487862285,,-0.14134492027909856,-1.2327961514742938,
600871,-0.21147944423953474,-0.016575782096557842,-0.009580783423109892,0.3190047033940134,-1.005411325425001,1.50412898944176,-1.0613117889949266,-0.8134969524939116,0.9412260201888404
600872,0.1482212885592344,-0.0300679260078228,0.0013478536221395018,0.9386864097132374,-0.6032114589335654,-0.09417650347960088,0.2257184364275132,-0.6818793674006265,0.17831657192948389
600873,-0.08615214648729444,,,0.4848169725113872,,,-1.1041424471506285,,
600874,0.5266474284552977,0.0057859219400491855,-0.0024843841526347183,0.9851448246796022,0.5083204299846233,0.6695453808733118,0.9832168529492308,-0.21191972283490929,0.0198726457146138
600875,0.13706274945054206,0.01132705215060036,0.009930427893348843,1.1001758119429303,0.2925770254819094,-1.3254017487645249,0.29582951284123754,-0.07379865093796502,0.1876833490759336
600876,,0.044145139350046686,0.02417086997774473,,-0.0027896176575718428,1.6268125303083003,,1.4014005821399995,1.4686055364281705
600877,-0.17778639760639145,,-0.003839679868764561,2.215849254424505,,-0.3862116920097361,1.442930581363354,,0.05503616115864848
600879,0.35248768046255,0.007314215213563853,-0.00404969651976609,0.2504863237906597,-0.16314217957864158,-1.1458143367704827,-0.5906578075363714,-0.6157429440158799,-1.05070652551076
600880,0.09174262463779753,,0.02080735317643855,0.6747920410172341,,0.5699012419289881,-0.5400825979940511,,0.1624088169460134
600881,-0.0299981843346398,-0.0026602059490887717,-0.0048705705604028225,0.7080737100017285,0.6853458497466343,0.7527185446548238,-0.93186865134967,-1.2143522608014021,-0.2636047203869254
600882,0.2756986036978813,-0.011845487632334695,,0.3510966269409479,1.1427209925909083,,-0.06706753844936868,-0.4335966404505432,
600883,0.12567012815381728,0.01238193917661367,0.0046541352435582745,-0.012522479540861279,0.04859291608607963,0.02433629143405047,0.13515592201181487,-0.4877139372350851,0.468147817809517
600884,-0.3237768877182885,-0.005703462504247568,-0.00997721122398366,0.9653942722206198,-1.1807704705224653,-0.2314465365861404,0.11125337467172222,-1.2029080206444382,-0.7775326558524637
600885,0.13708156551903355,-0.011689824486611931,-0.009988608568355494,0.7887267888639631,0.3479150031789232,0.4112940282801798,0.6335570762642583,-0.7292012360325353,-0.2327903971015631
600886,0.3825110516859392,-0.011434015912710266,-0.006886537981895311,0.4111125415673941,0.04142004915564024,0.3712313226558229,-0.189106793537876,-1.1374068790527252,0.8594538786237101
600887,0.20398855944993152,-0.0091120806664149,0.0007350709573315985,-0.27379138485780913,-0.3438289651602829,-0.19579771612321392,0.8261245285170297,-0.6953662567620509,-0.03203033786138849
600888,-0.2350083888445981,-0.0027068987802027177,0.0013656331900541096,0.4634845621822869,-0.4564463699528421,0.03371288087631028,-0.41273838546689257,-1.4514504719467742,-0.24906841566595025
600889,-0.16783354181368165,0.010602610678265692,0.0007776785141597464,0.2429373759697893,0.6128788445849229,0.6616900012668748,-0.5656999522707982,0.06421051699875789,0.0781290973924845
600891,-0.6825501455830484,0.007507485961462272,-0.002423960086312709,0.6732660536873092,-0.17394677240156126,0.7796577560174672,-1.054268409043761,-0.3438334460358854,-0.13486227835467088
600892,-0.3038211469895164,-0.012539100237985457,-0.03254704394487413,-0.8645013098208535,0.6117961369894508,0.2259667040609592,-0.4893284767165964,0.2008413518745329,0.170816572673508
600893,-0.15015617141681892,0.015785053069176526,0.028468346402335563,-0.1457449659850124,-0.024906060469465887,1.1432831151405531,-1.4158590601868293,0.20434684155330046,0.7493261553029
600894,-0.17142078682803072,-0.002342839494801602,-0.004696374284261343,1.2423652660813027,-0.9098301498047444,0.3002595231590379,-1.1148543977334269,-1.2966153865983163,0.05416611402450069
600895,-0.4471498724185774,-0.0023631819602869288,-0.021034479807279315,0.4155081944177706,-0.4976633946322906,0.2951701617668317,-1.830083824299036,-1.1519518309299437,-0.6543763286939851
600896,0.53778560849625,,-0.021740809719476232,1.4445704876565788,,1.4847990005054752,1.8718062373176407,,1.7419999250628535
600897,-0.1674435214701105,0.0007188493760520653,-0.005319259104262658,-0.3246378822752298,0.5659022514698919,0.1373491035588634,-1.5916892897729946,-1.172939626097525,-0.8231878277271526
600898,,,0.04085317372771722,,,0.711111733055742,,,0.6978268332695345
600900,0.1977967463052724,0.00459103987159606,0.008058844371290029,0.570264357491062,-2.2710877769012536,0.4798948184475888,1.17110290548937,-0.10399655727917266,0.7614736552505329
600917,0.2589963630242295,-0.005071675135795581,-0.02963819400983585,-0.11946734059975785,1.068524745004188,2.9970300198402864,-0.05693389795054497,-1.1875332832927603,1.2492537124802447
600919,0.07685354827338807,,,-1.0830092736174095,,,-0.7629770860719789,,
600936,0.8935118472980978,,,0.2481068474420987,,,-0.07598083969995267,,
600958,0.0441746878596228,0.022917766848452672,,-0.0995937570529733,-0.4991669563236356,,-1.3730777463311583,0.5105252409835903,
600959,-0.04659794912390268,0.0034924162779942924,,0.6756971742750602,-0.061739802369743066,,-1.2326169252590122,-0.9552073113913396,
600960,-0.3240505373737837,,-0.015278639811676271,0.6400331400814631,,-0.4153238743434512,-1.2480597400246016,,0.04547939341436194
600961,-0.3402364299965207,0.0015677256908825758,0.0019242418648672784,0.4007620911937279,-1.123865431232744,-0.21074863476602496,0.6550665915327976,-0.6180972923205753,-0.29952621307225785
600962,0.648701066476038,0.017769115883385082,-0.008433146654899751,1.3770012074001785,0.2968559882984612,0.8861911743019416,0.8622574746844375,0.3456019863372903,0.4089489373980068
600963,1.2204310341922917,-0.02068994109359304,-0.02706706853631853,0.5896125513923121,0.03730885833882477,0.943353838439841,1.001525929037589,-2.0346038977664853,-0.9349131029621479
600965,0.3624225233533509,0.008111438631081457,-0.005858864478548555,0.7362385448592371,1.459878330923404,0.6248659467302032,0.7004515923820287,0.06478125791648129,-0.08852151991027456
600966,-0.0007013944557362206,-0.011067594039140195,-0.010526636397254142,0.3254743361229779,2.0925698030407376,-0.018627687169570747,-0.8296015210398767,-1.2111826268656238,-0.8429374678129742
600967,-0.40656113665312177,-0.014844685488695518,,0.9843440195804496,-0.15152116218874664,,-0.053695328612914935,-1.7150350537156664,
600969,0.0004468495072878601,-0.0016752083834370053,-0.008101097704244175,0.8531042672552972,-0.5494723088800791,-0.3603294492941945,-0.5335855317317467,-1.3104196137926225,-0.036315858862924176
600970,-0.034713083189790016,0.014393714260344309,0.010586578865770637,0.6164377952465032,-0.22780417756343,0.6394355948129137,-0.6662680259481112,0.05922173563971635,-0.13841806776366794
600971,-0.1266947980533301,-0.01981829958895561,-0.014260105470903912,0.17507292307392272,1.053242210123334,0.738661394380362,-1.069564855610974,-0.9881081957177256,-0.9129228569079436
600973,-0.16528396767823755,-0.0010594460295943534,-0.00914308349934995,1.8878409687215327,-0.0947123941223739,1.5827458077821983,-0.4890694665120631,-0.8065189492984579,0.006552111077905605
600975,0.04512687806787749,0.0006648284017538933,-0.010032513542312087,1.1944394873497903,0.5012005882702488,0.9233065211389964,-0.2002554208625117,-0.4339316801221349,-0.5277322736908889
600976,0.746739949142796,0.0005396491954687416,-0.008239092660538856,0.14448570294271562,0.13746983646438365,1.2441487261937896,0.010649642269587643,-1.0530201565802024,-0.5072597398973471
600977,-0.15161551634625614,,,-0.909894279192842,,,-0.9201371026642562,,
600978,-0.3355943553087289,,,2.2043115354738547,,,1.3923932480061254,,
600979,0.6329432937331751,-0.006249834711548427,-0.003972436292573907,0.8923811642446999,1.9240267696802595,1.3083732598041249,0.9554745440224416,-1.0990110646955138,-0.2356172830336181
600980,-0.26754764667311925,-0.011582452438157505,-0.008006657220863633,-0.2364163867947898,-0.5523897333442175,1.144795479617963,-1.8940634624939952,0.564403051604775,0.3753584160637081
600981,-0.3377404934734538,0.017222809227087712,-0.01220942745869408,0.05852153136934483,-0.3349811867803736,2.3494553621897807,-2.3565711745088795,-0.1023438204276084,0.7285165794719084
