,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
603117,-0.5513396993954272,0.11406768676527115,-0.0655977535890206,0.6824215526036811,0.5659152984258793,1.4916932165268595,-1.4323215036671484,0.6151544013758891,0.6140966174305792
603118,-0.6612427082273862,-0.11015724161131016,0.04312595418971461,0.0266923124234107,-0.20608093283857445,-0.4524078810990066,0.34738957885712474,0.4177936403669935,0.0917022943025608
603123,-0.9260215389672783,0.09773534993066436,0.040843960813803225,1.0019048265946418,-0.21636632757083504,1.206253200597142,-0.294236633569037,0.134300977912135,1.6763369851419931
603126,-0.02502191024857392,0.3061421873351719,0.07348614069049658,1.1460178361356317,-0.12346971116731495,0.7122793093482688,1.0302579455815772,0.3290763849661605,-0.003825950998252695
603127,-1.1914986263951044,,,0.21013193588220253,,,-0.9489613068238484,,
603128,-0.18247741417370988,-0.3114134847258655,-0.1253089578030839,2.1212973168344207,0.07255355955530032,1.1292724500270357,1.5522069627772055,0.9665947247477163,0.6992382993814872
603129,-0.64809459400614,,,0.10031841951502048,,,-0.08814581050202154,,
603131,0.969239967195902,,,0.6938965206217723,,,0.7264882684948205,,
603133,-0.09042136932625988,0.3102981814151492,,1.3843504253523382,1.6136541019328106,,-0.17547563927114632,0.42420271679743377,
603136,-1.0038372254904178,,,0.4524127781319498,,,0.2685890150350394,,
603138,-1.8219625902652432,-0.4434408316464439,,1.4454308318800928,1.4286338986067708,,0.4236372571286552,0.7059814321430657,
603139,-0.5887912158780959,,,1.2197737602912588,,,-0.03605292766749685,,
603157,-0.4848979916211975,,,0.5873875323926161,,,0.8153489776889487,,
603158,0.12846312862852866,-0.18156269400881708,0.016537236223723585,1.2190733964122722,0.3806188492320087,0.4163908973653109,1.0776365993444437,-0.5083989526028289,0.06468019627157749
603159,-0.07363942701567328,-0.3890708363861298,,0.6513456188658847,-0.4293820161793923,,-0.8778414479321157,-1.0623904160355506,
603160,-0.25375693522919635,0.5631835576397547,,0.14005613300936992,-0.28673918751610755,,-0.4474640061970248,-0.08250201114251432,
603161,-6.081388728145965,,,2.524715023303989,,,2.5252166882729647,,
603165,-0.4668755696518322,0.950084905100178,,0.3171393362473817,0.703287707883757,,-0.9446382188601714,0.7237381992234042,
603166,-0.08076516364979258,-0.3466551282427678,-0.06341621982331491,1.7916116726740217,0.21287074121872512,0.4655833955446613,1.6357393336453654,-0.5944399013460017,0.2655151879902008
603167,-0.29606787470050666,-0.015724367025326424,0.002405035099897198,0.9498572502238134,-0.03298086580841888,-0.06087172004594885,0.297854784865357,0.1964665026275322,1.108185013734392
603168,-1.0964338748811029,0.5000147674920482,0.06572382668790368,0.6068487226472093,-2.6858407311939896,-3.11988381695949,-1.0549435827090847,-2.4814593162604424,-1.4438681082924985
603169,-0.3744778998132355,0.11089057974069286,0.159744695498514,0.779491306411787,0.286054332155914,1.6828762941851705,0.7696068806742874,1.2992365901783605,0.9290285288520064
603177,0.6687071654350394,-1.3753856266301143,,-0.06575251603463109,0.6085038405438443,,-0.12796183536349404,0.6137086704348651,
603178,-0.06933879207832838,-0.6468242603525438,,0.6138912216918323,1.9050816785583715,,0.4484651248412109,2.391660537417713,
603179,-2.0193833934439915,-0.08718274847352027,,0.7229866647660815,-0.26731918492362416,,0.34391444518949843,-0.4848039392700652,
603180,1.1320265904970528,,,-1.8538121710437399,,,-1.197607178385538,,
603181,-0.6818278217593853,,,0.7749786865597532,,,0.9496551463146512,,
603183,-1.1164327403232326,,,0.07237965033673928,,,0.1327187762432049,,
603186,-1.0530876393607749,0.5901406682578422,,1.872826713494513,-0.05699562013770584,,0.8877032389402847,1.5120393407461978,
603188,-0.05371235852647716,0.08740911455545063,-0.09512792000079752,-0.0664808132821461,-0.5789755077514813,0.2150899174726671,-0.9990406013430024,0.18860910061807729,0.4189546603662448
603189,-1.0144134847570268,-0.2517468973167792,,1.6640086456242986,-0.3737212176796476,,-1.4955663077240686,0.32823144916672603,
603196,-0.6696794407362007,,,1.0308075734951043,,,2.4021687429286374,,
603197,-0.16815307524622336,,,-1.69731452211811,,,-1.4416779524610748,,
603198,-0.3502361939341758,-0.20943006856898366,0.008863486997773194,0.3703796977468383,0.29161471617069035,1.5538447891419194,-0.2271959003243569,-0.22909276992024144,0.7495258533522539
603199,0.02946480870511964,0.3210388864380552,0.015508684858035922,-0.6118815537914752,0.5961223193124081,1.160667915300917,-0.9447039977485948,-0.4351415510480144,1.3135066809185232
603200,-0.9003208020830602,,,0.544542793720881,,,-2.024016854657517,,
603203,-0.8067557939587295,-0.04245852408802843,,-0.4645237503402031,0.4532662545582609,,-0.7095517937823271,0.15039858674644732,
603208,-0.3597990230622644,0.35378919529399644,,0.7899804203562225,0.3696355715812351,,-0.0937206929366544,1.1431486586914423,
603218,0.08502572297389366,0.02317762248058033,,0.4032219220641001,1.4506290297200561,,-0.8837930070526443,2.586154882667327,
603222,0.20381991161486152,0.052845964574035065,0.08653983277971235,0.8322048421999205,-0.24937912656904704,-0.7468205726647557,1.1881213383211602,0.09398528455499797,-0.027442984931438343
603223,-0.4281247793097857,0.01046473802654148,-0.09222416335424533,1.5135843070945385,0.3478518779314941,1.445089891705218,-0.04053082993532883,0.0776371485350079,1.5180590008011363
603225,1.0611204990598972,,,1.2642228128555577,,,1.5790102165769588,,
603226,-0.2340511547468734,,,2.0095264852732133,,,2.001912825930953,,
603227,-0.3403237850256577,-0.31504438061044937,-0.04285898340821513,0.43334860665092906,1.55771279076825,1.1478397980659971,-0.6264531809278409,-0.3302917250923291,-0.06289505104267509
603228,0.13286397060444596,0.2184651302480486,,0.4745968595413249,-0.10497824670532664,,0.1661652872901228,0.22008884982809165,
603229,-1.2490825244541222,,,1.13845808530583,,,1.7464856448534347,,
603232,-0.9227942758803482,,,-1.315687494383169,,,-0.6595461004880233,,
603233,0.4449624166104264,,,0.5122083519524424,,,0.4330623114837837,,
603238,-0.1876500276991534,,,0.10324530650858534,,,0.6526534405338105,,
603239,0.2207958979712616,-0.6362917439668051,,0.7915246890013207,0.7243475267740646,,0.5114035411862429,0.8654860636373108,
603258,-1.0788346236623505,0.21999662649756987,,0.4638974996828758,0.4835599267239941,,-1.233114526694432,0.2479269923548925,
603260,0.00904983105143109,,,0.41774192057224463,,,0.3680560566815252,,
603266,-0.6656666790855283,-0.049708402418587885,,0.9968406622332104,-0.5048154141346943,,0.3997947979429498,0.5512479474557443,
603268,-0.4388910509686557,-0.9964800670559879,0.10085507185474013,0.16807886527117105,-1.0184930709436335,-0.435471701556784,-0.31027463063691624,-0.8132327361768255,0.7397843599541255
603269,-0.961861560775966,,,1.0169116457111167,,,1.1090836585067658,,
603277,-0.03888635483308212,,,0.4212189904937407,,,-0.3111251784536383,,
603278,-0.08273197068547042,,,1.308941375542014,,,1.0878944206189456,,
603283,-0.24753455697834856,,,-0.29293888170443544,,,-0.15217312514032294,,
603286,0.18725105672804296,,,0.7297140823671957,,,2.0058990802691885,,
603288,-0.3384379240909444,-0.3338269591254123,0.01135804381860743,0.11140535795418384,0.4508130239980263,0.341407415766192,0.17785794392672824,-0.15553864857508984,0.3542039421900015
603289,1.5912377527691346,,,0.016576946715440726,,,0.22231226913025973,,
603298,0.273733455295457,-0.17484909616191974,,0.8273552407241204,0.5454183023791831,,0.3315053196439714,1.6942296272393105,
603299,1.5349525727512954,,,0.7103356353250063,,,1.2032650286244957,,
603300,-0.23332805686222866,0.3711798618398876,0.04111366696804484,1.6582853014993295,-1.8452421741782017,-0.11269470644978268,2.3444751071269714,-0.8833176650247241,-0.3986505712375775
603303,-0.1145871511876469,-0.020209320059523028,,1.061836331377802,1.4688264711068681,,0.4236658249396602,1.134618627539422,
603305,-0.7414062066325061,,,0.1625050159892996,,,-0.8094959656153181,,
603306,-0.16147206201665112,0.22152949016867368,0.06234238433623289,1.1873457716580993,0.8213962609281101,1.2929420895026282,0.4528039885549101,0.2733719035912452,0.9862944348558178
603308,-0.4140603671553698,-0.2810136494968014,0.08330740728811377,-0.0942555499578977,0.6657444027135531,0.12344594233989865,-1.1180539754218508,0.9902583052827166,1.4960332449331692
603309,,-0.16912855042552832,-0.1121536973620852,,0.9812091771031604,1.0382713047701937,,0.5193231606285421,0.5294045049283431
603311,0.1112940042229063,0.06816116357954194,-0.05758734523735719,1.3340195600708384,-0.35459088907082803,0.2109793905796336,1.216034734685162,0.015633886043538714,-0.1859861413438708
603313,-0.21585242393333395,0.40873726825768425,,-0.030916400431308368,-0.1294843139609168,,0.21597443616889092,-0.2292237347881411,
603315,0.17594001923741187,0.08670570786355203,-0.03816417418022669,1.014483386553157,0.18620408478003425,0.8275094785642879,2.470121105630698,-0.2125259939567838,0.12714415797730375
603316,-0.6000654671692872,,,0.4542856209100601,,,0.2408337430877676,,
603318,-0.14874049176509144,-0.16689779028581264,-0.06019437304099596,0.11892296963138127,-0.2670630950810283,0.5077753993845753,0.2231563574808761,0.0005448453639933158,0.2177465041219644
603319,-1.1181596927623112,0.0355020485802367,,2.19729697286004,1.1525039643667032,,2.1862286082641496,-0.3806110488141438,
603320,-1.1301712641995263,,,1.0050373581058072,,,0.7992191029414649,,
603321,-0.3004358319298008,,,-0.1404951366405089,,,0.5810061452404502,,
603322,-1.1261791949757565,-0.5352904187587844,,0.9982355181427474,0.4633443986134591,,0.06842135317386491,-0.24180854792654186,
603323,-0.9173730628133228,-0.16039552293718345,,1.067265960844909,0.1965177598399485,,1.1836548015438175,1.426596968847773,
603326,-0.9258515852714552,,,-0.3927470506162836,,,-0.4348264893024532,,
603328,-0.3944033877587004,-0.5917657391426283,-0.009879284848491682,-0.6600801122891786,0.4820157997513642,0.7938412545186742,-0.5267973632654357,-0.2228819861693931,0.4218730022400357
603329,-2.340052717325626,,,-0.6894602562441354,,,-0.7892251178286576,,
603330,-0.9431340897414232,0.15439644119983628,,0.1147764251094156,0.43896908427084586,,-0.5833864021867539,-0.265526103107258,
603331,-0.8361680453266529,,,1.2009548573529572,,,0.030832021291387193,,
603333,-0.12369320416333687,-0.07565456286535341,-0.03706279961719761,-0.7853350822928732,0.15162114861366033,0.8724049878564052,-0.3523672775749487,-0.5487814658511824,0.5956877089810085
603335,-0.06793926409281814,,,1.319658337480368,,,1.8960808046587343,,
603336,-0.3990861556447733,-0.10969174374032137,,0.5810592499404647,1.9348328153198144,,0.2376560554343757,0.4936455341648767,
603337,0.10286941308513027,0.27812643007968163,,1.6867745992626078,-0.7338986058971562,,1.7978669719763052,-0.004790780523877789,
603338,0.3190654894651207,0.1849283738861553,-0.0006542888735567644,0.7426489153570234,-0.7167730457289814,-0.7489039203579911,0.8056630421812552,0.12707837582154766,-0.19309770608650545
603339,-0.5711595674586132,-0.4692001103383511,0.07582493598341045,0.8058412912850496,0.5564627403346536,2.146309694164138,-0.4760678548311347,-0.5299323891151676,2.5387299531470124
603345,0.4299090389321564,-2.2625202913999027,,0.4962778111916628,2.3071997887601023,,2.123338638072533,2.0204961179000227,
603355,-0.14900029363097478,0.2278718651745545,0.10502390085949624,0.03249703087472766,-0.3690021730564583,-0.7741798516021969,-0.82719449586145,-1.064504417880701,-1.1513501027973607
603357,-1.5292384188459445,,,1.399934782264031,,,0.8004775214101274,,
603358,-1.1490169569369535,0.15955103762412895,,0.8980037935905366,1.4636205173196604,,-0.6040417379471825,1.938489138003585,
603359,-0.5984926321003212,,,1.2793881214993092,,,0.1924300975712378,,
603360,0.6762009667859783,-0.16386023581794315,,0.8379197758175041,1.0426565758952255,,1.033909346356773,-0.991044517028152,
603363,-3.163660266851444,,,0.2308337744751821,,,0.3781505834815877,,
603365,-0.06555841859367385,,,1.0861579234190286,,,1.3630981996990532,,
603366,-0.5080045852497299,-0.3116569835066617,0.007894199208501231,0.4780169417431363,-0.22489599817098407,-0.16659430128519906,-1.0719011519223065,-0.9322999418951292,-0.12707221530254525
603367,-0.9467091549749632,,,0.6475090588939875,,,0.9455839552598738,,
603368,-1.1806055816058822,0.07462575137006855,-0.07402383379704472,1.9289442558342869,1.275542141997527,0.4760832312368688,-0.019571304605223,-0.26028546971373345,-0.01748823221944695
603369,-0.5222556871096324,-0.16692360024760255,0.01886493238489786,0.8794476255541795,0.7950179944735841,0.0710099848524519,0.4252231125846867,-0.1096268709293058,0.4707036744874882
603377,-0.3896831216317617,0.008053585427271637,-0.051356842691039566,-0.08398533325416001,0.5999384311835707,0.05622146699080383,-0.7061439246252753,-0.17269178456934012,0.0037293036879608326
603378,-0.7438161877630363,,,0.4949850674417043,,,0.6218397521327511,,
603380,-0.8341054308912477,,,-0.02037047828884363,,,-0.3232459682173883,,
603383,-1.4403381874536176,,,-1.206519372465469,,,-0.13351739459956355,,
603385,-0.20360546940250945,,,1.1484995184255948,,,0.9576178735054172,,
603386,-1.0469520131832453,,,-0.2395320910081188,,,0.27947927172981923,,
603387,-0.05773990501476745,,,-0.1371430612135325,,,-0.4037936526087235,,
603388,-0.2517413754635399,0.32723958083744475,,1.1659140026841053,1.5082729903894958,,0.5396785742036961,0.4210907679428463,
603389,-0.820397443890434,-0.5699313413903871,,-0.461487166634933,1.5378691698878386,,-0.8309822518176294,0.2898376162070286,
603393,0.6440274750932439,-0.07973797167462278,,0.22034275394188324,-0.5726185402075551,,0.11098617933034348,0.3708862241434102,
603396,-1.1138358432595847,,,0.19339338975003006,,,-0.5574722299602455,,
603398,-1.1392222466568636,-0.8355362827388506,-0.06905230014270375,0.7449432890007456,-0.22094277911112792,1.2204875439624043,0.3139331005061184,-0.2293728709144544,0.5241335799806658
603399,0.030668495059424095,0.6237308019526266,,-0.8568174132573116,-0.8641058814956576,,-0.881801736294861,0.46791608743165597,
603416,-1.6563010948209769,-0.056474257183142126,,-1.6422755275945031,1.0690896888524637,,-2.7905289768156463,0.5788178912415639,
603421,-0.6211507510506828,-0.0864335734719722,,1.0185307863645343,0.4089911208522232,,-0.11539409105325965,0.4398954101638939,
603429,,-0.00012922917545306334,,,1.3966417110879523,,,2.9110359021653607,
603444,-0.4549543964122973,0.5411069272607507,,0.2856363179149303,-0.13054682456946984,,0.4466146214477813,-0.035626108453645694,
603456,-0.8951396188657501,0.15351120019101094,0.01174071608424998,2.423519974935049,-0.1934849392077372,-0.059212843445837285,3.1269650145948846,1.0030716531155757,1.0266764790099905
603458,-0.8339556524766067,,,-0.4141477181944994,,,-0.5508202355955786,,
603466,-1.1888462411097018,,,0.5066358793998801,,,0.5305412009585586,,
603477,0.6792629366584471,,,0.4195015228249285,,,0.6011654074725138,,
603488,0.7312413379856479,,,-0.3525147522949739,,,-2.2069833215678143,,
603496,-0.9281930476575851,,,-0.1763539575579729,,,-0.1054704751832729,,
603499,-0.7720944866619283,,,1.0048827391716637,,,0.2668732200821827,,
603500,0.2360107616027481,,,0.7465870518867501,,,0.5432299703772053,,
603501,-0.8404760167055727,,,1.3890267208139735,,,0.4797163314327306,,
603505,0.5568765225830072,,,0.021942602817790768,,,0.12834570594038533,,
603507,-0.8166651926319175,,,0.8575595547072702,,,-0.4532634161449897,,
603508,-0.4659371050950966,0.03245416457313846,-0.05443050499732233,-1.9965935167978108,-0.4104001349465527,0.009481174581718606,-1.2152369742018707,0.0475905315099404,0.12493538660821185
603515,-0.9108658172564559,-0.09285703297199817,,0.7599508654495839,0.3140083244372016,,0.4502790237867484,0.5645978892635249,
603517,0.5326807650184737,-0.4436147101640885,,-0.2100301370558686,-0.17617548048649992,,-0.058568505001219226,-0.25771994109971513,
