,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300222,-0.1402510721194017,-0.6944281971649435,-0.11464594676636213,0.34547469947575915,2.4339980726339325,1.1397309077775537,-0.4670672909211456,-0.07790570174670966,0.2494598163274344
300223,0.3827615995948369,-0.8113849159169422,-0.029169375743185774,-0.19526801591394485,1.4412977906635194,1.1262842285818442,-0.3329069562587361,0.1789714065792755,1.087580919662401
300224,-0.3789142157622223,-0.6368993637390887,-0.03238742676012639,0.5067248022932639,0.8096532614660696,-0.050998125064030224,0.9022987446573982,-0.7096650550178731,0.2864855707923273
300225,-0.05448861323625784,-0.5117870990082308,-0.08774545101732814,0.4349585504611309,0.03155957148435934,0.5536003105860972,-1.0025910598572794,-0.2710837043432193,0.1056702075310982
300226,0.15160988049539054,-1.1214311245596948,-0.03221988351186724,-0.5878681075547211,0.4392733129576039,1.6479295197751107,-0.4587605980685488,0.3122159318821709,1.1253710141950606
300227,-0.1150784072767372,-0.10320406171445844,0.07240263759931932,1.7265232165610596,0.3894980677755762,1.1690227654729823,0.12307038319457095,1.2690695989499934,1.431924153871414
300228,-0.061559392682402764,-0.007539722151120727,0.07518065267417237,0.5394202853190844,-1.0656549942889726,1.3621069378953186,-0.9108387356788324,0.9475148213825172,1.579893958571614
300229,0.3969237952349117,-0.4939953522508415,0.04469061313260602,0.06584281206540349,0.07537332701173992,0.5289159018846622,0.7557281625075354,0.14602579067491345,0.7288937791488025
300230,0.2827612909915743,-0.5005473309461888,-0.05443270808639657,0.8913961049218326,1.5777984448452054,2.0986552170415145,-0.08906590587998023,0.7363241504596039,0.18958449353411586
300231,0.4376723029659762,-0.1645890331565723,0.019912582599749973,0.7178468029653182,-1.3931633323260395,-0.7602911184021655,0.8970358414375681,0.955658305888495,0.5839983835005506
300232,,-0.6126921653473109,-0.07231641729920799,,1.0715996485963413,0.4722857360439009,,-0.2431650008373313,-0.007334222872643689
300233,,-0.500196058501946,-0.047810391173441054,,0.1878010042458492,0.661689929096141,,-0.6822808586941985,0.2872657114241984
300234,-0.4939264934496065,-0.2349887384559779,-0.10235134008127532,1.2523688751935858,0.2746452196568632,0.37395372447995306,0.6121506022524288,-0.6927093117365107,-0.5481847066585916
300235,-0.07680052131291862,-0.6368072606395336,-0.0523628407090079,0.7985372945267964,2.2088915793013952,0.8059821886749572,0.1224029058119652,0.5388331330346587,0.5907937193044761
300236,-0.11696027756994964,-0.8172539197691998,-0.04660761249746897,-0.5460064803030644,0.8480855920199987,1.2650384090514428,0.140273496435011,0.06312194012879138,0.9969538027190856
300237,-0.4047151512775525,-0.11402855889259678,-0.02337489661551468,2.9477454873296907,-0.3095754982659993,1.172394721326672,2.662453471485488,0.25911622116735256,1.1876789849775509
300238,-0.12595940674385375,-0.4948020235684962,-0.12190622430801736,0.09780203911327176,0.2469061946540146,0.3633021710773671,-0.5981522333690396,-1.5061563389724095,-0.4094959671906309
300239,-0.3839294006937064,-0.3762306936076117,-0.08861591430623435,0.7340302522892967,0.14502493308330885,0.944425794889758,-0.2486046183063269,-1.137082787163208,-0.795237821966317
300240,0.11686681788398685,-0.30093920535376395,-0.027302423490407873,0.30407073673293344,0.11935361028204845,0.20763384925859385,-0.29416923114581833,-0.031562682300140706,0.4939840672176144
300241,0.3526510359633748,-0.8818167549454835,-0.08080923641346463,-0.2715045604762029,1.1968744242474356,0.3915671350279605,0.05175246545039836,0.09359114248532338,-0.17876579833982373
300242,-0.6377919929657274,0.31992365905577025,0.10135590860009132,1.0841466468502874,-0.16644723565515532,1.8990430707016177,0.3879455109923183,2.029233575081808,2.8055315910193066
300243,-0.055029906453702836,-0.3350245607687718,-0.07274378623523038,-0.6681449125914376,1.2041145561492668,2.0309614177871467,-0.12811024245022318,0.5221347163343341,0.4215809794920529
300244,-0.346354357749462,-0.024828994878536,0.0035648205499384383,0.33195472779851204,0.9074285453326336,1.0340760501771262,0.15409078123126374,0.7187613728940696,0.7308935683956751
300245,0.059194700269192276,-0.39960364932060377,-0.026248638072676186,-0.11091773733833904,1.2625007315909014,0.9983152111143508,-0.445944442814892,0.3229208250183762,0.8560971332279658
300246,0.7330227092468427,-0.265899003433272,-0.06702399638340636,-0.6631620342081342,0.036765634460131626,1.5582846848496898,0.5596640251420395,-0.10522494517077027,0.5665348643960675
300247,,,-0.11378988720558075,,,1.4381714203535862,,,0.8401637238703481
300248,,-0.4592041814591894,0.047897581210748136,,1.019326049418342,1.7094100141142023,,0.2092353745586688,0.8552942108679485
300249,-0.17554826223828016,-0.4437504264630073,-0.10419535791972896,-0.03139263714925167,1.3171995559279637,0.8487974209089704,0.1879040813127042,-1.311652032439814,-0.8401173624917895
300250,0.005908287310253557,-1.099036581149634,-0.01656990577629274,-0.26082406704315225,1.7677710917022664,1.650004431086325,-0.5542982469958495,1.044685197228134,1.1166046691706906
300251,0.6594914125087983,,-0.02290382775218747,-0.15510216348071948,,1.1258470862830685,0.08053910497107426,,0.8535880114584794
300252,-0.20660930881568126,-0.12033985744026518,-0.019386909828861914,1.2216323383588197,0.4770295434042501,0.535255367973935,0.5528718108704366,-0.18807469242512104,0.06908726704451386
300253,1.0101797248253417,-0.8264102588794264,0.041010891261354605,-0.3009199362430349,0.6145419321997976,-0.12449507067557945,0.2983283254041941,0.04168063777649028,0.1837653569860938
300254,-0.6756417145105874,-0.7839146911583531,-0.09334023369394684,0.4367861818097955,1.0418360407019418,0.8322185116348837,0.19081587964650226,-0.8881650063700663,-0.647142925723783
300255,-0.3665844339112172,0.24613036235848984,0.03654447898973806,0.3145461535648009,-0.12643868778826062,-0.02755186629380789,-0.6894091193780617,0.6083391663403109,0.2311309592017953
300256,0.03856727897911885,-0.3416587289143564,-0.36899514626069024,0.21450753302416656,0.6643262258001168,-0.7200098212249878,0.3463905459250338,-0.8633233716078818,-0.7876890222846755
300257,-0.058650723944530574,-0.3936770826666115,0.00488070959193275,0.639775308532537,0.2796879827997101,0.33048070495664783,0.7403207450702788,-0.28111083964887235,0.6983143400017585
300258,0.3462980606663936,-0.407949520783974,-0.061052707902758026,1.401051966068511,-0.02409756596223926,1.0133567676325606,0.6905338464198977,-1.120358647426954,-0.4846913661863256
300259,0.3836166223966303,-0.44192220316077396,-0.030849336020482763,0.3098732955089207,-0.7233952554419736,0.3999046479593136,0.3336441486386149,-0.2124298089253582,0.16904716158229668
300260,-0.0801308098236414,-0.4961645447756799,-0.08371842732396706,0.30856064210246803,0.6566587596455413,1.3576461012213743,0.6257477045984541,-0.7829057149143019,-0.15782288830357413
300261,-0.6587567600890886,-0.42556505182575416,-0.09005176692242835,0.8874127147915661,1.221748949417938,0.7914216906818144,1.4759692765543282,-0.8183671277273226,-0.2638577505073313
300262,0.12830655558173898,-0.31557125294198896,-0.006097585758733285,0.9443644650059876,0.29045582761912825,0.23542255098451345,0.9773112974602948,0.2331189372425956,0.015345979290903538
300263,0.4883202084666931,-0.445579247147616,0.0165737838503373,-0.1271656632709223,-0.17251681733016486,-0.5838869859813467,0.8721922731901093,0.123422000407965,-0.6290404816508867
300264,0.4717050878874751,-0.6163683956635381,0.006169008912848453,0.4522396087138424,-0.4033158377153363,-0.3684018068148435,-0.0250581989661965,-0.6234155918480243,-0.48973039598095
300265,0.4306215714548653,0.2314951845042835,-0.02070059335067453,0.3379066867262782,-0.17455483633605684,0.5899214259955335,-0.6413628487455817,0.9811487408079907,0.6019078177685169
300266,-0.633077159298861,-0.12310730546572553,-0.0038257042597374365,0.012015148474279057,0.4575275425703055,2.011172425450911,0.07119783295538087,0.289515174166851,1.4372848788359611
300267,0.2653025674192511,0.11118531908291802,-0.1007716413076799,0.0574780081142065,-1.1828771503245683,-0.02494932883738856,-0.27358907780360137,-0.17501709602291493,-0.6939608683626065
300268,0.043915391002456866,,,-0.6612484960214806,,,-0.796964687487402,,
300269,0.4934639150028689,-0.3328768842336589,-0.10148701328894448,-0.4329928700423288,0.4335951496332839,0.8120132755542041,-0.35830727125555023,-0.17567760646278704,0.5416667286328165
300270,0.1996793529107941,-0.43940260537031217,0.02851976839326718,-0.9926828742098924,-0.4534473731510032,0.025759289014733747,-1.2368245016045438,0.08044165710320081,0.22162541099706198
300271,0.0738011735056783,-0.5369784982176735,0.01965912626144689,0.9364420997792724,0.2282690720671177,0.2301863321773045,0.06043526663566001,-0.40771928644093,0.3422883628705124
300272,-0.9352329361516788,-0.3169321543254981,-0.01936205083765733,1.2959421126281043,1.1540737635048788,1.4779980096429677,0.7192235793959961,1.1679247160397526,0.7236387978971597
300273,1.0809373589609454,-0.08663505404473781,-0.006421229432204275,-0.1252618395962926,-0.6727780642659522,0.4854810367682216,-0.037467341982692935,-0.3838447347937712,1.0649928264927833
300274,0.1993845124766475,-0.6328905184498088,0.024110727739189115,0.4094629180889869,0.8349544225635238,1.1213535465261717,0.9898689532942456,0.16719892013567494,0.8663682999662038
300275,-0.4309268865336773,-0.29209237603247995,-0.14596312839702236,0.3133716962869665,-2.065333965424068,-0.4547623262165578,0.42954107617643,-1.0635026613735004,-1.1930285602028814
300276,-0.03730145084611925,-0.549105549157948,-0.09286213328277627,1.0970095920945329,0.3745993154162772,0.8290610123334377,0.7977394990775161,-0.14084856079662247,0.07524564463454761
300277,-0.07992933513481125,-0.3621797269367293,-0.03186348019276125,0.9495868135706806,0.8750875400412285,0.3798973985849013,-0.19867531092426785,0.12225985198266752,0.06592627053200566
300278,1.5371074406743892,,,-0.4735727297203954,,,-0.6639023065857378,,
300279,0.2851685196584449,-0.6990553956709189,-0.27265196897506044,0.03672378319498176,2.0656536285472016,1.7295256928053466,-0.009475861731180115,0.22075188473695026,0.3982827740662223
300280,-0.19756073240417185,-0.44359194760826737,-0.07479918011967157,0.1680952514766343,0.4328306683377681,2.4647413268552114,-0.15693500274286934,-0.3309380520384053,2.265070807156476
300281,-0.3284048872465756,-0.3061429737644089,-0.08463821604328822,0.2495875384692571,-0.8630170966134518,-0.7004834284834651,0.651106109844742,-0.20340646927025635,-0.25195460481657034
300282,-0.4816418562073493,-0.4553344436718734,0.0027748800103991537,0.7660701890229734,1.1932211601968117,1.7193928122117998,-1.6063968162058375,-0.3721998663151361,2.280388627261215
300283,-0.03742642398208987,-0.39835117543406506,-0.10621638764377432,0.5532205145871982,0.02565207875048227,0.6552009707520038,-0.823423011181672,-2.0204842814713784,-1.1470779326851006
300284,-0.4007319148305811,-0.2101528593030864,-0.036440493909953436,0.7406658972722899,0.485448428233186,0.9155839477213225,1.1375236818255945,0.9304242135035241,0.7041125237229409
300285,0.1491630540071271,-0.5723676962543863,0.03839966140246186,1.2275956743654841,0.7154327323778571,0.1523036539865512,0.1646835514212692,-0.7440742915229256,-0.04625753073577407
300286,-0.07420984090601118,-0.4211406341091716,-0.023921378978908774,-0.11295047400026326,0.5965365135969806,1.6317510468206888,-1.4420238429839465,-0.34363493170892284,1.3086796204950009
300287,0.9156752527828712,-0.7018733870223428,-0.02496995822102576,-0.0830082549482725,-0.4138155144994768,0.7699765392550736,-0.16241882107662586,0.7537168354188847,0.4164240222642686
300288,,-0.12242558457696012,0.12349278306169588,,1.4087316990125576,0.2532056928522865,,0.8808576283704789,0.32660210715841176
300289,0.050438033582697966,-0.7121872683668771,-0.008447614700085943,0.14043438854082874,0.7950295880998721,0.7684892306625088,-0.5391416283609977,-0.6973365544010826,0.2093254593620142
300290,0.2966795862740764,-0.9292673242763768,-0.033568685688051665,0.5998649099758304,0.013364599334324618,-0.2949210821712772,0.029582561833255337,-0.2784203972553993,0.4045542225491908
300291,0.16834378043262954,0.480480212115791,-0.06673616465792384,0.4717716824394241,0.0264047376453018,0.487712632013698,0.6513175712808779,0.3892563481138317,0.10227356861740453
300292,-0.8165644708987518,,,0.20954534405379696,,,0.09585467944282504,,
300293,-0.10909946193381924,-0.5791923672091193,-0.038768223084987584,1.1617621256469857,2.3859596104283467,1.8850487170395664,0.4413931978765819,1.510386890185834,1.2872246525229822
300294,0.006558757048669015,-0.4951227672866903,0.023093495431130245,1.6226032065901124,2.589451782051953,1.687752886542096,2.0202343801005664,0.7730667524757354,0.7059513494031014
300295,0.7991462837191018,-0.585648849262938,-0.08011048413028482,0.19053199678471133,0.8683674282534873,0.5567586536450931,0.13784180073609067,0.7004178100090672,0.493173243762385
300296,-0.1422836265900383,,-0.03320092677572355,0.3075758964313598,,0.9272821887327868,1.3017148653828774,,1.0723433645483356
300297,-0.3330202015859957,,0.06790739791432353,0.7905399111874538,,0.9389274624510217,-0.6536421518155896,,0.7796107371266674
300298,-0.15336054056853812,-0.6438636180082988,-0.051287690507785866,0.8136387166894812,-1.0740406555601674,-0.03943858296750905,-0.13598493966431915,0.028056710452092373,-0.03201977804344976
300299,0.3947353854870169,,0.08417930535788958,-0.013121324743303351,,0.8439947980803526,-0.034173831699395835,,0.4617941000150143
300300,-0.2857973155702463,-0.4902993665316414,-0.04423591165952262,0.06313462685761423,-0.16803234583398208,0.8899181715540118,0.005036978362238997,0.5090366653619613,0.4725439463302133
300301,-0.29080936932696216,-0.017563783002197353,0.12918984084352875,1.3638559406267323,-0.1394324110823039,0.7263801660818491,1.3516436669518659,0.22759212698153145,1.3645873343948216
300302,0.06386560538093289,-0.6469893037272155,0.015203806111685984,0.6482425689767011,1.865970829051396,1.3205138306412445,0.00920723597025903,0.1519520446785636,0.2613281540774566
300303,-0.38989485989479,-0.316043965638762,-0.056306297240699375,1.0761059279863852,-0.03786357485066355,0.9918909159999768,0.012765785024742122,-0.07303586003462892,0.12217116040458995
300304,1.0266536037645515,-0.6711769695837173,-0.04023633172568065,0.1774045458878947,1.7832673269718269,3.9365525020815655,-0.6126315883679052,0.1326370972841136,3.3829672601640657
300305,-0.15473248887351002,-0.09090341552407166,-0.0562049886558738,-0.026691665959928872,-0.5513849818808555,1.2120989601669183,-0.17106248299796414,0.03072532217971332,0.07600486220125821
300306,-0.14706598203804225,-0.3618575116028053,-0.04032160553659517,0.6027566468768805,0.7155292901742946,0.7805801106021115,-0.7699704595847876,-0.7830665425115821,0.3702535088089328
300307,-0.129358017335518,-0.33769875603349336,0.004929722812449421,-0.07766867689958308,0.11294221232519595,0.91220168920658,-0.2619207480152884,0.3996395125956211,0.640681056657855
300308,-0.13563540907257018,-0.236860033368054,-0.05138917649619235,0.6504004973124902,1.7885148520174734,1.3983611575887884,0.04865075181293299,-0.0779451388799139,0.3844579956255479
300309,0.20215667987423572,-0.1895803037669493,-0.06601875626619667,0.28054141346703504,-0.1930036608314723,-0.1927137222551957,-0.3716900640154603,-0.3750032664903861,-0.4353202851608801
300310,0.2478970183394249,-0.32869726944037336,-0.07544480720938893,0.04545750532954263,-0.21379037054059646,0.637715349767048,-0.1288589895837114,-0.9080564362840416,0.10544694437440401
300311,0.6276175286864327,,0.12261715460727612,-0.019974810581626985,,1.066313876839021,0.054845694708854836,,0.9804259861779404
300312,0.8392090403917972,-0.29867435063421144,-0.0788046186598647,-0.6997875010185824,0.17904953100833387,0.6706170516767724,-0.2941599813149087,-0.1464670241772325,-0.02857882012051643
