,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601169,-0.08968054053715421,0.01659821090210145,0.04518180794865477,0.12081083250389152,0.3571856489251625,0.93301945115715,0.5192432442645528,0.5631003992072151,1.6016572340617807
601177,-0.3570644091473238,-0.18686464789080687,-0.023145297473880302,0.6492044973884145,2.0347946538675097,1.6759826257082198,0.2935215454123624,0.15813422504236085,-0.4690018243181692
601179,-0.2766702221385602,-0.03184706076797367,-0.023220629812493645,0.6130231559255395,1.8122384406850467,0.8912065774633788,-0.19631856838422368,1.6784519875626185,0.08161909167528071
601186,-0.27583389837515204,0.01035054714691422,-0.02310220398129562,-0.03506795839084049,-1.0363196018184486,0.4209325971612091,-0.06637828550519828,-0.7274703912959402,-0.3789565127024212
601188,1.0809607737900695,0.29215583087922153,-0.011814118179045437,1.4000982921310865,-0.21947085792805945,0.6529053115842901,2.550825543064336,1.7257674955125648,0.9109180792972328
601199,-0.014640012030013944,-0.1987501528541117,0.015553472910642581,0.3726625411118391,0.5051258400671035,0.4315720572586308,0.03183507684434439,-0.4584619351767783,-0.21673575481513147
601208,0.3571829082854149,0.1837492053606028,-0.012762817714853728,0.4440473598963042,-1.0727649126172338,-0.6392284640382132,0.3696250242560538,0.17577257936938004,-0.016637842589200792
601216,-0.6281632554311543,0.3008974493311449,0.08010501637220183,2.3576756405763324,-0.34745337225291384,0.7789713341313409,2.138918250422148,0.7102714675406714,0.4740564272593199
601218,0.7151681395950078,-0.3639732308326437,-0.05595375095694414,0.9269228750549596,-0.12409622813395133,0.1289074480751756,1.080509097966832,-0.2625649338440981,-0.6325487601533585
601222,-0.11632801568048035,-0.3176537627859777,-0.019052442539550275,0.5880636396529421,1.0346518652990753,1.8838070336015529,0.2748111053428269,1.189958519294468,0.6198670953262493
601225,1.1291954020327557,,,0.18045689922259006,,,1.7151127038097234,,
601231,-0.1948338246621946,-0.39962431849648017,-0.020943544673678847,1.3961468689559584,1.0538827263858277,1.831984003506492,0.7496366062807565,0.4663343294462346,0.08959614451968875
601233,-0.003250797009395262,0.030094338549776525,-0.021898479588163863,0.9404364052912372,0.9847934793082233,1.083223909836846,0.2789494967453344,1.2610855901631224,0.025056476784941467
601238,0.27131252362954045,0.007063465772425948,0.0400895037066584,1.7422495636277702,0.41916475562251976,2.335186765596404,1.6353213221956415,-0.369080312077582,2.4284321271694482
601258,-0.13591485375757706,0.09920624439861556,0.0213740541386956,0.7436738855034586,-0.6868816930780307,0.2287490017198213,0.319224934934021,-0.5681901469408149,0.3430122337492417
601268,,,0.07538730876730318,,,-1.3212070200372856,,,-0.9151296121595658
601288,0.5275334254230473,0.04280721089711259,0.01167696711194143,-2.833815659658228,-0.4587128393691464,0.5651874310050102,-2.1449961033948592,-0.28343251727911706,-0.09457654123857676
601299,0.5126894576471946,0.1857586233050396,-0.030347060462529107,-0.07456656373131305,0.8653623160232008,1.07223307917101,-1.1284695755729617,1.2069845012477969,0.22571836360841435
601311,0.1849180265129288,0.08867808578150678,-0.03807808487565774,-0.03448067226792488,0.9168068284783384,0.7416534322163141,0.4990085407763147,0.9649247898321524,-0.19410765794109988
601313,0.09481086852082632,0.15104389958634226,-0.014551189166765371,1.6943312351061801,0.3119348661192161,0.2197265882096316,1.7475816026562936,1.018342228789155,-0.1529539163510351
601318,0.3103900498635613,0.2083509017184632,0.03422422784227276,0.31108847917443233,0.5753293142895054,0.02538264369475321,1.1592394786773377,0.5492652722829985,0.7500378991655785
601328,1.1025902115488742,0.2268871085090982,0.017816897057968864,-0.10109910603506553,0.3478290172581241,0.4723474701326141,1.0969732509786807,2.1189469543035786,1.3947424099841899
601333,-0.4015722942841827,0.027790777459961155,0.004532862627443235,0.8619203757559466,0.668583951913834,0.5141258466709936,0.8086953248090384,0.4553739904911188,0.2442424903307781
601336,-0.2045933709985361,0.15828628141133722,0.1479122385782258,0.07210702168878139,-0.4936173706220044,1.1779276000075083,0.3472662064557745,1.4533134083719017,2.3955883597607404
601339,-0.02488645044389838,0.3074214742511709,0.0006272491894887057,2.1727933805050355,1.3476939849267742,1.6156902086081584,0.46490676158306005,0.5425877134066065,-0.10045739227395616
601369,-0.15779874763708998,5.550670025349786e-05,0.004777973345069389,0.6117440383379761,1.453651364087201,0.7029706704182627,0.16666415403269386,0.3060025945100629,0.06775723363708477
601377,0.0574928130630028,0.38199997931032775,0.027154809189996208,1.1996531310719762,-0.44128484307090976,0.34901975477127306,0.7635542045597963,2.494939028822961,0.8763919691813041
601388,0.12820783750915218,-0.28375951805585264,-0.004171610891570643,0.07439927437967386,1.2972265185330556,0.1995060831957359,0.09527448972722764,0.9214996553178644,0.060833219082335625
601390,0.2514964183954789,0.08651733628583541,-0.018053988347164342,0.4236447391723205,-0.6565439221553321,0.016514249550143953,0.596466145545235,-0.25300033513641296,-0.3477343832707861
601398,0.005820266138849062,0.00821599784042748,0.02710143155268105,-0.4800516157567869,0.05850233294682475,0.05138925413838718,0.2716085483297213,0.0256096816106372,0.0944817955060551
601515,-0.11115072183453406,-0.1024611843606136,-0.017556235079116318,-0.41641860923324014,1.0537335772148442,1.1558379992229006,-1.193930591634266,0.7780738985300408,1.0685118476209408
601518,0.13550897297817271,0.1216211936735436,-0.014149934286809891,3.638849299020222,0.015690841472071983,0.6461548595508195,2.909933515500829,0.9602465865431344,0.038379726604165054
601519,-0.9619890170208759,-0.12057675623236674,-0.006217377040542628,1.5757337040049857,-0.09446267518253801,1.0563454354815822,2.171051392500849,1.1109632976193629,0.9205475544670172
601555,0.2870938370377882,0.4891367626105224,0.011134430276405996,0.5802314155749595,0.4401978513971841,0.0233108826554381,1.0430945098529147,1.1446495221351358,0.13028830502650615
601558,-0.10071078341398047,-0.13487184431428784,-0.037754106392392565,-0.7208220150617249,1.2430700323665596,0.7276865758175168,-0.5800726868228816,0.33341050557556345,-0.4020732290870114
601566,0.044321534265862106,-0.020522689309686468,0.0023182342617362323,0.3079707194967877,-0.0044832250423161215,-0.010667937694038171,-0.1473550486415557,0.6993866455858527,-0.2231170148475584
601567,0.11162374343628334,0.3808789825102752,-0.0019083884608205907,-0.6541101260445141,-0.15740208011741086,1.316768526270894,-0.08912769211727019,1.7188629412943028,1.4182897244472117
601588,-0.08005024044799827,0.16039103401934446,0.00510700208341143,0.0722626944783253,1.242574254945617,0.8180485249138103,-0.5844440659398851,0.8238151818324303,-0.0479605487110801
601599,0.2109270784026732,-0.2704206810045832,-0.08774594530374791,-0.23577099377400795,1.451702338022621,-0.2975470556774585,-0.1258339152851386,1.0058958986274358,-1.6410939741288433
601600,0.5432234226349358,0.0889787083427584,-0.0077197809233710704,0.2918720808101621,1.0972665752951611,2.7673915976865344,0.6798900084232169,1.3610118599780034,1.0719279675588973
601601,0.0960753948772078,0.0993584605461158,0.05567928222613107,1.1449231155216515,0.0812880576740769,0.4958564575442629,0.7377909659050264,0.1789539898315444,1.4516866534040258
601607,-0.11509599419019018,-0.20841592225792646,-0.02312015869929964,0.9994809511962705,-0.11648088414880155,1.865301457023384,-0.3060045109591059,1.5094014617394564,0.8012915298662824
601608,-0.05876748115365839,0.06642609291560071,0.02184803091322336,-0.6429144823702606,0.03882304534637725,-0.8094410973623952,-0.27675409498647924,0.12760102668039475,0.3794314761659151
601616,-0.18236952882427854,0.209221228171322,0.0105933148656049,0.5335320980788603,1.425416099395565,0.6736612217706434,-0.20378834036068866,1.4098922554974445,0.7618059714036689
601618,0.09021443741596656,0.10657481914043553,-0.014585990294412085,0.4681832595791299,0.4037147321752431,0.016220887372630208,-0.0738685248682169,0.6116473860273163,-0.6622156583931433
601628,0.18300161427718944,0.10855454074320203,0.022740390177947545,0.47280012385978104,0.819889259361033,0.6600316629078146,0.7750228238474727,0.35680592070430595,0.6855325725488104
601633,-0.07915039119711365,0.51312686699863,0.06763329783330205,1.3725771978421049,-0.4763924990633198,-0.4903218421694717,1.2297018155524,0.4349537239821767,0.13195938373816204
601636,-0.15374131565430654,-0.0375627298942393,-0.009611406098738371,0.6972737664314993,-0.12949053426697865,1.1668912143781622,-0.3883289943596076,0.5826656008700922,0.08017943608946998
601666,0.33596587713584997,0.1246119882100277,-0.001522990569693898,-1.8700682998339868,-0.3083883375818477,-0.16225119554003942,0.2359524694599192,-0.8129931845472091,-0.3955015237776332
601668,-0.04678740631925602,0.1925625167893716,0.0367880272050752,0.5676406657985443,-0.9016820169381954,0.13978535004389314,0.2633919215415529,1.0605441131764934,1.0203861397055345
601669,,0.0220093020725618,0.001575586717430667,,0.2861249780310079,0.7847079599592934,,-0.4400890804413583,-0.09387764834373882
601677,-0.10099435527137728,-0.2539648809791744,-0.04433770196809399,0.9618850252856004,2.579671786077856,2.868160479000411,0.8547221937701617,2.3084037331638805,0.4028542610106112
601678,-0.6618748711091595,0.1546060949873912,-0.018585464286077158,1.1400453575032026,0.029663396563791487,0.24376273071239604,-0.009245024834990671,0.029059527344677594,-0.7138995487867299
601688,0.3120553704666458,0.21081014643386053,0.018434772243293467,0.5153626989550845,0.6203780552596599,-0.07783468346458547,0.9271643973653634,0.9194126547135798,0.2994979624685193
601699,0.6892645417677864,0.16306784142371678,0.050294597341777256,0.23169913560760305,0.3941622447312725,0.2688316515987303,1.1314796433905778,0.123691265275651,0.8710597876078409
601700,1.2994472381821651,0.046109261655255834,-0.008728950490242762,-0.8879278119546227,0.7014758795191376,0.7205101315066927,-0.4812820260400526,0.5134133776607047,0.2880147107988647
601717,-0.061371688554710285,0.3819597025346929,0.0015100863171660787,0.3842793456999696,0.16538594920322167,-0.3858009877123895,0.2098645828359136,0.9156419608957154,0.22288969976694112
601718,-0.26083056754814604,0.399826684453164,-0.013599761942083968,0.5983013799438511,-0.8677699243650601,0.3952218277206252,0.9948826426492208,1.7172865805997817,0.7513931165636724
601727,-0.33546587436165,0.03716733538062818,-0.006822935552312573,0.026076385102737968,1.2439394108877109,1.3902270815197064,-0.9202181484424966,1.725406480276783,0.7682044427297609
601766,-0.00492658562128956,0.274291923005202,-0.027744285209354826,0.2126646524957523,0.96898877348114,0.6373016988983362,0.3262178049361298,0.4403902121530336,0.08679396326008128
601777,0.14934960604259065,0.6170542203030822,-0.013452451577887664,0.1875957629964244,0.3869410515536798,1.3525559739469544,0.4118612097998371,2.7089398352759817,1.9488620788897644
601788,0.6368963907473115,0.19802222067017428,0.028835642199838137,1.4044926825003543,-0.5709651322703052,-0.8918842021073099,1.9090313192246517,2.07623419224094,0.7026805128209406
601789,-0.5377407437453849,0.20348086271044066,0.043857897637083074,0.2385263928764499,0.7089654443239515,0.15401261216770196,-0.3087963239080144,0.4917555893785395,1.296369777885637
601798,-0.2260300702282723,-0.10489115534943803,-0.027997306821077542,-0.3988943094860078,0.1740393772347793,0.5849138400591629,-0.8827647220225915,-0.17457246233703924,-0.459695400142147
601799,-0.08729739502263467,-0.014107472889378353,-0.008741038666552597,0.7539881033561975,1.160608307405306,0.3863899837539073,0.22536812822088265,0.4387304821715136,0.2862277158090677
601800,0.5522737042194524,0.12291884687003862,0.010349495150770265,-3.0613667427981897,-1.3724275005938391,1.200804463969263,-1.3603138360460951,0.4867011052919506,0.6579136998551132
601801,-0.3179524419744069,-0.1936557234673967,-0.0006409427600329656,0.2805923381077525,-0.22676917819552986,0.18869824894431447,-0.2269848620357913,0.18828597124571084,-0.9097040450790164
601808,-0.2585321370793596,0.10670934745188024,-0.0075532365040138485,1.1941684139675453,0.9212237696715498,1.8064892631001783,0.363088891611457,0.8798855408983417,0.8375285225578829
601818,0.2828991301114082,0.05748527127335633,0.03698438063935586,-1.805624532228624,-0.6346318079146027,0.3944170805869481,-1.7744304184999893,0.2952652663675288,1.2326274950475102
601857,0.07697499003263703,0.015130577542101634,-0.005379573048444341,3.1712474177300205,-2.1411456229829,-1.1283335761087787,1.9454659024960368,0.9240737328953732,-0.059115140079532114
601866,0.2166419748140612,0.20160680390997945,0.01559037928477089,1.5062943387478382,1.5538246027156497,1.1905978052467998,1.5592956218518623,0.8396415488446097,0.7783284270441242
601872,-0.2714324807754009,0.18261081559369305,-0.006757701177436685,0.7607567654667452,1.9246937555718664,2.1835844844503045,0.7559669557027785,1.4366154271559068,1.0882703112096077
601877,-0.7536243133251662,0.1846241320588524,0.006487271560529618,1.1231689336620838,0.22448968384121545,0.6206973133778919,1.3153552502449823,0.6604105631711342,0.0267627690430286
601880,-0.4101612654315877,0.26753178599273625,-0.024299719546299118,0.6709735817110473,0.8069537354337472,1.4739406372807684,0.6023427994455283,1.3040418580106077,1.743224079501531
601886,-0.07316273676729579,-0.014640838086138225,0.061105093192717876,1.1927069934525505,-0.18318295146303798,-0.44989516569716703,-0.02650794855017455,0.3019854609436126,0.7666228968443006
601888,0.6723079525449859,-0.14721014513864414,-0.015869972096082072,-0.4135327957576877,0.5826794866820639,1.1329157968023886,0.3615736620796891,0.6832328797039685,0.2622733827187852
601890,-0.4359761922262092,0.0007342466256609338,-0.008728800087512048,0.3529161970802435,0.6157367529195014,0.28417857856051765,0.27474583113794043,-0.1971834189030217,-0.3904340186837592
601898,0.5169592934711599,0.04511147654434733,-0.013221985620868758,0.6645249017854605,1.3407708305468495,0.05025083161280127,1.1441448089683048,-0.2936219177032135,-0.8250722172291363
601899,0.24170217594881616,0.10683814084087223,-0.03186353587743209,2.0062364884549853,0.02129406665523672,0.7519109080883036,1.6337830537372453,1.3149799469419268,-0.5028667057742461
601901,0.9840204376944596,,-0.039979307218667375,1.2153303771266166,,1.4139285143028328,2.7480126249876853,,0.07310853102583925
601908,0.4029033917238503,-0.09662893899659844,-0.0389660840746582,0.18118661383261173,0.5623890551422203,0.8942267774090079,0.158798047468281,0.7865071935806229,-0.04882622764695002
601918,-0.6634252802452462,0.4337234076586156,-0.0039535640185052725,0.2309837969356141,-1.4652365330077108,0.4185045564624485,0.7403404102244965,2.2716863083054206,1.9249961159465183
601919,0.17959195642151093,0.17860703010429446,0.00022430307718276227,0.3103228216764821,0.2409686345719539,-0.2713665079424527,0.5520769879254772,-0.204029196452066,0.2251860876093169
601928,0.021013042735466458,-0.3515620404241204,0.023701274621017083,0.7459459370255697,0.3362623023615037,-0.3973599151418815,0.3293756631747477,-0.5175450955797843,-0.2839961199471494
601929,-0.18106376190430107,-0.2438027567718199,-0.02888018143485105,-0.28617111700709963,0.13644967810831435,0.43683213164232426,0.18809688071624212,0.6204470775350542,0.13189734663930966
601933,-0.34734812211214,0.13312533652538894,-0.007938223602597827,0.7983861451378326,0.3935002567226352,0.673541001780961,0.2424845829970764,0.9300876617865989,0.4983271564874296
