,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600608,0.0022889909046616003,-0.030240632000743683,-0.026386944019524683,0.9539829676175524,-1.034200394548492,-0.465143562779417,0.26270369851667336,0.3995539959766923,0.5200978570539792
600609,,,0.04416326451973295,,,0.09898585482301453,,,1.6359959575170249
600611,0.02369030754394466,-0.03322160543125153,-0.0192086935047144,-0.6189764825600567,0.0625417673889206,0.32001273658371765,0.008994089821488945,-0.2272082004668672,0.2085958309165826
600612,0.012166307130207738,0.013645433812671472,0.010782454908338287,0.25981451206473394,0.9326241788120369,0.712112436372605,-0.3023749605930961,-0.9283691695362281,-0.4929540129129993
600613,0.06111018554715246,0.04022996740244453,0.03750325707043392,0.21609090264901148,1.2990888810455352,2.302679746292511,-0.4071922952896821,0.938792654304364,1.4391476176313176
600614,-0.05415932721088098,0.04917604929546336,0.06032618642809861,0.4539361654258163,0.5941693872321113,1.2281939415577396,-0.6169813639264479,0.06603728930442454,0.6606089009084525
600615,0.016927981079496328,-0.003837362421159375,-0.0035415963485085564,-0.8306505503486696,-0.9986752827834204,-0.7877775938043002,-0.01378878520999683,-0.4383898019883488,-0.09733290095120208
600616,0.01630880206422062,-0.014305053312404059,-0.012106817754250385,0.3719614827199708,0.4324090409774841,0.8503325847088649,0.07131482671940145,-1.2851312741166698,-0.6183307286000147
600617,-0.015186170749069059,-0.03513683053753354,-0.020109111687652427,0.3746489092115206,1.1129014544862492,1.1329965347312114,-0.02617383268260922,0.27079802889268106,0.4962328718651852
600618,0.021977718224970487,0.013285818096996652,0.00619097646865812,0.24325863267301084,1.3773842428117993,0.6167372099080862,-0.03423450504533896,0.5746556165752646,0.5995074883211307
600619,-0.0023030049225564392,-0.018165760160854284,-0.016965054882533602,0.4651005745184758,-0.25566486117567205,0.16900917546199612,-0.2173362046136896,-1.3677286987888535,-1.2232290250036029
600620,-0.02605097866399721,0.07359950124982084,0.06591947694497846,0.606616828818141,0.17204454110086653,0.2842809148480693,-0.1665586606142666,0.031620624897963384,0.31268606225258405
600621,0.01841026790941876,0.0004335182486534875,0.025295839558341384,0.9606548094493892,0.8678403629025464,1.7799836497039287,-0.4779829835825089,-0.3988942323233655,0.3903060920610855
600622,0.018447664328930236,0.0006103432138262893,0.008027033604174573,0.4294248042898084,0.465399388557479,0.48945613025270096,-0.10703687449197102,-0.41728051618120265,0.3520125465637797
600623,0.02540188316220513,,-0.0018479124773310145,-0.08097757448445607,,1.3157836521750892,-0.011668236929576132,,0.6954827658421365
600624,0.008137910870677417,-0.011551841282730079,-0.0218516821776991,1.7976037006857948,2.3826909739799884,2.330735211646928,-0.2610453358398223,-0.0377541426545727,0.5725486457819935
600626,0.029547709887592095,-0.008976435290921429,-0.010657341942496908,0.06754279634998775,0.7863621466704056,1.5610399737262255,-0.008295244334098912,0.5766670720411863,0.9944119141010492
600628,-0.05326425106562116,0.02334421764823057,0.03210482504405168,0.6684361645820329,0.8561724637532134,1.8362422823244888,-0.4952190376551099,1.1747702189197866,1.6143521722757763
600629,0.0055724988169391365,0.0365596649970593,,0.9560158533253192,-0.10879011949841767,,-0.2720527386917357,0.5874875921870604,
600630,-0.006033699251934817,0.027117778780971505,0.02898517479162783,-0.03557364630201377,-0.4090870322560251,0.13942507489519854,-0.3089532565015361,-0.4145919794503361,0.018719742697865274
600633,,0.010177948537922948,-0.005464283749395124,,0.3917388391823067,0.893396997784548,,-0.8666336270454704,0.4480173798898438
600634,,0.055993110146114286,,,0.6314121803286574,,,2.007713701578669,
600635,0.01949082463555194,-0.00603945830825434,0.005206073252871855,-0.5798228052556598,-0.3566126976426359,0.34069636418003985,0.007909296071422689,-0.2522222689582093,0.32987321036170897
600636,0.020480196496753325,-0.012572026857335229,-0.020447567797385085,-0.2189280201629863,0.9611967488953801,1.8146256986595888,-0.12022029376392705,-1.0557533366725518,-0.1916011403059436
600637,0.011916500736770998,0.03372680688192347,,-0.08908837045995538,-0.17506836796084407,,0.0003250923396848557,0.19656285268078985,
600638,0.0004822068223472794,-0.03916995777116766,-0.03457731178752106,-0.362553483824351,-0.4754143872603844,0.13917872915705207,-0.1859746049369624,-1.4763323495340694,-0.9627197500442112
600639,-0.022093682899667226,-0.05002714077875122,-0.013465688147205578,0.9262212257971542,-0.0863560572178637,0.24110052693000114,-0.3481563594708514,0.7316145851971269,1.032466983903106
600640,0.0009298589201377355,-0.009396648895319578,-0.01853805375298891,0.8948385350485151,0.741851332954603,1.5652009139642575,-0.3202408805078274,-0.7051369733308853,0.8293777233741056
600641,,0.06891235560710476,0.058360264895094285,,0.10374864025822088,0.7093349715355942,,0.20614941728245564,0.6132345598424435
600642,-0.04263119673047805,0.004275751734340246,0.011798830604724343,2.3180283068953242,-0.30061167557318585,-0.000576058375807531,-0.6415092165368174,0.1244564154594604,0.8422940579953676
600643,,-0.06072972954343664,-0.07184862880328001,,1.1892814329288588,1.2250175327838904,,-0.06259804981521151,0.6053645632888249
600644,0.005477543672335128,-0.0008459651710151731,-0.008685159533816008,0.13759787648133365,0.8908544836960909,0.7870908977013651,-0.10068852546983856,0.1747783669396505,0.2374150968869133
600645,,,-0.02089044448178303,,,0.4972584223568288,,,0.456349238062084
600647,0.02635370395574557,0.0004569092676137213,-0.004509865063835175,0.6742666834305961,1.1605711134042824,0.7750675508038708,0.10006527448297467,-0.2421763271967408,-0.10982651667273316
600648,-0.01850021787538432,-0.015511431732272353,-0.06941795474865665,0.03424102655280474,0.14152584911261334,4.575083629106127,-0.23820476720381026,-2.218435601862416,4.52685686764672
600649,-0.03870549163012202,,,0.748405265588753,,,-0.15284832400609402,,
600650,-0.008078472904733864,-0.009834114126089442,0.015122114372472809,-0.2046050078027017,0.5916755187148262,1.7237220022952788,-0.4266489765571576,-0.14913917891469736,0.7313822607459355
600651,0.04141578033468881,-0.03577273350008391,-0.026937482366114082,-0.09162375294827177,0.3241719933014241,0.5251937352267919,0.13245829238859627,-0.3480978792932573,-0.16328928677038346
600652,,0.15712081007545853,,,0.6653452475623388,,,0.5348601420252731,
600653,0.042242603152332435,0.035553509461268167,0.02723748119051616,2.2449350701992645,0.3273528249162605,0.061487523695036614,-0.011255632688170937,0.3838454283102118,0.5659495940556231
600654,,,0.13290618637185184,,,0.43122743952792697,,,2.3049814738772882
600655,0.003465860648032361,0.03345665166232438,0.03641579997064767,0.3019767476499221,-0.12685322249515102,0.607031156609396,-0.13449908634297011,0.8123460790878301,1.5637988899910766
600657,-0.03904036716102463,-0.03867109641960216,-0.015260289950536706,0.6587986109913588,-0.6099980096957314,-0.3449970119417944,-0.2953906330159057,1.3827658531829834,2.027057154214706
600658,0.010103696745969849,-0.042937992055520666,-0.0380250568838356,1.7717255191264631,0.1725146547911313,-0.059363988270940686,-0.17910494599555962,-0.33466612368863285,-0.5181457174905127
600660,-0.04588692372671697,-0.02646003733619472,-0.02275428730061892,1.315485911391754,-0.7336915173368111,-0.05542354768114766,-0.7609536339212203,-0.6211606760219076,-0.22172819044681705
600661,0.007364751474606424,-0.017452548146430002,-0.05504873906715353,0.4473518528528049,0.8616245306204747,0.32023227832180395,0.06539557930903828,0.5069597963248198,0.0713613708241053
600662,-0.008169963364708918,0.0019089954026301344,-0.003723570135530208,-0.2647644827467582,0.14504513253052706,0.10013817402278367,-0.20961894119336028,-0.3861670284316345,-0.19215707995133446
600663,-0.0003868596023982561,-0.04347673006091447,-0.00803744129870652,2.0515647361746416,1.6981022129185788,1.775161680491595,-0.1110608190155902,1.257003869076594,1.488710997616725
600664,-0.0062853777870711105,-0.019367521015141404,-0.004983812336324584,0.7377174443678377,0.8628060488501069,1.3970128095941978,-0.1100301110966802,0.7095369106342307,1.032220513606272
600665,0.016859324141398797,0.04619334583500037,0.03940287699193053,1.9139326320715315,0.08801659912746193,0.4675266723249546,0.13848846376822355,0.6285826796683762,1.2829851014839735
600666,0.046691708965075726,-0.02180102882950366,-0.062469937074256014,0.7817855519073326,-0.1268507765575918,3.8009352313119056,0.12923731937138105,0.7179053258979989,2.877717921531437
600667,0.025531674826049858,,,0.4833443839767523,,,-0.005833212301022702,,
600668,-0.03271200688889915,-0.011035198515008995,-0.023079785577225224,0.7788955098356163,0.3373926432638615,-0.2419668119325097,-0.6902919541154295,0.02656381206016589,-0.3429877892743893
600671,0.007295926506474441,0.030234512407540257,0.02486602059018352,0.5437244988666255,-0.1151705876603268,-0.3947972758293655,-0.07715867389881033,0.27482501775531554,-0.09647072545500696
600673,-0.011674721083138648,-0.004439822838952754,-0.015588449123898352,1.4090806703264005,-0.5676578566332913,-0.8656914897454276,-0.0868613054007202,-0.4711897374666567,-0.7595728923853824
600674,-0.04150084425175954,-0.0022807531384619892,0.0031747120582402305,0.32772005469047005,1.2374742265861909,1.4878403468092531,-1.038096261416801,1.2107679075696638,1.5964774016572003
600675,0.0016461306103459394,-0.008622968273497232,-0.0010615745866572948,0.13427274859088326,0.3704475910078753,0.3653768972725502,-0.1029250307856156,-1.047951153451009,-0.3636526640395668
600676,-6.85179672564179e-05,-0.021192594303256755,-0.0042905769465734,-0.2929535380626917,-0.21915558498973772,0.38068349321164974,-0.21957520391608792,-1.6480596327394876,-1.0558452792618842
600677,0.05004358797384942,,0.06908739250279727,0.4576549890228962,,0.5915827701120387,0.2286655956666502,,0.8502429841047222
600678,0.015427973720645275,,0.007858920725308163,0.10417424266187544,,-0.13334258710185498,-0.123278497208137,,1.4154416972562711
600679,0.02019549775347674,0.00402406770576725,-0.006443578154778447,0.4960919048904154,0.8145279176303822,0.7240268987292667,0.037740672311161086,0.2896950895370653,0.14930140743339618
600680,-0.007565138993770529,-0.009397277476803514,-0.021215993549592152,0.3443625251120976,0.6443332471699139,0.9149986117232416,-0.23346475965433724,-0.6676748914777142,-0.07313313824417783
600681,-0.05281657495251725,,,0.32859934865254586,,,-0.1329077166432907,,
600682,,0.2464275366867061,,,-0.1451105196383067,,,1.6351445177502464,
600683,0.006143965438903467,-0.03678397913338122,-0.023019057639884256,0.6130772803592327,0.665071294626042,1.6047312919251069,-0.08475187524360771,-1.712378473486571,-0.7297182782419133
600684,0.0256939980154779,-0.007398370053379389,0.0053123141209540075,0.6133832742622374,0.07194111861559772,1.0934209800441614,0.05255662398672399,-0.4290156618601681,0.2235675141688338
600685,0.029396455930799887,-0.05335580809690358,,0.2265139114922976,1.7089222239839852,,0.017561791276894386,0.6876372680132531,
600686,0.01167923145134124,-0.026027111458221976,-0.018033374334211063,-0.524706684422233,-0.2216844120932332,0.8909310441891112,-0.14749123193047067,-0.6992008153130718,0.024625724180008225
600687,0.03596074930037868,0.002657631015570596,0.013324616329257374,0.5532955172588263,-0.007186974017434334,0.4093667609534025,-0.3681913368113504,-0.055997457266668466,0.5441655788383237
600688,0.01115891236896165,0.06754623085226401,0.0502668147966108,0.9030762022273964,1.0038254041998036,1.277839953281778,-0.06559829874907089,1.6184234362393597,2.112584542419285
600690,-0.030038579923881783,-0.01800209739978717,-0.013956265801468836,0.6459019408249183,-0.20356369597306628,0.0668190842900456,-0.6576203736914891,-0.584044712830151,-0.4395727261182658
600691,0.012330523561635005,0.0004321531171287748,0.0057665139989488395,0.6480678465633362,0.2285957097002387,-0.7310704374795057,0.02588382133259601,-0.14436806078437914,-0.2499460352809589
600692,0.005794716041013167,-0.024240296343748927,-0.013718102275570816,-0.1426524830496861,0.16337151993173313,0.3119320340529206,-0.2010722678280636,-1.83140205053816,-1.6621266843321314
600693,-0.0039095553091097225,-0.02595662739347589,-0.025960036657491584,1.1941719845942496,0.4331353628895174,0.44028211098189096,-0.190406705179784,-0.4343065784227648,-0.4104100154737109
600694,-0.009312863677851904,-0.02849276941850485,-0.019410213212575547,1.6402637358744665,-0.9980628058689718,-0.6836171214960703,-0.02504613644224813,0.5383283317972659,0.8738162508053138
600695,0.002280070429438775,0.011253810473654948,0.003631775043206857,0.9135119546506664,0.2141993516626547,1.2286573517923147,-0.13876709025912695,-0.12237064181837826,0.17089491273707152
600696,0.026615074829445445,-0.0077914528814491185,-0.010559520193924579,-0.22099462310066184,0.4215417487611234,0.4528915762759138,-0.0310705280051976,0.8410156483440149,0.9588138771580259
600697,-0.02089428238175872,0.010970779620917828,0.006452190785259954,0.07275975963708156,0.53927392462094,0.4874084029346196,-0.25415734576813176,0.3171766062620541,0.5420200968264519
600698,0.016866631342763873,0.0234301823973379,0.01165857635963446,-0.3380864608827895,-0.10893294790560687,0.05673313330637327,-0.042924486208078,0.14054782076680167,0.2421802480895527
600699,0.007619835550546484,-0.015115580712054945,-0.036845116632037316,0.9743271885388408,-0.32309012405162746,0.7711113732679215,0.08942361697541533,0.8998405295683024,0.5321404177762049
600701,0.02993731051808265,,,1.4291575365458276,,,0.05726598598538388,,
600702,,-0.06327520051119627,-0.055054822331330855,,-0.2355659574364201,-0.3362569948961567,,-2.2118019311708155,-1.4462553341814033
600703,-0.029307460050044126,-0.017394683546504038,-0.009920000536469895,1.063107141897701,0.8093495958533625,0.6244481007208952,-0.5291915532306403,0.6169692248116376,0.9497015808648659
600704,0.03689880765952856,,-0.016995750535045918,-0.436910369050834,,0.44664240396892,0.05458990520964891,,0.9479847589678806
600705,0.011018936897693662,,-0.02677389651964441,1.2059662566114595,,-0.17583702548210708,0.2316740218802465,,2.986810785977513
600706,0.0072911726350231845,-0.02635148307146888,-0.02698197778865356,0.9182847637586492,0.3037895858326427,0.969990823736558,-0.2652586185311154,0.7951089616849055,0.9081619520764798
600707,-0.12936339381880493,-0.010958050935392151,-0.008233466841556469,0.3068229456794536,0.6583001899350267,1.4234378944572477,-0.4646875171414535,-0.5825618102204315,0.05993782733376609
600708,0.008467497063124569,0.01166099002902999,0.01154596036853857,-0.3244906456818682,0.09478070444140953,0.007111386885543312,-0.11498668487719366,0.13503322680593174,0.21061077783700768
600710,,-0.03324393840794405,-0.024077051216782303,,-0.8735360215185721,-0.5899904245941844,,-0.3377601111447561,0.15653563394323575
600711,-5.5799394143397206e-05,-0.03115788684598908,-0.03663343606001048,-0.032791001819412496,0.3308091661538946,0.9525658132818642,-0.18362824659129928,0.4016787469879203,0.7293765343489946
600712,0.013600828059364134,-0.012630523074392282,-0.006538049929277533,0.07184102783870437,0.12238761933503042,-0.15257843577560806,-0.03842896377253669,-0.7993884549331765,-0.3743230871757604
600713,0.029530823083939364,-0.021326021565006795,-0.0219882615980234,0.8754350316351137,-0.5189305751853533,-0.3284429275413072,0.09290156915267464,-0.3456991519480901,-0.3069238469750322
