,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601375,-0.07802839487551502,0.4535288707895983,0.3189919456513304,0.4571059021221339,0.5213493793143001,0.7800098656177546,0.3812964090540389,1.0742612749304359,1.6925362750482524
601377,0.01459573603511108,0.20864702313778533,0.16885654966021313,0.2793292022633921,-0.4814091294786432,-0.37530161361562825,0.4370069768412921,0.6491250011275392,0.2511406706130491
601388,-0.04472901453047988,-0.10172938674292063,0.026943152562802046,0.34639392674833724,0.4439817109295696,0.7616155451647122,-0.516897071679537,0.3911328184416048,0.6912388798204913
601390,-0.006266649810088912,0.09411374431993724,0.056944583005211165,0.2934624744318691,0.6508766042303875,0.6108598704520228,-0.02302254498653728,0.3991147751457538,1.1041941671869206
601398,-0.00696901971435248,0.2406958701621749,0.008880077287673824,1.1926680045134814,-0.20195216348583706,0.4188974613631588,-0.11227829941375364,1.1729587124337262,0.6673041202601434
601500,-0.0773110815709786,0.02424026384571265,0.17130262178623698,-0.7917193534538673,0.25213327811926683,1.5712878426454648,-1.2825210256991235,0.8410893905816399,0.8138293620966001
601515,-0.04051803800009792,0.02143244043257872,0.0025302658653323646,0.15111423001073165,0.7741578421708075,0.766738827828304,-1.4031142266835783,-0.1890206633509259,-0.6043338185730792
601518,-0.049977982128065326,-0.10344793766039467,0.0008783607964001072,1.0724712377461938,2.255210047947695,2.816620549476941,-1.1715559640163988,0.6940985315445772,0.17048592211439445
601519,0.09905600811910567,0.11723317410187033,0.27889251793435044,1.7650503883974085,0.6049668585898796,-0.4607076472681411,1.160271782505512,0.3170021943873772,-0.1905936844149933
601555,-0.02548657037807473,0.15277147635301488,0.13035099278547166,0.11469716398206865,-0.5632888827786083,-0.14996136794123285,0.04875755864344212,-0.29766989629538504,0.07420355152452693
601558,-0.057428341155175776,-0.09269786644297097,0.09796775501694227,0.31138885572461755,-0.05565413212856184,0.11686230751668696,-0.3506368092733595,1.1477984412467577,0.3019551274545424
601566,0.021186103429990586,-0.04809743744968244,-0.10087383520736116,-0.4812492531200591,0.5740007367821566,0.4293097150785674,-0.01142163797761824,0.17467857568501244,-0.168974342034216
601567,0.026967603254694415,-0.15422454659856866,-0.0665197598526794,-1.2395617616386592,0.05542894563995127,0.9221377823955681,-0.4186158769017668,-1.4716462872113054,0.09515078158955867
601577,-0.06830732508279408,,,0.6773845657677087,,,-0.2913549115500492,,
601579,0.026480630312303133,0.10773750233637608,0.0012254281590738172,-0.07013537660184217,1.4948110588448618,1.0987500792577722,0.010634426595658712,0.5541669668870854,0.29268432221034085
601588,-0.002003101579562197,-0.15212950275750065,-0.16832478244823632,-0.8252983170413745,0.014933221899107774,0.09050957084758816,-0.5041093161764625,-0.3503641444983837,-0.575572724756833
601595,-0.07497919509608478,0.20945305528919894,0.14293365709504555,0.8909192192146592,0.12316130465529307,0.3697062874480732,-0.2167351404166477,-0.06957400329224164,0.07108405253329148
601599,0.010999974439817184,-0.14268754252307456,-0.05667516349742074,-0.7798517037015945,-0.6688139634236732,-0.34920469224281186,-0.2605669847974277,0.1559370303675229,0.016140125134859885
601600,-0.008407085683006164,,0.1776788105299749,0.3778259241974076,,1.3219448474072868,-0.3841259280002188,,0.6532322247146233
601601,0.06656933120760256,0.060376917420589926,0.039428644403064345,0.2719404641450968,-0.359596437029486,0.16308130144478872,0.6314831536203751,-0.2701087495720464,0.15417207049825318
601606,0.009322476566807864,,,-0.3341931425481907,,,0.008953250509280223,,
601607,0.1007366145816274,0.07323539976534703,-0.007006175891270715,0.5627628069808968,1.3017798033809125,0.0725855602138411,0.6109703820731779,1.3350301324633418,0.3504607460261025
601608,-0.0606634560505472,0.11306589665575613,0.2138971824904324,0.6406707715454347,-1.2700776398671956,0.08973578669568917,-1.4846945634035438,0.2760323579909516,1.1131397523132416
601611,-0.0344022712934546,0.06278709377749411,0.06385832490739543,1.8535095636553025,-0.22415685373737085,-0.4401375316916648,0.33883147900818184,-0.014312919129890009,-0.7538910868823453
601616,-0.00965271992678739,0.11332026770746062,0.11491227492315335,0.10385290251272107,-0.7623306644591451,0.2001577953103092,-0.5270426040171637,0.13479070417696098,-0.2332338338491213
601618,-0.03496535487649577,-0.09293651110709493,0.04838384949477986,0.1063175816149702,-0.4167141389690763,0.8843752251786452,-0.9442658670881992,0.4011074842591846,1.7994676873545357
601619,0.03850936044002248,,,0.9987542568235394,,,0.3719677775627859,,
601628,0.08920014144173348,0.1020813358058491,0.029198145695141824,-0.4085322026770774,-0.8617518810846113,0.8945022214297964,0.7100309592961476,-0.2920731127102167,0.913993481041647
601633,0.01310330152924357,-0.03747862990462647,-0.04250114832236072,0.27270069439962696,0.8156178005925334,0.5530703274608717,-0.38574338992197865,-0.2901750454336927,-0.5755729438463149
601636,-0.04816712518218881,0.031689388318802865,0.058013660981300286,2.2247356316909004,0.960859704473039,1.0153722043002136,-0.6093963707194878,1.3231300126760666,0.8551566743974778
601666,-0.03933690114258978,0.038975494725078524,0.12905323832386947,-0.42768350247507786,-2.213686255138729,0.042907575951976966,-0.4982548764260144,-0.6407228686706863,0.6388488705316901
601668,-0.014854719070049453,0.16081090645862273,0.229887101875924,-0.009093778082933351,-0.12600261490156947,2.228753370387834,-0.3490032688833305,1.0032935845578141,2.96779864878827
601669,-0.046757389366242005,-0.032649418656717444,0.02029884033058156,-0.15964498223442986,0.39819515095326025,0.9663873664577516,-0.8186205263820694,0.3957063325276643,1.0025281370212684
601677,0.09350077635731044,-0.11226295685808592,0.005896768905260648,-1.1163762531120174,0.2610033416662117,0.4290924160755562,-0.13794546829337928,-0.2429166747760127,-0.11089301655487756
601678,-0.013744966930599472,-0.05637165226230681,-0.0073826283219431965,-0.9163137427837921,-0.14602296241566184,0.6832834800059346,-0.6665304099961953,0.0541295337349092,0.39134212302169175
601688,0.07446565828079207,0.17955260544857074,0.07838608411426856,-0.6432404068545872,0.6621100095997203,0.5257348605985684,0.7943028276427825,0.09418146430989176,0.3182571419002745
601689,-0.01971989899695383,-0.1072127315493326,-0.04538171806134856,0.15532512066726192,-0.16882130432081874,-0.14597848480118805,-0.4263688657231408,-0.08384479714206694,-0.26404751462630105
601699,-0.004990245505656434,0.1318191038390398,0.2032776387836161,-0.3048532949129416,-0.5493728439418994,0.2712171044284579,-0.17592649261846938,0.15600927758417485,0.5039727932374888
601700,-0.031222351089340288,-0.0028628231352251787,,0.0694336029597393,0.8163384186162491,,-0.6667830935492514,-1.1432978909003002,
601717,0.09019718900663566,-0.1865152124685185,,-0.1858971155283705,-0.10247621509349587,,0.2697294141878865,-0.17914046943243886,
601718,-0.0537995712669705,0.17421073927422415,0.055253690866581835,0.9897687384742866,-0.10837915462880687,0.06995716730203573,-1.8023825655390813,0.4631351456357186,0.012478029964349971
601727,-0.004702298489105965,0.3893387603120633,,0.5613081279720703,-0.6248317424805578,,0.3813723170397,-1.0880467885809684,
601766,-0.03436170029407866,0.03495613688463057,0.0974487540304196,0.4794400798299622,-0.1427815078186093,0.5911350835818314,-0.4399057747408671,-0.00960978682980296,0.9814574575266664
601777,-0.08927666546165491,-0.057414599933064386,-0.007502683038661695,-0.5051721272529069,-0.1835732097833496,0.39915914059590574,-1.2038938657825582,-0.4132328340254709,0.2507392151228307
601788,0.01341918736457355,0.08802028768295322,0.05748763053940945,-0.3801954086491387,0.3242117469899265,-0.0986582806064462,0.1932385645100842,0.3705753798210715,-0.026930163273543417
601789,-0.05007656657378799,-0.02320777024701821,0.006849266037619928,-0.00607133871784415,1.2890095889995137,-0.03762689340346466,-1.0331441080085124,0.028391345799529826,0.14130463942681332
601798,-0.015715713304345104,0.1546603347546031,0.10260972063800244,-0.4284500295889041,-2.1579401316306246,-2.584475864253821,-0.5243765718190146,-1.2967176362457848,-1.4064978965470478
601799,-0.018778464885363,-0.02561128445482904,-0.03785814795728263,1.0789615267527837,0.9649226647151892,0.5234305193945565,1.1720480040040135,1.161857147422768,0.7057426344359395
601800,-0.01851228640577316,0.10076732319124647,0.12514568597481185,-0.2389636259208471,0.2739267836177625,0.22330493244002086,-0.3474736149403523,1.5823482577894743,1.2006162432653271
601801,-0.056808392368862176,0.061933392152904075,0.12095579262354675,1.0105381392666524,-1.4665779687128082,-0.3300698864700172,-0.6972615639784177,0.6554271254104413,0.33738027141858
601808,-0.07523614182070455,0.033662915455836495,-0.048418959506313065,-0.5332352692774288,0.2387594829962913,0.5326798481445079,-0.9048141884864958,0.43210222038302987,0.3052132478888826
601811,-0.01468611845853376,-0.007645024355102357,0.0752135592181743,1.0110217679215314,-1.142971708368162,-0.8205242821624673,-0.6482929075581368,0.36564356614039656,-0.4906795776428624
601818,-0.03152016648100586,0.17852565825223066,0.07836203576870153,-0.7637715892043339,0.4610178115171795,-0.10153605187546776,-0.034998992500735945,0.8105756223984423,0.6042627684205181
601828,-0.03615728771232027,,,0.39379677955883785,,,-0.6620276673127367,,
601838,-0.04560526207628859,,,0.4279405133562725,,,-0.6195169554853621,,
601857,-0.0685157690244267,0.122976533552739,-0.03970727284895061,-0.33067683071901155,0.3326430557342786,0.5041538991236151,-1.0169947641661536,0.4740165250169051,0.34917308238067224
601858,-0.06700099534919395,0.05491317660257294,0.08529708935240975,0.907932126308186,1.5284684153941364,0.8756863089023461,-1.2959630619661129,1.4138631104100718,1.147189345588209
601866,-0.06145221934889535,0.1354282236950336,0.09484340050888147,-0.9944058928523968,-0.35815845339031993,0.037968680645009516,-1.3523932875847289,-0.5133206539587941,-0.184969592038397
601869,-0.06624086695620877,,,1.2858651862240558,,,-0.3979917976013549,,
601872,-0.04537342742735523,0.300508067268628,0.2352192354577305,0.15768268638346972,0.5289850415909477,0.5043315124785724,-0.19832935041934188,0.7256798757994621,0.1149574396730095
601877,0.057862391537847675,-0.04642868781256715,0.02871951657901549,-0.11794254873908873,0.7915130496031251,0.3594634870646082,0.4429492558748381,-0.15964562324258744,0.4037710798642161
601878,-0.003952097145866744,0.2318922326343063,,0.6567005407197157,0.4331193179409065,,0.09615326829540287,0.4694988903080505,
601880,-0.032832674057148965,0.042482484783572735,0.08705614520050277,0.023238164986853826,-0.7245648947006105,0.9226127429188892,-0.7930237048635798,-0.901115886002227,1.0131526367514667
601881,-0.03939216949462145,0.2315439520826925,0.2449589162362678,0.1877171763431305,1.1857997747846287,1.795756387443606,0.3718843977743694,0.8303497176964004,1.5746487356712622
601882,-0.056138432627885634,-0.07958065417268434,-0.1903242893592716,1.0016378564668869,-0.5384176002662838,2.8342096260531746,-0.5270737943097812,-0.04777655714127749,3.759225097048963
601886,-0.08831384869277029,0.053683258011337456,-0.016636670313024154,0.8007308239301925,-0.5663633528503059,-0.4761517308363802,-1.4249798163002485,0.4941357449020869,-0.12556197425047208
601888,0.16026598332821798,0.016311469953409718,-0.11536201451197305,-0.9122594769826964,1.1494051044227191,0.6937490477813617,0.13133269381358026,0.3435214190308745,0.15908746981304725
601890,-0.07463782954225134,-0.029310442547079762,-0.02319887495871359,0.8239015874719375,-0.1941925859003904,0.7202940134092503,-1.4566727559663963,-0.051309972195130636,-0.2599535127023484
601898,-0.02593819390500556,0.152525716945723,0.1164229730115851,-0.7826391187081698,-0.2840211633662885,-0.3884358142548653,-1.0980822867503757,-0.12816821133051293,0.3112520874102672
601899,0.022774938438871642,0.11361713664484704,0.06491286923617502,-1.378194550578259,0.3851549095647537,0.6561806250394979,-0.6461249019394893,0.8278970707541455,0.5151052865151203
601900,-0.07120167492705619,-0.060320498079210826,0.11177332279491524,1.311305811714137,-0.34164753304033024,-0.5547657817334027,-0.7301813148447642,-0.1968996146518562,0.055194428542531634
601901,0.02393361297267231,0.10577242194332524,0.1773363135437122,0.3353139635560664,0.5377695838195083,0.524927371225487,0.18877133084510672,1.217001854552363,0.5036951435537103
601908,0.11960606512577518,-0.21800237150313492,-0.02679592537461141,-0.28013630325878314,0.27546950882755233,0.5241939890998986,-0.5165531691766692,-0.9337945276852836,0.1251610433368639
601918,-0.013324744337784666,-0.08287193148275125,0.0885907052434434,0.16173396033153314,0.20433314979793787,0.8559394133103646,-0.2475162008729583,0.24555053999079635,0.3376278942289056
601919,-0.04117500510536602,0.2217585164776477,0.22216541672366613,-0.987083721424602,0.02978528319648548,0.7303925294414193,-0.7318226798969466,0.0028666617073299628,1.1722414454439125
601928,-0.028578699288715807,0.2400299498397469,0.15512560743151435,0.3862602950709247,0.11787550150016765,0.5113851515845577,-0.22722902399079736,0.7615886899889183,0.475044579049474
601929,-0.05399797302126536,0.029425021494195413,0.03317467279482548,-0.3776488128753257,-0.3254841738436592,-0.3933631536013072,-1.2901998688805243,-0.2486304345317001,-0.3051885857102903
601933,0.07988408897717335,0.16336913040342016,-0.07951590472058556,-0.4894254940729774,0.30594998601530105,0.12184112683848038,1.1846669752808614,-0.14525543093728754,-0.3978788136987999
601939,-0.02258854711725809,0.2673585642102413,0.032289126607420615,0.6523808252251738,0.4373213754808176,0.8234840032378141,-0.11510408187810535,1.1296069961745268,0.8353876879355371
601949,-0.1003627291795831,0.20593188486886194,,0.4603167172046178,-0.5466046003737806,,-1.756220619651387,-0.5464707125127221,
601952,0.02503716093686286,-0.14506276708384835,,-2.134030836967817,1.93885007748432,,-1.2531741766791986,1.050644926960828,
601958,-0.041435139341232136,0.12000700314314194,0.12801916650194425,0.44473085912150856,-1.0627485837592738,0.257698924770054,-0.9250146865900216,0.6635589931462743,0.992439822485062
601965,0.0066854133294399634,0.05267885997636155,0.059743474724816385,0.6939375043405527,-0.4248800936102528,-0.25196043524786915,-0.4448246808512933,-0.015758755716915842,-0.3937920420524474
601966,0.040007990386642565,-0.0067701072310306105,0.14606812921770365,-0.5108712600266861,0.3863621860642662,0.5881321702480408,-0.03228927094158236,0.4414650857738355,0.7703935490704908
601968,-0.04733181613381776,0.2555738682739623,0.18802010097122468,0.18622273723917224,0.16956315942999928,-0.4325859871199877,-1.0881435074306425,0.377623118941841,0.3058209532664871
601969,-0.06342922869512653,0.038345492248039945,0.012304310474824082,0.14856265043300373,-0.44258702879817,1.5745259904559097,-1.2445929970907619,-0.19653527582612398,1.328937679922474
601985,-0.014495124807282675,0.008495584528129095,0.0002463470305319043,0.962062105226254,-0.4551306052361575,-0.2181218999242457,-0.08668490907887108,0.1187660458188374,-0.09179837484763513
601988,-0.010630135999732051,0.19311614584104825,0.0447305738710984,-0.2464487280831381,0.6753725359296711,1.1132660659982836,-0.2299749409471676,1.2344404623212817,0.8037934272946419
601989,-0.025515606249301173,0.09157400925950013,,0.2679043622805119,-1.6556747592561774,,-0.6897559939135577,-0.19300028763263485,
