,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600592,-0.07376585322227049,-0.005507250068808454,-0.018382025726471456,2.0961607750595705,0.24432945548986604,1.0828862423105827,-0.23722719037767,-0.20609393599258105,-0.09392088648333297
600593,,0.018183140949795226,0.00886345897490594,,0.4659140432803705,0.5962018458849968,,1.047604927196684,1.345487008454903
600594,-0.02016680606427481,-0.006647822149673329,-0.013743733049139218,1.0240521376793452,-0.4041535193002963,0.4720958103136169,-0.33177045585084763,-0.3769186253360425,-0.32151568727910984
600595,-0.04026340642702772,-0.011525291369384565,-0.022497206763128386,1.1041811312551169,0.3522596278460581,2.158199129723805,0.13556579209370764,-0.6338394551237,-0.02377393245152732
600596,-0.0242910227609731,-0.028911593807795462,-0.02635480097109605,-0.4651163576811158,0.029903529335595168,1.1910989418209383,-0.056530047487068885,-1.039049821307611,-0.4209086619756506
600597,0.04197263549720158,-0.012825220228221676,0.0015222132872501836,0.7443769071865955,0.9827706050820708,0.6563625120904899,0.6954596331214211,-0.1900949764824356,-0.17900441425351118
600598,-0.005493273899100346,0.022620186660344425,0.02398956023066889,0.8659413555680087,-0.4097862107476222,-0.92807392879684,-0.639119297968156,0.2550186108488328,-0.013280328423251041
600599,-0.0468894188079791,-0.0047833419375178324,-0.009429170373609,0.7986763419703395,-0.5110626658379397,0.5323211465061777,-0.14345244551498434,-0.7334746373011696,0.11240686226127668
600600,0.03778009472648172,-0.016362494485016983,-0.014069125953358805,0.3484344231480149,0.08454539260883942,0.2916073013708226,0.6861595981512721,-0.6367173158736276,-0.6088473425062919
600601,-0.08813784102994544,0.014965087782879263,0.007254283382213246,1.828829295205411,-0.02061357876142649,-0.05207475086241368,0.0004278873766604717,0.3749251399073557,0.38863678766968696
600602,0.02501234529571134,,-0.016312946894120366,1.5897688009787307,,0.5811189682979904,-0.15084757880579222,,-0.6373890503340576
600603,,0.026224010040880427,0.01187204903158413,,0.7757690653067818,1.1183176638283974,,0.9980284387921544,0.8851644250871553
600604,0.13553355265278008,-0.055983525033692375,-0.03745739229213705,-0.5870846697709301,2.62314031227684,3.1983847741104166,-1.0598481597090326,1.8701973765473918,2.3097139821919948
600605,0.037553358034991824,-0.006875321594737643,-0.02752548864854613,0.15642984335844606,-0.5637105399695234,0.10381423382848104,0.10997189153578142,0.5675068495406582,0.4084870386144209
600606,0.022077021927236887,0.04440173298410896,,0.5309136522998323,0.9376778965162008,,0.5387588915662482,1.5651028023616378,
600608,-0.0299236823639583,-0.03300904013929048,-0.02745798424116281,0.8377444900343973,-0.5678054134298299,-0.22948525526132285,-0.17444863397864047,0.5388296098287216,0.4734206686576794
600609,,,-0.027296818606867744,,,-1.6121055201726844,,,-0.6271044088778777
600611,0.13627870101333445,-0.04673060373749012,-0.02231459702313428,0.2941717218867421,0.38311830894498783,0.5809599756018933,-0.1963904866083814,-0.3306382065896969,0.08465221867071125
600612,0.03115660448422812,0.013840893657018205,0.013934090061415029,0.13763021988978075,0.8553009173953032,0.6864837552376678,0.7211392952131629,-0.6659074865514039,-0.3992704336657735
600613,-0.06233323932952069,0.047094075855092524,0.036077082011205255,0.7355934419735914,1.3522505695987503,2.4060693065497523,-0.02963261508504775,1.1242935090102015,1.4098564866171983
600614,-0.09358042653291143,0.06378340061544399,0.06056500858522736,1.0126666957918329,0.23358607797087155,1.096596026338135,0.15763444263624365,-0.054723561996813656,0.34268789771827884
600615,0.049058659223447834,-0.006729230611848207,-0.008147807080826304,0.9748185102906882,-0.9054969121201341,-0.7993345128292706,0.4601692400390145,-0.37586528499845584,-0.2352104592042929
600616,-0.0034625497128395197,-0.015332867823518987,-0.007835163964477712,0.9517315400863012,0.059500010750741385,-0.5296180538874476,0.05147587568763072,-1.0339381025228105,-0.8347660586334846
600617,-0.003098347987936449,-0.03449855636726749,-0.016730398467227903,1.0032122391981957,1.229822687022741,1.3661711869959596,-0.3086346727084618,0.3784777013679154,0.6762382577975765
600618,-0.06137483855545716,0.005130320010714198,0.004201697859513297,0.3857972457513579,1.4538274877764317,0.9783954901014124,-0.12621630519693255,0.3832608042420959,0.4187921030674802
600619,-0.03871481821551992,-0.017583429656365758,-0.017844061098216044,2.38310298245115,-0.501852128762286,0.07606714814778219,-0.04509343459659825,-1.072503979325164,-1.0993362440397176
600620,,0.07454372184255517,0.06952757561527399,,0.17928537999424704,0.3751553451532641,,0.05443463734351366,0.40681517066350975
600621,-0.04472657888453632,0.009102887207051123,0.02354228627745964,2.2870974324494417,1.1784911302112853,1.9237205899134642,0.13624037032128156,-0.15905573871466075,0.3380844658648438
600622,-0.030824815992664345,0.0019433443612754161,0.007522158251088506,0.4645548373795544,0.7122829603991265,0.4340092481722663,0.06482722584428928,-0.002022573719361063,0.3990620615820468
600623,-0.056737115465108325,,-0.0044253358033596495,1.2893461393519643,,1.2176138303777428,-0.09441338825003362,,0.7202929967704164
600624,-0.08806063693397212,-0.011251767193870148,-0.0204625104208744,1.6029054490919523,2.528537635853504,2.5299778532977326,-0.02020898774728553,0.16671854222923213,0.6836796445610206
600626,,-0.011676046819236513,-0.012540788040208068,,0.64510856579025,1.4917114510616052,,0.7417533437606192,0.9900076447432644
600628,-0.026743649769851163,0.034983763033492966,0.03498998234703017,1.1989273966754797,0.7112250439443691,1.8638700152327217,0.3919786802506587,0.8375775873664862,1.2471840258883893
600629,-0.0008073344850790809,0.04034975767369178,,0.2012077574266612,-4.083729351549469e-05,,0.1399556737137509,0.7133026590572372,
600630,-0.08708178264652228,0.027486320021694027,0.02388130250592688,1.0949511341910452,-0.3179952599784516,0.15586800037860052,-0.04443267968814067,-0.3224118392694559,-0.0194436506305762
600633,,0.0153038591392513,0.003823873600633019,,1.1091839690122858,0.7273450261756387,,-0.9862092070298508,0.3263982969492565
600635,-0.02694424903876584,-0.014373083756916375,0.00579814744710809,1.0967641364814698,-0.4122386611553557,0.3463997326793874,0.3255387994696192,-0.21513373104532332,0.33919141809304804
600636,-0.05273738101524465,-0.013593314310775192,-0.021980004915220758,0.8850572006592603,0.6117278302078634,1.7037284769670815,-0.22453192027929766,-0.8988128333568309,-0.18775552217922464
600637,0.002205491316806368,0.02335322825548556,,0.6635120710183693,-0.2572664533421163,,0.5638357195774276,0.15011403244856145,
600638,0.06686530046790706,-0.04475426816221156,-0.03439273602264845,1.0691196329535204,-0.6261058156913137,-0.06932288223595097,0.7143404532721249,-1.4704430404091864,-0.9628116034011108
600639,-0.03288725171008574,-0.04914956986275875,-0.015562761583755991,0.8150137115410304,-0.1351715819512431,0.07025154313220715,0.16820395993199028,0.8891574890490126,1.005678637048606
600640,-0.03339242130570537,-0.007787182020204578,-0.006472994851549715,1.24753141022481,1.1035726581419132,0.4675752352731955,-0.24685537409426106,-0.4497665436409761,0.017771579787746024
600641,,,0.062164579252810825,,,0.7843528910118922,,,0.6780932135780905
600642,0.04392739296376519,0.004079558483979565,0.009768792831850202,-0.0290488571758467,-0.1986651979824002,0.23624593997266005,0.22446041106551248,0.3558846438632796,0.8281426557862998
600643,,,-0.05817281542718406,,,1.0203169227054198,,,0.4744440308935261
600644,-0.017465751562498653,0.005661045654363001,-0.010284814910722029,0.01526277860509624,0.3147340008937017,0.7170528240351474,-0.11530328402059654,-0.6166992526141799,0.2192396274313856
600647,-0.07178663572180302,-0.004411194377033224,-0.0063471701523913,0.396587484271164,1.0096575181976692,0.6460034611409595,-0.1013505768132429,-0.2072299949425568,-0.08798316916860771
600648,-0.03059797975402425,-0.01676195841994859,-0.004753481107465365,1.3375225327217066,-0.28915740525602196,-0.7977133489317285,0.3442192955955297,-2.145676386444515,-1.4489342593186636
600649,-0.0520270026143258,,,0.1679001914625032,,,0.5173630026063867,,
600650,-0.0428055321983466,-0.0239403806995861,0.011143237394999329,0.19173947141246625,0.5089801566446148,1.6364677880815726,-0.03902356493193932,0.1815225669412072,0.9391062531314921
600651,-0.06932453818286767,-0.032925797892375215,-0.02800170785476909,1.4126089747822437,0.3584399048288592,0.5932176843671675,-0.3302820349571898,-0.02763091081341814,-0.07535129200609036
600653,-0.04438324301725874,0.04099598439908049,0.03255442878770868,1.380796575398857,-0.2018825249338377,0.075528062380563,-0.11668415106358455,0.5488401884056391,0.6651388541912084
600654,,,0.12768474399552499,,,0.3715374369631609,,,2.225665687802212
600655,0.02400479106339664,0.03548360752917625,0.03649153203593632,0.7128989616139407,0.0011457231971822345,0.5670417892849416,0.4776515794207196,1.1570585946556924,1.6012926772568217
600657,-0.0470553665953874,-0.03615660921963885,-0.017328881164993988,1.2830773900905006,-0.4384374606333499,-0.4796211035157846,-0.23673798758477804,1.6181702548206751,2.014129548976943
600658,-0.01890746328554385,-0.03730381898643143,-0.040018937946632686,0.31958449233456737,0.20713381144072732,-0.07273137809760867,-0.2866655419728528,-0.14418010404911313,-0.4587791336838096
600660,0.04834205650431371,-0.026355987138979003,-0.02057455934388017,0.19525864830730547,-0.3749861534261087,-0.09886841655264796,0.16416157560950706,-0.359065069191412,-0.13952611292906858
600661,-0.10786235146736743,-0.035071759034246724,-0.04890021180784818,0.5204100189651265,0.3357077210242461,0.181275997288188,-0.2927163989123702,0.24004070123344434,0.05302925480631023
600662,0.02762176868478354,-0.00478273426263641,-0.004900117231287537,-0.26558924239339843,-0.2746224172800648,-0.040193745888396505,0.06822932660638582,-0.4225015312972972,-0.2756024448980076
600663,-0.03108945944587745,-0.04895377775152415,-0.004083125677742715,0.6289402874458084,1.4141604908879886,1.924377544985468,0.4502760936555013,1.2283464905112225,1.6675112285459142
600664,0.008101278908395848,-0.006965158242397576,-0.003716689423909336,0.7107754093613206,-0.2817168588980261,1.4142400945544025,0.49939191287937107,0.2319324718290144,1.1784715972662774
600665,-0.0540949762695105,0.049094659716816605,0.03812997581949333,0.6450287582076619,0.2694816366572546,0.4047361743358082,-0.18800131231509146,0.9893229837796056,1.2958756075367563
600666,,-0.03138565081531065,-0.06558983146997734,,-0.19090942707524794,3.708169728942467,,0.5695381984109578,2.8089462705671697
600667,-0.01239313398545902,,,0.06924335489471127,,,-0.19394705132969506,,
600668,-0.004642795813275605,-0.017914222881634394,-0.022871410501943364,0.3244520747055118,0.15876086725190455,-0.10322064193002264,0.0015785898506591753,-0.05417464736696522,-0.3216062457241841
600671,,0.032577055522632466,0.02376975832111318,,-0.023749061258884072,-0.4660695759333369,,0.4542364473757515,-0.14916672812109222
600673,-0.015011144571337337,-0.0015081078804635006,-0.01652159654190655,0.8723641982351404,-0.5887653376657614,-0.7329391297816933,0.07169880693912106,-0.11400326810162476,-0.6298444713740561
600674,0.046518073686659035,0.0077331063618744575,0.0010626947846368849,1.4303434991350314,-1.0156253956796262,1.6590012503659115,1.2312962742435174,1.4712214953793452,1.5800565586507842
600675,0.05060600603087135,-0.008874136830955955,-0.00019305873077904442,1.8560791518721984,0.12139297290545295,0.3115357360977597,0.17378180423916528,-0.7535661626940814,-0.2359140277526855
600676,0.05216265131207887,-0.028990147797510562,-0.006758975041562504,0.19915350445201369,-0.5601646234291677,0.014679414843175352,0.2657965344321743,-1.6475525058320042,-1.174866608898375
600677,-0.03711448832282755,,0.07153323614259208,0.10460891869807938,,0.5731568953085681,0.17187152751930868,,0.8566952060444263
600678,-0.07742285797773509,-0.039063770772160805,0.003289885190621655,1.8313567065268184,-0.2609709719709539,-0.3810151062682711,-0.15369029154511205,0.7353611309635679,1.4186311909278655
600679,0.015182371591387238,-0.0048974480866786005,-0.0074866784571353375,0.680043243074152,0.3748695384977625,0.6396227498976179,0.03453181886873249,0.12248287254817082,0.11131000579706088
600680,0.0801316964451707,-0.027711397218708158,-0.02512275176020733,0.1450132915386602,0.8153362675132643,0.9503825781971941,-0.1856643689150424,0.19750828876859391,0.2957274726272591
600681,-0.004455929953379109,,,0.5783760663165161,,,-0.4444368895907627,,
600683,0.01136903533489772,-0.042980253712482284,-0.024873943041231243,0.7556305224656472,0.65990684973476,1.1815748301025464,-0.2946701232787443,-1.6636524622123676,-0.7729687902304575
600684,-0.038210101776813055,-0.0020937886490398697,0.0042471760792678545,0.4581069937506926,0.2360422289722843,1.0431761944465074,-0.062027507866554726,-0.06273364926016592,0.27684228532363564
600685,-0.026749567926771974,-0.03977034090974813,,0.5482983446739421,1.6697138166902543,,-0.2846655377985507,0.7296433984058599,
600686,-0.10777147698785357,-0.0258479497313596,-0.015717557767362028,1.0769174163952584,0.08666437248721116,1.0526430064501235,-0.27303603633339546,-0.4697331126174391,0.1833623548317631
600687,-0.046960067257583255,-0.005086675132561554,0.011113112289341082,-0.011806171159015135,-0.4049688718877185,0.18448826065691806,-0.7995564370187396,0.01835465820103813,0.5034273776785434
600688,0.06692862816689901,0.064129736083293,0.04920178524095732,0.4104996499238429,0.7401636640798397,1.2589948856198891,0.006722495254578607,1.7240210513218337,2.120271325791526
600689,-0.7257899575099829,,,-0.15731702637790576,,,-0.018137072265483674,,
600690,0.07269999564707373,-0.01932682076644162,-0.014083564847724054,0.4496510945498519,-0.6425712900922403,0.1255318076227636,-0.019551831456581355,-0.4115289538636741,-0.30658589344524073
600691,-0.02351943562128546,0.004655263903214807,0.010865844716790777,1.103498318399991,-0.6496143664070816,-1.376260878749387,-0.11313611578035535,-0.2064219032709297,-0.24223407325145616
600692,-0.009866128712562304,-0.02353555480723824,-0.01599728006673166,0.5512374436265631,-0.1367781776478065,0.029420643614936695,0.13786724282467713,-1.85987105267007,-1.7481420091716149
600693,-0.006781820308861951,-0.024568128594111543,-0.02567546414339591,0.6474391496047885,0.5550418754009624,0.5161225961387365,0.051312831976633035,-0.1544448190087286,-0.28442804049339365
600694,0.010371449253974357,-0.029545668426792463,-0.017651703051681015,1.7745798411544105,-0.4993494832103787,-0.3981053432864984,0.5105379223038127,0.7424224231282981,1.045112304241597
600695,-0.08595012732056549,0.009947488262985695,0.0004212184406833207,1.847645809214992,0.06426962876260355,1.1100203831111608,-0.2374125936823469,0.11584346635834675,0.12562989255048312
600696,-0.10257149627839117,-0.003403636060058391,-0.012124537150336031,0.44666930339048944,-1.4100212816106348,-0.906383290235952,0.12858169835062988,0.9820854111614262,0.8287253657491934
600697,-0.0007248955112667335,0.009277067191191002,0.008576349844879221,-0.7531245156571482,0.2397058854071336,0.4375598583827496,0.2605503949389436,0.5224014132622662,0.7069589812259542
600698,-0.0353043274793807,0.033313395103102016,0.011233495068217669,-0.04837939253733401,-0.12510943781213044,0.09202967818630957,-0.15094969134688746,0.4535218815036612,0.19513625776616106
