,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601636,0.10424540927670896,-0.00971893170521241,-0.02120998813633307,0.5656517230158784,-0.13079617363865015,1.1547706599223284,0.01759801843356841,0.9609754256714456,-0.2921226813794691
601666,-0.014561680714280822,-0.05566187551575909,-0.003652467853626558,0.3754637348469004,0.7291100055782688,-0.6483748324935781,-0.657446301040187,0.10900671568867244,-0.1867326927008197
601668,0.2166127615372681,-0.18311358999436955,0.0352237569665543,1.8710694869610809,-0.5007464238990442,-0.1423063620403269,0.4158093899009948,1.5133349243912109,2.3646421328677327
601669,0.10331407352569667,,0.06181997714904541,-0.5400396460109952,,0.3954570871593545,0.1503059029509918,,2.183028231341758
601677,0.3802733570420492,0.0976005860647787,-0.03415376904281967,1.7673068986212268,1.8778271008465264,2.187857931137257,-0.3634446721635694,1.9135717809836323,0.1393410961177526
601678,-0.12301148500342432,-0.06540101298260177,-0.028310914777978726,0.14869383496582053,-0.3445934502009312,-0.5925477299717851,0.1555895342332924,0.485462835813005,-1.3273072866246325
601688,0.3888789409763471,-0.3297930934873479,-0.03923621586299153,0.43534435451389,1.1086585673667286,1.2843169027849726,0.4773066970468352,1.1122323072874876,1.6523541827911534
601689,0.3948704000627988,,,1.1063460077145075,,,0.2157495801102016,,
601699,-0.038139460249177685,-0.044110662770412236,-0.019351041054431105,0.20023987036006768,0.092576678097145,-0.00443107906662049,-0.8480387821624662,-0.3687990363253455,-0.564579060835352
601700,-0.2455609218509093,0.00032848805046681306,-0.007645108754292598,0.8508019980558559,0.4761708139250743,1.096170868705484,-0.06232610898486754,0.9033570864397744,0.8368204010858645
601717,0.17065419673858706,-0.11178312373878938,-0.0014681991196662874,1.0853073557066868,-0.15502149547619,0.11541653089645378,0.012195126448107888,0.07533131962041995,0.05055541785744312
601718,-0.12770775068357193,-0.09333139161056768,0.007002787475421754,0.5948633496402117,-0.04646188962228033,0.7963378628120575,-0.3845606936621644,0.5360238065976539,0.9471271829370612
601727,-0.4472103865325402,0.04900066074130359,0.04272278357397426,0.5436217972991065,0.18198660771245206,0.9969310627860248,0.3815483614462598,1.3568548025029636,1.889298676769228
601766,-0.5708530313410235,0.28585133970978577,0.06845196937146768,-0.4564206397683317,-0.11127246606551157,1.0677544301032198,-0.6082137456329172,1.5144061573026335,2.145028577270859
601777,-0.19004013960465144,-0.08304575090995184,-0.005121726947316135,0.26780571452425284,1.8689514474370632,2.0665205353307647,-0.5852683028448511,0.9731367868539088,1.1065157078509942
601788,-0.05990488924945243,-0.24825254364478394,-0.03345982852851015,-0.1172401540843402,2.442080129376617,3.024136291625138,-0.1487978886325898,1.3139830264748418,1.7790774827102986
601789,0.3989131216076217,-0.029060238029206983,0.001573229135341768,0.7833193767840649,0.8178474240885553,0.5913930535363222,0.37097645149866704,0.7064930828677117,0.01790688750411715
601798,0.006479296790306316,0.09751517195495074,-0.015391735249067897,0.9436468169310692,2.317272054742052,1.0430389551149395,-0.3100104802746391,0.20464054595564546,-0.6656515203002628
601799,-0.27444569369122146,0.0605846425120229,-0.02581156564998141,0.17051894485616695,0.2916781769670816,-0.06093248659986801,-0.4086038884006728,1.1225006188240756,0.2959657300720945
601800,-0.04938806166506488,-0.4013282816189265,-0.008576490230713413,-0.11670406481812542,0.05249515349413048,0.4266151120725117,0.08276423163471748,1.5463375147524123,2.284056918194468
601801,-0.03701818053423276,-0.0011059706254374696,-0.010988424063417143,0.14787751271292324,-0.11351070941690168,-0.17916441634300065,-0.2627287954359614,0.9896004488305168,0.6944150847212798
601808,0.18787240445166456,0.02192958412360316,0.008061815369781594,0.2344367395302247,-0.08090155743233475,1.0478710753744545,0.5825297187869225,0.4170482518721528,0.4972074518716654
601818,0.6841354861133006,-0.0802657611696715,0.014590100648555081,0.766263726524802,1.3514834980458768,1.1653267348378251,0.1295767329872633,0.16306393934568764,1.0308981799388686
601857,0.4839838546198717,-0.08103955847105802,-0.0035957639823158017,-0.3043864014536196,0.008714798335563571,0.3546319931846325,1.0370858359925514,2.317192095311161,2.645040583066122
601866,1.0270017390548931,0.2103064380267064,0.1093422505797224,0.4660476276320153,0.5763510694558145,2.350618984849424,0.2409438565105756,2.477210122842473,3.0009436020094937
601872,0.7540381130022756,0.03306112813775687,0.03110715796154628,-0.1003350061854164,0.6476474551880638,0.8360338568564649,0.5074859732671589,1.1126496824305991,1.4527452789982498
601877,-0.2590663314383029,-0.16724934747848788,-0.01993240735314177,1.4113006949500884,-0.4486059010321581,-0.062470514877235685,0.17046424312930164,0.7040223901766107,0.5369956116472933
601880,-0.16688778759778433,-0.03403287145334754,-0.008234216718954641,0.9470549175030742,-0.2827740765239984,0.6375826862304966,0.8531115246531514,0.08171125625605112,0.5242638016149119
601886,-0.2336112420913065,-0.018196379194162542,0.03063580558333568,1.0480441199597372,-0.1735844407022454,-0.8322044205075041,0.4344765924320109,1.5755914602887393,0.7437310820677574
601888,,-0.07478175718469363,-0.029431055008237,,0.3987351396268455,0.8271066704316693,,0.2600507889746029,0.2252744465922841
601890,0.3752757664337212,0.13209253226929252,0.009942030252718241,0.4839150427014419,-0.5801063386150401,-0.11943600200929046,0.44708711544835744,0.6598179396073955,0.39689897324434187
601898,0.6954487665902929,-0.05680546211837155,0.0007194448111776941,0.8822011447466591,-0.6734314906207542,0.10305237911639233,0.012300773200007241,1.346694784622315,0.999626131061719
601899,0.07231272200299478,-0.0538936622946707,-0.004792737988230718,0.08922138430163036,-0.20149521226838746,-0.03266410777260427,-0.2596508455729317,0.2976320619750252,0.015408907077777138
601901,0.08863291076757446,-0.2944826419976688,-0.05363905046467805,0.4493986883210931,2.1325781370604,2.075203196563452,-0.11018778365412132,1.5062476646745115,1.4603232185485155
601908,-0.31434250161179145,-0.0008859319009699024,-0.02874381317168925,1.5886915338041394,-0.280908695430849,0.26236664894235745,-0.12387263390377998,0.16269346982871685,-0.2029617725095624
601918,0.8546622010168654,-0.1275744888698731,-0.02816671657106652,0.7260392639922714,0.3030865571701429,0.6537248539976278,0.4589630085871942,0.8617563403655921,1.287829843570271
601919,0.8469037767742797,0.18076473000194648,0.11268547384640047,0.4516767801480864,0.2958250405960603,1.8777522709376693,0.3136552639610689,2.289842044488086,2.9022165305339667
601928,-0.03715809695695932,0.13855015542131716,0.003281832747071327,0.9530163609414652,0.09183939448719687,-0.301173692657882,0.5619800489181654,0.8021844151993861,-0.6729445363030188
601929,0.022221644362813042,-0.07339611446108328,-0.03292139182254004,0.23970442039052106,0.10739493685746304,0.5884250791724212,-0.427106878528649,-0.1962567917581104,0.2541166406788321
601933,-0.012204663916838844,-0.0989821445223889,-0.01449820553504811,1.5390056584488152,0.3059189336190192,0.5899183757872521,0.11948582471818947,1.4280571307231775,1.0290847021719651
601939,0.6376067721294137,-0.13213513027583226,0.0021161435795861647,0.2600581059396984,-0.09792792362941699,-0.2514464587194817,0.2966469184853896,1.84666742363364,2.6221987150463377
601958,-0.7316404530321936,0.08594304699379055,0.0010170761325413516,0.8629494679346834,0.1394541612556182,0.8531498243871838,0.3177852169840089,1.0185539159912198,0.596705068911402
601965,0.7287323506475702,-0.008671434286583277,-0.00559381207591881,1.1686970015912086,-0.2661962454702187,0.2475000647049305,0.0109255680309863,1.1970767017383186,0.14562183722997785
601988,0.7224999471831509,-0.06857313256517136,0.003962340966060194,0.5297200117486119,0.8027471148176865,0.7790661441610467,-0.10646909237628556,0.9720625329990282,1.577395354974364
601989,0.13617989919737114,-0.10218822114211908,-0.03414405335445868,0.7231462270108608,0.12492359052624695,1.3559136472386393,0.6418876372439593,1.1802645130823477,1.2829942167664994
601991,0.29053106916495763,-0.09699150163230184,0.05080819213615335,0.7448214622767682,-0.4341621268870263,0.6814306702834403,-0.09619665182707407,1.7824914058262178,2.271619193767419
601992,-0.13060972197136264,-0.07416861687493452,-0.014057737815283204,0.8550143661622456,1.302384385657378,0.7831915760264784,0.6328542887981108,0.330563940638932,0.0347502538639228
601996,-0.04541614955136672,-0.017499967124684136,-0.05634593989563946,0.8612500873080826,0.4815024367129869,0.2809866003964221,-0.28900501989808497,-0.28784581032426193,-1.323302836141509
601998,0.5393023928598601,-0.2056008163860036,-0.025539608464844647,0.009394505916671592,-0.14616362421087026,2.2081144242804456,-0.15883213146422245,0.5212190427074199,1.3501398191387468
601999,-0.3612405440464877,0.03980339368508222,-0.0604860707479259,1.245333993248405,0.1189686606781456,0.6993699961851212,0.08797429305651773,-0.3220353711330843,-0.03760675580419015
603000,0.06597354243401349,0.056638995972600366,-0.050812530511620685,1.160019068255146,0.9458667314809688,0.2507205027744219,0.3878291914872637,0.9730096413335224,0.09827058626330826
603001,-0.418868988843034,-0.012496075597457374,-0.023885806436666386,1.3682630287040076,0.15420060562651894,-0.10024300666121724,-0.013470813443940492,1.5291551496750808,-0.57225119165548
603002,-0.3722105214563736,0.014063389405913354,-0.0130585045729708,1.2838141698476573,-0.18844005372472653,1.264744716848127,-0.6204281679659533,0.5228037185565664,-0.2508382461863843
603003,-0.9505494080351976,,0.034773616457650106,-0.2838053577035439,,0.417067630172435,-1.114202295513243,,0.8996448458567318
603005,-0.1572200823388698,0.05930831377577012,,0.11068500584677413,0.132082327687796,,-0.8983046538310907,0.06046259393110143,
603006,-0.5649610514771953,0.035515324226001836,,0.7377163957932943,1.8060496579158685,,0.22817983037929404,2.147126149444273,
603008,-0.5072476453554451,,-0.036248481382727064,1.2549697712296122,,0.7729278905929392,-0.1535613677673092,,0.2698889433896157
603009,0.013824549653535507,,,0.6659169487398499,,,-0.1467249372778958,,
603011,-0.6086433527230349,,,1.5169950903916314,,,0.18263278199526012,,
603012,0.1496814458067583,,,0.3577872430614321,,,-0.7856276756856378,,
603015,-0.03186753781982208,,,0.16753786832409634,,,-0.6713599752160321,,
603017,-0.6810281648961949,,,2.103892031829851,,,0.10288373822374423,,
603019,0.3008775041643608,,,-0.023402803803296738,,,-1.0099481356144555,,
603020,-0.3286084215992147,,,1.041691151703659,,,-0.1778053359580108,,
603030,-0.04598752067030698,,,0.15798288512661754,,,-0.1828955118046663,,
603077,-0.3841715913620413,0.042296980596741834,0.0016483488743330652,1.2282667714799336,-0.8650412490177246,0.6987268299825748,0.2523420639889163,-0.07994259935561783,0.3109131029334277
603088,-0.4649576484057442,,,0.21785462050881751,,,-0.5340202255732678,,
603099,-0.2578195088677927,,,-0.4483961035368544,,,-1.005302660758731,,
603100,0.1965193726244734,,,0.5639287224433994,,,-0.04012995508928573,,
603111,-0.16032328981277225,,,0.5210105761751883,,,0.6232177476821265,,
603118,-0.5750041742232693,,,0.6789994500056092,,,0.12855490375890954,,
603123,0.3358038403546989,-0.021181892962173283,-0.022850973735685908,1.2426986952405752,-0.8325348734470588,0.2890404801994077,-0.8101773783234599,0.6027132637161123,-0.4272935172568068
603126,-0.06032966670675283,,,0.3786698613921632,,,0.4097994639255192,,
603128,-0.04193020188023816,-0.09965824974212713,-0.05580293325227348,1.0300213951818764,0.3223580033839366,3.7846840161179807,0.33082725978973737,2.093821892658995,3.167923392150404
603158,-0.2983235852936011,,,1.3606285082247949,,,0.8147550590144689,,
603166,-0.12504230931285376,,,1.9554972112006823,,,0.7550329057180932,,
603167,-0.23237238885418404,0.08165580177987594,-0.016462872693106097,1.2602813813634253,0.09093478004626504,-0.1189678505229933,-0.4807643951290743,0.4879827147390177,0.2088696777722567
603168,-0.21604191181523907,,,0.14058904320905746,,,-0.7005876293439873,,
603169,-0.669345225215651,,,0.8626994727906873,,,-0.08979130424472732,,
603188,0.013970655077828964,,,0.7996158149297707,,,0.024121109718183514,,
603199,-0.6064595809760704,,,0.4438099321733153,,,-0.16438266298919754,,
603222,-0.02442498772330856,,,0.7491115621562144,,,-0.13130971377387085,,
603268,-0.7492906095215055,,,0.9649034158477624,,,0.02314355999705539,,
603288,-0.1757333549421553,0.06389186762752537,,0.6956608015407811,0.3287051265325261,,0.2412729895942825,0.9967026425456292,
603306,-0.026620328977235392,,,-0.06030452820089155,,,0.6480128289663883,,
603308,-0.2700601246941959,0.14466413978696505,,0.8530081032083204,0.6651410702099024,,0.29487604351519897,0.5099903431183272,
603309,0.3691499673110046,,,0.901366534961621,,,-0.2204289063738673,,
603328,0.1934373385087617,,,0.30942935972789753,,,0.0213019863984048,,
603333,-0.3999722752708825,-0.002304701837351125,-0.0014404652693293526,2.1132618782798342,0.5164397618408785,0.07513156610728948,0.14353715977542952,0.4961390025646835,-0.1694762836823853
603338,-0.0390420393341024,,,0.9985079517894464,,,0.5734505086673783,,
603366,-0.2642564372523456,-0.008767009771061554,-0.0063322737693674285,0.4866741609943568,0.01850169136412737,-0.1799097420526692,-0.26883532161195417,1.301929476225363,0.9059551398295432
603368,-0.2072506683734246,,,0.6593786967196213,,,0.2869950852921869,,
603369,-0.002579130578175659,,,1.3136353770581073,,,0.8916016679236715,,
603399,-0.3590670335667232,-0.08082147983567857,-0.03372002924686352,1.0620793764876169,-0.12405996198315865,-0.3863318728048146,0.2509294179509295,1.0964597211114948,0.2834614503532931
603456,0.03153770763592162,,,0.9473807712593304,,,0.4493276479153373,,
603518,0.06187613783574654,,,-0.9515300887698795,,,-0.42523087437854107,,
603519,-0.5198001492399194,,,1.6302566920496184,,,0.1845084188248084,,
603555,-0.3797602894951407,0.1350822626389112,,0.6496649021213333,-0.6737291358231782,,0.7433996213919655,0.7061947252195008,
603558,-0.14823366343998656,,,0.4569115385912489,,,-0.6041835825139541,,
603588,-0.052730101252829016,,,0.5425788662261843,,,-0.07128684649317486,,
603600,0.2494809180927917,,,0.5327534992569075,,,0.246838861717847,,
603601,-0.1773810026140635,,,1.2098760008657763,,,0.13237620479687584,,
603606,-0.6121084602843849,,,0.8654683640714608,,,-0.5446289084590971,,
603609,-0.5155961947012471,,,2.0887786118938325,,,0.3857059547588133,,
603611,-0.12136205468606814,,,0.2035838929667564,,,-0.7093546365305801,,
603618,-0.6110287539914698,,,1.4025256681267604,,,0.0553119514169004,,
603636,-0.453302434246796,,,1.3954491932528763,,,0.0326510655276562,,
603678,-0.21194440299088835,,,1.4432738543592891,,,1.0650156960643742,,
603686,-0.02831797173789957,,,-0.03102303420438445,,,-0.08651498455222423,,
603688,0.023012109397876013,,,1.3364878503372646,,,0.58571666815389,,
603698,-0.11539551316740347,,,1.9241860747669195,,,-0.3593660961348317,,
603699,-0.011067104431455754,0.12099380688067875,,1.1360262973919475,1.0021978974727428,,-0.15173298697031434,-0.4005013363033989,
603729,-1.3688060103429234,,,-0.02009245497857989,,,-0.3303245715851965,,
603766,-0.4069589178114794,-0.042398819543953234,-0.022913262553199344,0.6865042461030076,2.2214069362926767,0.733562513319949,0.2373644772435932,0.00222851248496205,-0.2626470378802457
603788,0.1426462694586123,,,0.9597450139711488,,,0.5190418634031371,,
603799,0.3421941856692403,,,0.2640189442655582,,,0.3427661483332035,,
