,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
603667,0.1901055531914853,-0.03188684050385738,-0.03671774228949516,0.3375103858567067,1.381177301412417,0.3826579500287424,0.3050410663870525,0.14565618732297872,-0.3926471874007717
603668,-0.2496860675229482,0.03239170861854939,0.027540417220143616,0.9625273218113224,0.6235592675084203,0.7129862747924962,-0.7462449402240947,0.5316859807856624,0.7091578203759145
603669,-0.29341911438944,0.07429287141910072,0.0508886715054231,-1.383945354961779,1.226489454565092,0.6621993220950818,-1.603910517881814,1.5351862834533034,1.1815524579800651
603676,-0.018485994040368187,0.07595285394452693,0.007981521883844187,1.0998533338063872,0.782574599011761,1.0674362810783464,1.5570132690263454,1.2673131638655408,1.152961243459132
603677,-0.3877364219893339,0.03121329050417097,0.012283467163476391,2.2800447282317595,-0.09419012774287376,0.0015692502095899748,1.4719048229383167,-0.34546643562673,-0.21615377923587534
603678,-0.18504562184971202,0.013628682981823629,0.027972656495811404,-0.2491837178426756,0.4276492135786421,0.07126914977259982,-0.1815651469265485,0.5633364135138038,0.2845340351471729
603679,-0.02366488407949557,-0.03073658330814188,-0.00300713993537962,0.18474840315841848,1.520069027109633,2.001226021713952,-0.10396694881973227,0.7743175234068341,1.3059982206796743
603680,-0.12064090220134747,0.0013381192137715582,,-0.05274461136509523,0.918509520442268,,-0.25622053976361625,-0.00208433207463121,
603681,-0.0001871849273196169,,,0.3687395331090124,,,-0.5978276180700374,,
603683,-0.14447427067767715,0.0678899735741017,0.06597596235187497,1.572689029506008,-0.2820855768157761,1.2979962141732686,0.7283106938630612,1.0972100073724356,0.5606140041877351
603685,-0.09072335328463743,0.039904563377323635,,0.3587061874665368,-0.7666532371265758,,-0.6231167025756643,0.3947666244475753,
603686,-0.5628859983219308,-0.03633315186446945,0.018565787772118668,-0.4287587325613797,1.4247491736207183,2.554204829380881,-0.5540174438829798,1.6536492514259338,2.308169450909204
603688,-0.2431689026963769,-0.00023808476735027006,-0.009670206218580241,-1.2497497240150308,0.05903214180695311,0.6560271515241822,-1.4220570996492146,0.04333044552901446,0.3373499211055648
603689,-0.07352591204898691,0.002678134235233285,0.005930964090262479,0.7498062208542168,1.4298685265916355,-0.17199570511852874,-0.004067005441906195,1.0182863174485608,-0.03306779125535096
603690,-0.6653881665129184,0.0771782858673442,0.0804608708588733,0.4653442115052657,0.02057322472224304,0.4222972247064326,0.5292615641148825,1.2963708442054078,1.0831017101283316
603693,-0.40491536097408654,0.035025836671836015,,0.5955461737263607,-0.7718097999301713,,-0.5383857992725114,-0.5588661598841279,
603696,-0.0696886084199827,0.0955214933871324,0.07991255940561978,0.2925057631392378,-0.4597519403299512,-0.7188822294341051,-0.062171648609948574,0.5589672901405524,0.7566992206825447
603697,-0.19094479707725492,,,-0.2662864869545654,,,-0.7564049380009203,,
603698,0.02623986373069853,0.007020646484200624,0.017285901606093144,0.01966622972628044,0.8352506036562882,0.3420240656414665,0.2756964937225396,0.8611003701200088,0.8881121425337183
603699,-0.12994231522549995,0.0013778250024658982,-0.043586065323426834,-0.5430658007258556,1.103277011607371,-0.12479786982599393,-0.9697071819616436,0.2412513435895409,-0.7876383022989788
603700,-0.14388052031967274,,,1.6078381594493096,,,-0.2858553097461017,,
603701,0.6490625686384528,0.09900685017921897,0.0902348880876481,0.38516433321175375,1.7249027384816016,3.2245678455083966,0.33915666268822386,2.053423737356589,2.6653061861426046
603703,0.0863787643178132,-0.03667168624215975,-0.02523737249840844,1.600893082831666,1.313488649826083,0.4440891099695906,1.0881018026443992,-0.6266134591796393,-0.4021478074439928
603706,-0.1502569935313545,0.10276110501414308,,-0.8677094944295753,-0.4664919516782045,,-0.5927451219435522,1.0269846271713228,
603707,-0.15961590839448486,0.026815188054857525,0.0098386650337251,0.3490366097590001,1.3755488972872452,0.9354964801100916,0.3462077467780816,1.500100964948732,1.107719360272785
603708,-0.2845372486453185,-0.012958078951284232,-0.0392423374907276,0.5358804701322676,0.09677319740123627,0.9390394064424182,0.046092555410398486,-0.57677735214733,0.4145537023772505
603709,0.2809780659691896,0.031006634740077806,,-0.3218350401209565,-0.5100404232687311,,0.2891897110595341,-1.005225260453679,
603711,0.009404405451926641,-0.03427265715820575,,2.00092772225032,0.11113996911568108,,1.7636174966133298,0.09842947941760848,
603712,-0.37571207821437386,0.05142536913481436,,0.5434928164883179,0.13323338933541326,,0.4160388596870157,0.5582416637397577,
603713,0.14843492463630067,-0.0023650366687353198,,0.04217801476697905,-0.3137298028090787,,-0.5900562641405694,0.06624701351512467,
603716,-0.09161018975133164,0.012053630415601143,0.01034314385009524,0.3322066614919281,1.3692229238766556,1.04338247529079,0.56690503840611,0.8779701838376283,1.129464532329583
603717,-0.20863679928627013,0.03445453580290368,0.03832667665561513,0.18178101547815545,-0.1234051819940432,0.8142687806003203,-0.3574236510492195,0.619365142392078,0.7394798197402579
603718,-0.09706246634882837,0.10957044061372337,0.07337668667745822,0.5120416653520867,0.17249398273047856,0.5029649742022222,0.10359434998825913,0.2174358042536743,0.5531622015647983
603721,0.10980745985968833,-0.06980473121458207,-0.05430085818755294,0.8810225777305144,0.46999418252227704,0.4261373244515709,0.6168463716355187,0.47415084900961696,0.7464347422697685
603722,-0.21935747542265546,0.06583227675194803,0.05934578635490567,0.37436912127626015,0.6030141454659509,2.8108610716997684,-0.3805500266250754,1.0210784801356467,2.656953968551936
603725,-0.17131240066220432,0.05645159512138714,0.04297358985103373,0.1314926893433498,-0.7767617032989553,-0.30055316783610403,0.07860744394230727,0.7526599043401054,0.30688740678188864
603726,-0.4684802881497558,0.0411457156769816,0.026142515305929787,0.7518338148915157,-1.1846052337283262,-1.4956264332239793,1.3809479330306609,-1.3552114286613588,-1.0207490741254734
603727,-0.9164807816418028,0.02444874977486352,0.030872695913399733,0.4186332341912253,1.3400590270792243,1.3324626932829486,-0.6123200349678001,0.5863754170819404,0.6647275942731949
603728,0.07376463445407858,-0.017801225337956278,-0.015763444628827658,0.11806434814620895,1.6240953214765557,0.7598557880049981,-0.16600026303666815,1.4825723608676526,0.4742445916647573
603729,-0.14923445818350586,0.05339557570556963,0.026265274871534225,-1.2092349291769795,1.1081177680279557,0.6879431028855373,-0.04486468076302546,1.1333776533444848,0.718008164943172
603730,-0.03603275414689392,0.016812405692802172,0.02027223102421904,-0.05265700654800673,-1.0607011843309464,0.04477528963923197,-0.312224702568368,0.3600037069941757,0.5185963253864565
603733,-0.1952215710271981,0.06327821031406378,,1.9072509669688729,-0.7139220010655023,,0.5786016783966361,0.7847260761734065,
603737,-0.031213593157216613,0.016791412405021085,0.02033836958997851,0.9668981502826264,0.2637130742821694,0.13793955046356302,0.9879194638963594,0.5601753481553738,0.5728084566569865
603738,-1.1480473578090142,-0.01809971135218616,0.02450173884912228,0.32149990148222996,1.3969893084772729,2.9250501997631964,0.13289460912255024,2.104947767334266,2.5701607628212604
603739,-0.6075443404577918,,,0.19647174693508165,,,-0.4972459886064856,,
603757,-0.1964271307457056,0.024749266964056583,-0.004345161556341432,-0.2984617647091678,-1.4433301240315797,0.798145508501472,0.09879011813635297,0.5817723195407074,0.4242518687974545
603758,-0.3347617038075084,0.03939040638572673,0.03877971295401765,0.8487274209785959,-0.5414965717813914,0.2459810204955954,0.9167327422638892,1.184484441639892,0.9525820614200544
603766,0.2593132051206863,-0.031928048063836166,-0.026411323691831263,-0.14994509158019292,0.5501928504235258,0.06315363163407804,0.5722720368036281,-0.21535962777992526,-0.22313144779598929
603767,-0.2346024565558285,0.02034923867905053,0.014486255385722529,-0.0010273505328648065,-0.3897895799291064,0.2660297731873734,-0.421566058578692,0.9037114077814398,0.6974641919611718
603768,0.16853794357073298,-0.047750735826288034,-0.03380501117774996,-0.8090192622703043,0.5083809462433226,1.8180274171578388,0.8388660912125488,1.754739521260156,1.3430356165698891
603773,-0.32175145088533136,0.07677460258135113,,0.7838961974637924,-0.9854772133812384,,-0.6601853252294775,0.9694256814846092,
603776,-0.5909320683480842,0.031161552645807725,0.029087985581481512,0.2533939399556213,-1.2257022153576804,-1.2070560193739612,-0.5833743569607349,0.34854708809713875,0.3471053221748325
603777,0.19668924734249416,-0.015682075458299822,-0.011572426408053452,0.2631363084722524,0.5627576996446133,0.8915761637012248,0.1473220375041767,-0.4394963795495521,0.30829534196516123
603778,0.04232070444992511,0.06315594933306766,0.04763323407117875,1.125869224998365,0.273171954755285,0.6252428167267231,0.7805552880442711,1.49892715804275,1.3349154773056608
603779,-0.006997836689808669,-0.002420477265366684,-0.023561128815957608,0.6475185650730355,0.25522973851576164,0.1036563221017388,0.8565592995498331,0.4537740660162918,-0.2885512115976123
603787,-0.5374975916682481,0.009349536783215678,-0.006683321937272717,-0.3322962969101305,0.4165455734570458,-1.2124551057302364,-0.15491594918798496,0.2637358801094063,-1.272201186861876
603788,-0.06681316682434511,-0.014282142056270437,-0.019490307141068898,-0.9465186373262924,-0.832947172534771,-0.283739254310917,-0.4049058057488176,-0.1448313020347523,-0.2661160966828281
603789,-0.012914362309897755,0.020769892524578615,0.02306446934482593,0.09600659827425373,0.22246470194174647,0.21016904949242,0.005331947712229422,0.7460948225096227,0.0763792247451428
603790,-0.4873880577018571,,,0.7332059581811062,,,-0.4137154034317868,,
603797,-0.4583024244108764,-0.0006416655290202317,0.01115323874800636,0.5272262503333333,1.3584599579168626,0.8846594345331419,0.2948466313604711,1.7046526837030795,1.384321853390457
603798,-0.2839971063772647,0.10209202604596432,0.07124734890582801,1.43435532534496,-0.478284757528864,1.226433030201917,-0.15105936917602308,0.3904609569576517,0.6472775943501683
603799,0.11214033501702303,0.04261800528702731,0.013764562084062914,-0.6754625763839736,0.07801771352114542,0.5279062152279923,-0.2598368648727738,1.099342174814593,0.5311184083332976
603800,-0.4403330535144159,-0.015864124907733597,-0.05523945404074376,-0.4990304432027664,0.5436790599918059,3.3053629101694417,-0.9989479912107104,-0.09687312908648016,2.687015319501672
603801,-0.07074326858301908,-0.010866645032865274,-0.03637290315703156,0.6662972333482974,1.8770769760967707,0.9115149549665008,0.6360709036966664,1.5774245960709845,0.991314265648543
603803,-0.4411992757518189,-0.015708347403462632,-0.014795323549315457,1.1814831525247207,0.4382414935935788,-0.773800065262522,0.6741417882136382,0.12701114004442735,0.5396392222933108
603806,-0.16815452968109162,0.008788213182955215,-0.012071543960146359,0.03690872145770722,-0.28616163729096944,-0.7404439385850992,-0.11510871855817308,-0.2254191540942909,-1.045827658371164
603808,-0.22018310606341696,0.01520437957618324,-0.01776975847869946,0.9710174483426788,-0.2978037089517493,1.8942763852506483,0.3502105183913825,0.4066052274596656,1.0899108834907762
603809,-0.2071851186096401,0.07013044222158961,,-0.5229840486745491,-0.30966880237066585,,-0.41282456575147203,1.677255066331804,
603810,0.11017792117578712,,,-0.029392392042268005,,,-0.7224167367771366,,
603811,-0.04633409536607985,0.03418819658390893,0.025596249369069717,1.1088898010043104,0.13164809546378078,0.4759166147421121,0.3988025087368254,0.3164962107008821,0.3497545350308735
603813,-0.3417042699819691,0.02636120344214788,-0.025021159235603045,0.06728191496287815,0.4915972451148477,0.7067429339018925,-1.124378782971816,0.762507680021884,0.7252845147199126
603816,-0.15313045014515314,0.0006252408353653741,-0.015309287794246873,0.40569316959804297,-0.4235657487661671,0.25663414767937875,-0.14507009284284572,-0.5158214525509527,-0.007421539468317498
603817,-0.6116924460558012,0.014027296923024828,0.02219953274790022,0.6174648744442773,0.8289469693317373,-0.7404847909677374,0.6942274033888126,0.9391752755612202,0.5884635346575227
603818,-0.22002944977638286,0.01894375741472336,0.016340856521420748,0.2483929019732008,-0.3775373864067756,-0.1868222263772502,-0.10380372076551672,0.4612791234558424,0.4379242025219789
603819,0.10482161486922716,0.00032841619636318157,0.026397095052358325,1.4309258985072255,0.5000956983392775,0.3703807481227057,1.0179924451137938,-0.4794928088005149,-0.32675342129817864
603822,-0.2387740061592189,-0.017445170347546356,-0.004691839448981596,-0.4660582707105583,0.6285803264039829,0.9956198091414694,-0.21584627495692246,1.213692996152593,0.9290564483540036
603823,-0.2680929170424826,-0.024846139962974592,-0.01841219295258396,0.384914100908152,-0.5579591173796987,-0.3477104254694842,-0.3757863336780847,-0.6582121704190804,-0.3475291095835141
603825,-0.5241006392797849,0.04430212351936949,,0.34489192113975736,-0.11156869810796953,,-0.6599222743113098,-0.7064925442422466,
603826,0.07475117987114555,0.004001189405722227,0.007526128201450056,-0.2546985386847731,-0.8779215008375116,0.1594328657373531,0.4657517478696224,-0.5229259549272199,-0.2580791362200617
603828,-0.0762472631893499,-0.007485361339226374,0.00706679971844106,0.8824529909278191,0.4991595454814098,0.07763608986464354,0.22247589188946612,-0.8066648889789184,-0.20356417288305712
603829,-0.2561576315165079,0.026173039350158363,0.012366442185510858,0.7862687148897798,-0.4261368617677938,-0.3112960136482148,-0.5221247414863219,1.0780243354138932,0.005079875841406235
603833,0.1442922978670882,-0.06746034948352715,-0.06754644374657058,0.26305493536987457,0.4631921828762557,0.7128877200271702,0.2992230985014219,0.6513461062046563,0.6035379371367924
603838,0.018306778695707543,-0.024881084859426708,-0.007736808548254101,-0.1868331541398433,0.7696929405365044,-0.18456598471856991,-0.2579556360653101,-0.2008534786956939,0.12786705513695162
603839,0.05211145418100757,-0.007193854034708547,-0.027722780399773318,-2.06511980248996,0.2026439949666968,2.1822127700430825,-0.4287784133976493,0.5640107820337675,1.0829650696109536
603843,0.5094726379669894,0.05694277356216927,0.04179932384567099,0.9905377650934488,0.2403723623011577,0.2398009695118599,1.4956732767951304,0.7712919677659121,0.8566034621454857
603848,0.21310363490820752,-0.012176947923490694,,-2.632681034862458,0.08254284851160272,,-2.6062012533979706,-0.006806460170887219,
603855,-0.17862908974178088,0.010257201910805987,0.014091479438332312,0.0012775702327942776,0.4927087358455498,-0.5028052678342899,-0.16809124653605875,1.0461084052351588,0.5159528656771196
603856,-0.18903753629188705,0.028863808717530387,,-0.027012854039805308,-0.4311149545044432,,-0.4279188678035266,0.5853891377563043,
603858,0.00931370416958463,0.010485941247144049,-0.0009379535817897164,-0.8682874065882791,0.4649917213830408,-0.2077870755795025,0.19244894852062208,0.04896492744132176,-0.5223838077719911
603859,-0.01299224622365569,0.07340416503436333,0.06528289368969331,0.8362242943658104,-0.8830634519379891,-0.17160131861084474,0.5694780448051978,1.9231356407616715,1.1209660364434646
603860,-0.25171263654380743,0.03224268887119134,0.03414029610560626,0.3986621821436453,-1.2842668436922118,-0.7290701619183043,-0.47090095780548297,0.6134379954257339,0.8384599353436301
