,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600824,-0.06444627698967513,-0.0019199709524508367,0.002307750776026424,1.5280405229384482,-0.26689572950915125,0.4443355108304055,-1.1701101285901183,-1.0127349568147117,-0.4932858952980577
600825,-0.06469809655823329,-0.020658091763802545,-0.023553551599178688,1.7024153769006138,0.11123431767343993,1.4395273995612765,-1.3223895785627386,-0.4895018242117434,0.09197919417495667
600826,-0.0785533535352525,0.014710555700347381,0.010284763530843065,1.7895430189607726,0.3823154186554661,-0.043853950583161966,-0.6958182926820555,-0.04319534886370648,0.20426728791981152
600827,-0.08803461923897432,-0.01846700473840829,-0.01111516216647006,1.8317833410475897,1.8980229886511903,1.1062255959558671,-0.5094703169367991,0.5080158752085531,0.5109703964122924
600828,,,-0.01053988029783081,,,0.12556244025590574,,,-0.747643510289918
600829,0.07385631660226061,-0.041002448131580584,-0.019069266841854983,-0.043056240146917016,-0.7106266919278981,-0.010004095410540141,0.4037118472943281,-0.6195798179242189,-0.4187470864116309
600830,-0.06794840542190278,-0.008818825845447884,-0.002066458940417249,1.3862710355607983,-0.11847185307730596,0.12535795364429098,-1.1264845168979678,0.03165140640513031,0.30284008462474665
600831,0.021253286349213404,-0.0828288059418627,-0.040246915340887625,0.4691128015107713,2.4770403645123853,3.032243572767737,-0.4509140151662667,1.5644963807656094,2.1205348927896868
600833,0.0763598666222183,0.003275477496301302,-0.002133621200037286,0.9629954923951412,-0.026058982369878768,0.0274248325513818,0.15426670049709332,-0.2320172414710246,-0.1366539098126189
600834,-0.03965844147446115,-0.02064443339157172,-0.007566168742132871,1.9987983185124976,0.36759532904421816,0.6781888085891036,-0.5550377216705981,1.0948858189673727,1.5677134496445395
600835,-0.07054935275817092,0.012821422445756278,0.015273313057695671,0.6658322248989483,-0.4989414327956623,0.3763098764930792,-1.5127311824283871,-0.008140343299268748,0.31343011359186235
600836,-0.006555059629079464,-0.003728369221365015,-0.00014741091710960847,0.9002769235232196,-0.9187562890958368,2.23520988493664,-0.1321832585897087,0.2030398730793201,1.1773910425075398
600837,0.06700049571096285,-0.05353315931680193,-0.02028264791541972,0.08750482908973099,0.30335282744891506,0.4685360235348518,0.013377926108835292,0.9059195621708316,1.5782142089531872
600838,-0.02100616616464941,0.04261790048725338,0.03608058147312332,1.5578472492392532,1.2366165872023789,2.260690497078448,-0.17073136120073673,0.8178859986757772,1.2116202927426565
600839,0.012887895923944265,0.011891729783831259,0.003124677399150777,0.3375360733550897,1.5955645484080516,1.4618008775229696,-0.4664471392098048,-0.14698934265395902,-0.07324603053731803
600841,0.03147847756824375,-0.020994674993456808,-0.011719644398856643,0.05419063114792305,-0.11415426077369616,0.4639816878014391,-0.7691602624456391,0.26951538531817315,0.5014251730505089
600843,-0.06818984847332726,-0.0134753971495546,-0.01873285438784988,0.04303200415677159,0.2942875182061027,0.7221050655615195,-0.8236519016146122,-0.6380390655490197,-0.6083332570296025
600844,-0.15583781625499715,0.009707726572404242,0.00566637576999799,1.6345062476263976,1.7593466942226108,1.3687843605611194,-0.1452840029916388,0.8680130610146884,0.9085813967872822
600845,-0.00642934987686021,-0.04876506247401624,-0.025546824872493,2.2683344944910457,1.1467585974880783,0.9385487851403056,1.3819641284132784,-0.06421710204539728,0.3169984081088764
600846,-0.10576485283264253,-0.007249861199062981,-0.010935516929493877,1.7495347091368751,0.2509056296021072,0.880714745522511,-0.9769211148078628,-0.2686653075695684,0.03832484307790296
600847,,0.06485109316081489,0.051761636144073496,,-0.03996917253178744,1.0970009441875088,,0.4336283717147836,1.0224035224366759
600848,-0.0030621794477335845,-0.00791376789102593,,0.4820245103527435,0.22796020245107626,,0.2294723227219472,-0.2946464104740566,
600850,-0.14236780243797312,-0.017035420417947852,-0.022098568579609783,-0.3771849172914098,0.048671313540346935,1.1415658553649195,-0.8361087187949765,0.42287058716612985,0.4961485003213251
600851,-0.14949433768712633,0.02058012162588045,0.017790784760512587,1.2064465373220807,0.3467576523337039,0.220132589717508,-0.6265297400150164,0.2972299668602649,0.6552602937829434
600853,0.06843196226477533,-0.0057868073549926895,0.0054317713076501035,-1.2171070562297897,-0.29272694133962146,0.3909994923553942,-0.715042070277044,-1.0265779672649271,-0.4798117448053962
600854,-0.05614119807817848,0.002763729648072203,-0.005433276513020689,0.3412154955030024,0.3596914689337974,0.2406911016987001,-0.962687351938596,-0.32122350338383016,-0.35652005762080546
600855,-0.19926919710789892,-0.03220676795603813,-0.03487064354419034,0.5023800633127188,0.5276394995856718,1.6835215139612645,-0.6337743996140388,0.7767750778338663,1.322337612457774
600856,-0.11128838045206718,0.0844480203386121,,0.01528748197472286,0.4264397299478645,,-0.5830113075997766,0.4414255843876095,
600857,-0.023525755195431302,-0.00948307480392387,-0.022926563228290186,0.9490438212991636,-0.3279805192281211,0.18200408935757945,0.0638939294336679,-0.6948044255399939,-0.8138587172391795
600858,,-0.01142441971260847,-0.003867915406082619,,0.18888411264648844,0.08859546570650369,,-0.5446084168599774,-0.35908140184808224
600859,-0.004220866322505304,0.009525646146602736,0.0048982145759796075,1.195606145892313,-0.0468816143974162,0.7205731602344969,-0.7062856626332439,-0.12250102703203512,0.1231819402013861
600860,,,0.03524430449517727,,,-0.5776481247038795,,,0.287448946818246
600861,-0.04292207628591577,0.0004919202063782146,0.0012344855271471007,0.9100779420146068,0.2230325216542158,0.15087602855673407,-0.5269115929142378,-0.2320454988077668,-0.059865161932742834
600862,-0.02291246699949398,-0.032088642618549185,,0.768298940502273,1.0212104176701318,,-0.6370365729392033,1.3602163718460083,
600863,0.002999920444824277,-0.004124514977545936,0.003057867779947992,1.818084376870797,0.8288135620601788,1.3352602720127278,-0.17037642491018018,0.19953620785627688,0.5543113873612245
600864,,-0.006074781630057632,-0.0018580034510623886,,-0.2084024530072594,0.2537526771899645,,-0.03191237334608928,0.1264212425858161
600865,0.17056153043524114,-0.013601017139518471,-0.001057472814502379,0.26689759787808776,0.3927800918948503,0.970543325272498,0.004077994758300272,0.2783945399370254,0.6754631057312842
600867,0.01493337899281414,0.05078442458825056,0.03682322483747832,0.3252389101750564,0.2340992125029623,0.4814765632284965,0.6700712289142701,0.10862238745366762,0.3651419840812544
600868,0.3887950681156835,0.0602791326388117,0.06469816016710751,0.13463799707767707,1.3822845331684903,2.9512052720731226,-0.298884824061456,0.4124258000387678,1.0823994960233825
600869,-0.370385082463307,0.004573564632061225,0.0011312862712731411,0.4596714918617872,0.271114076113879,0.4328301916123001,0.6400827744804756,-0.5500400524488877,-0.15783411708890244
600870,-0.08213323822395466,,,0.5209476073106584,,,-0.6054160306425711,,
600871,-0.07818562621836049,-0.0559782727420427,-0.026320752951685098,0.7119641526710767,0.292485624757062,0.8318694822787672,-0.06793934667717749,0.005532359178761614,0.91768815333509
600872,-0.018450253509275663,,0.013474244252836942,0.7799626371476608,,0.1858766949633532,-0.5450517147972085,,0.8705954802617807
600873,0.000519365152235704,0.029974602830489406,0.0233226088349648,1.1979419146479542,-1.5189049313153165,-1.0508867684297538,-0.24043962537156496,-1.3252295550201154,-1.0470846997403018
600874,-0.053539561676257424,-0.014876978518017713,-0.007586991459958291,1.5771201348667638,0.4975396378118433,1.1708553549199676,0.02435794749193769,0.015071419997354618,0.35833623818619753
600875,-0.05146874694807465,0.00033214254049456285,-0.0079681808009561,0.4166579886959965,-0.8522225603671144,-0.6436413686671857,-1.4506968610121915,-0.04483732601780704,-0.20082247021341232
600876,-0.0191801118561324,-0.011687744516664676,,0.2109387607292121,0.8559357850050614,,-0.07341442072231838,0.6543726184458352,
600877,-0.1531986692645214,0.01397175826539551,-0.011784731421451606,0.7240569607994517,-0.39505722240090996,0.7065172853137757,-1.4874222940625914,0.5258391549977268,0.25890770744921204
600879,-0.17493050703663618,,-0.11240203883125204,1.3309528364481993,,-0.04776466958341856,-0.4523632624135167,,-0.8231083102717291
600880,,-0.034688164471487024,-0.035993148200018886,,0.04065369828173712,1.2795552893376614,,-0.3746326797589333,0.5115935318982604
600881,-0.04818996720709382,-0.02681354275914924,-0.020648623711625225,1.1415353363553122,0.5334516950931315,0.5386634942488859,-0.9816174439306988,-0.2167335679808424,-0.10667884806361357
600883,3.241092361100373e-05,-0.0017685675633946996,-0.003204977721494061,1.559912956619623,0.16517758384731784,0.1912511518114469,-0.4575249126369453,0.5587017030708571,0.7554855796294452
600884,-0.1344582863512897,0.015641729849886998,0.0014089598860079005,1.0095465199007865,0.034684492495945116,1.688346953107738,-1.484703468213994,-0.14611180034019153,0.5116634838973325
600885,-0.006980359746918713,-0.005412546174652689,-0.001666087911423704,0.4181673845025019,-0.117922456920045,0.7641198541198433,-0.03161210009066709,-0.12946473349990298,0.16946046619291352
600886,-0.0025484806833821205,0.02865590490327208,0.017166606410988737,1.06943983518026,-0.3211394213099437,-0.5078713255735826,-0.3264903920927785,0.4707874489016,0.6152300456197272
600887,-0.028572808033673174,0.006211301196455446,0.012343036876638873,0.09988019819313307,0.19888245962789391,1.0705733971010067,-0.8429963338055225,0.4192191572926614,1.0462144507145077
600888,-0.0652748928722349,0.007148291408927492,0.0016499466418583696,0.2492618298061581,0.08278858284290712,0.16462397583408395,-0.6570558307185368,0.011325807464626345,0.12059369820566185
600889,-0.15174716415180914,-0.007571764459323881,-0.004996600860994538,1.6235438720124502,-0.1567844582577782,-0.0443972873360376,-1.061521178027442,-0.04579610418527176,0.17124114107080424
600890,,-0.012355930339160787,-0.005992298488545676,,0.2936658799231482,0.5742846853905478,,-0.4420384575362256,-0.3634306027154285
600891,0.06719834520056442,0.030471352559060718,0.026277262646358417,0.8997727935877208,-0.02984515533934502,0.5360416593587194,0.4988082514775749,-0.2132731394923353,0.14348282279025096
600892,0.06518814053135175,-0.04364391364016882,-0.01650544949223681,0.2699942195574543,-0.6094926615752713,-0.03749400222589329,0.09597571107521807,-0.4087647649514127,-0.0926140064213413
600893,0.17638975389900413,0.055362605463686175,0.023692837682150688,1.2850707389121243,0.9853303916388922,0.8714167892755537,0.39573381761747495,0.2803318234410081,0.34199768294489546
600894,-0.10331391058435953,-0.00555879813394654,0.00193878750547726,0.7206214845644405,0.0054818141789650865,0.4756295061938838,-0.6918276229208988,0.1885871023696517,0.5156763976305183
600895,-0.07370287300555661,-0.0710037847479428,-0.02400119517526101,1.6273026881272208,-0.1024470038748872,0.5382642569471253,-0.6663112415618929,-0.7437454537569929,0.003360696189331217
600896,-0.010864042876536292,-0.02571287667766582,0.02053047787604411,2.6440679554781155,0.32958348803446474,2.032013875899593,1.1010346057859166,1.9190628191189096,2.7904400512122507
600897,-0.026344072625812148,0.0013401516887356704,-0.012131805991947606,-0.580796610492253,0.16377607116864182,0.3318291121263208,-1.389835454072501,-0.7246936251568225,-0.7594180796962461
600898,,-0.00759156943872464,0.00029259111709891913,,0.00640831136201787,0.5237064133530845,,0.6464581363961095,1.0378544749291805
600900,,,0.03737670563104623,,,0.8047024831310248,,,0.8555147259151434
600917,-0.008384841241666455,0.004339052448106038,,0.6382752692993807,1.6878314758447113,,0.2411077754937566,0.21974085900010967,
600958,-0.014560697457076166,,,0.8963915550877355,,,0.2415959166515472,,
600959,-0.033519834286354085,,,0.5244929175285263,,,-1.159524275564555,,
600960,0.003302220992916077,-0.029653707698107618,-0.02682858971625604,1.5509909897233871,0.1001368109317082,-0.7491031671667139,-0.025849322090460352,-0.34435584966014143,-0.2889801198172988
600961,0.07149133645015532,0.013907610660502362,-0.0035664167503837133,1.4847389352534115,-0.428014089117122,0.4101395812484028,0.4749698202863971,-0.38701383552969215,-0.12511528191316584
600962,-0.09082548440502773,-0.018783645694563682,-0.031714389234071085,0.05337353467339751,0.4461128849121719,2.201525995461476,-0.9703911948780268,0.7998292595023506,2.8859029217979564
600963,0.003574600985879167,-0.033480857866125036,-0.01265229133953925,1.3488748348741102,0.9914119188989192,1.0702282843172772,-0.2901524685128868,-0.4600036096302461,-0.021504425933937088
600965,-0.00693691061065993,-0.02578877868169216,-0.03385805637973459,0.2840187839697523,0.14447802259577788,2.185402055047514,-0.7745491988460341,-0.5002646748149607,2.754551772428216
600966,-0.01842077465673493,-0.011790078495467598,-0.014698605912992747,-0.4605709319019996,-0.22816793424214304,-0.36348933791662014,-1.2821912138414842,-0.8396894206646319,-0.910854364896284
600969,-0.08701373316312455,-0.002662818678618901,-0.00975878048278688,0.29630334381703194,0.4753924521647415,0.25933855905583264,-1.268724455870864,0.8729261564970764,0.7482709789485638
600970,0.011387795758747932,0.007718427995205655,0.016592580277351457,0.5478327317201387,0.0947997118689384,0.6564282741419942,-0.7485351385164559,-0.5711474472420769,-0.22773871742758794
600971,-0.1121255041995,-0.02821575335470331,-0.01926350633178427,1.13471148342072,0.9157453443417752,0.8281790670376612,-1.9451834901103635,-0.8211772441882305,-0.32796491453845183
600973,-0.07112028385974302,0.014950754350050046,-0.009885115391075509,0.3480327856347149,-0.6663914377071454,1.6763245437641865,-0.8917888788101966,-0.1049610471963889,0.3382001082564853
600975,-0.05633814840135956,-0.009908982460701128,-0.006935226285328491,1.4719901917632383,0.2960116264104862,-0.007154128265672998,-0.5711480641213968,-1.105276715844011,-0.8971391323936889
600976,0.02903544414854178,-0.003434565526249439,-0.015158037170263976,0.6348598524969644,2.0115638723125864,1.3841016828625703,0.6483024632869386,-0.16747250898093294,-0.10126737173999152
600979,0.03823017288343091,0.028062404256707675,0.018417950222471426,0.8499569168117268,0.3156644595487434,1.116444022196892,0.2843318495586952,-0.2326637361306368,-0.024785903110559185
600980,0.19053548067643772,0.016372227146011213,-0.0015534926338308464,-0.18318885197217105,0.7801394748894366,0.9889334903729516,0.059290692377733635,0.16501003610017193,0.02639958781407133
600981,-0.02793715860854564,-0.13000353538706716,,-0.21794446084188066,1.5202922503377032,,-1.0520121146000616,0.32099690839447026,
600982,,-0.031427676536169125,-0.0326723943975594,,-0.5044500494876347,0.1859762240615828,,-1.561920185711143,-1.1694100704965915
600983,,,0.013394288761004623,,,0.7166091901557681,,,0.7879376196675903
600984,0.009799609361839642,,-0.01995342896599789,2.1404808974457703,,0.3048271576717836,1.1771524043702977,,-0.3712804573762429
600985,-0.10436253329636408,-0.011457254134997413,-0.013529178544964493,1.47457210532531,0.26983757842605643,-0.2696354495627458,-0.9788584367707508,-0.15792742428384413,-0.14988748670030266
600986,-0.1990946603970952,-0.16251575558617634,-0.05426471362689096,1.6186902381081234,0.643959798188977,0.5803450753169276,-0.35288173893707336,0.7190303263772758,1.4021637141437604
600987,-0.04428802245764333,-0.004778015585649186,-0.008695588666743194,0.9661885547253104,0.0305968544289746,0.5274948360709917,-0.6745887174772693,-0.18418015427837692,0.2499095436582721
600988,,0.051840367868374704,0.008342143245472881,,0.9269532740202376,2.6496949497748217,,0.4264296771680088,1.415637383610557
