,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300153,-0.003429097633201997,-0.08878801037702648,-0.07649102619726747,1.5167817886474662,0.4573915580011165,0.2345031038928143,-0.29081343297131423,-0.11017842978574784,0.2875833606603987
300154,0.020840939443296208,-0.04459202623249265,-0.057515821164567736,0.16431638726861847,0.7337609588564294,2.1647375936649675,0.07775049095820118,1.820898293842604,1.7150264297858917
300155,-0.9837519897853432,-0.014649711873184148,-0.036541380352853516,1.427527339610516,-0.4508045492826721,0.2954901533040554,-0.9224880077034964,-0.17413865305266607,0.27920281773853217
300156,0.05291682460496467,-0.024056666830594462,-0.010401419439342393,0.6042436955715045,0.7791275468830747,0.7660421728025241,0.3614296473240075,0.8399580408465912,1.089043181154207
300157,-0.012671894375682669,-0.033860245080678336,-0.021784912069284,0.3346761232961232,0.3952698018365918,0.5278674810974047,-0.4277234321201572,-0.5541725898558371,0.11895210179246928
300158,,0.09718162170051332,0.0314175497858523,,-0.30772803981213226,1.6323551764340083,,-0.47440068770545296,-0.07273723610437041
300159,0.048104454235501866,,-0.01807813313301367,0.5194706547672949,,1.4335754913028067,0.487912884841433,,2.1077728356810423
300160,-0.054820325307825116,-0.06933201278862314,-0.03811143159340088,0.1303972630900536,-0.5354748492828011,-0.4484239972310207,0.11011724458832386,0.7843757194533042,1.6723535445720863
300161,,,-0.1502261009598781,,,0.3744501898031074,,,0.3704298903038524
300162,,-0.018001721441309286,-0.1610743360172942,,-1.3802706938263891,0.4141149182428077,,0.05023115088672253,0.3884713199036057
300163,0.012878144707476185,0.13491052320125807,0.11856073414741684,-0.3689866123691664,0.8223085577472146,1.1704584640038502,0.10721970966242128,1.9878565771301482,2.4877810731440766
300164,,0.01608414840009803,0.042704788865289535,,-0.012858074359751387,0.5995394535035259,,-0.036565416588123005,0.1262070389615935
300165,-0.0957843489460613,0.009918242949204641,,-0.41807750659923465,0.7551930506526736,,0.0066447980942163296,1.7351959877381893,
300166,0.09118827560881314,-0.16015690539420244,-0.14312311571673064,0.08719420251352987,0.3176294437065109,0.7011107030247062,0.4622734354302181,1.4178789323112977,1.5426156099294224
300167,0.04750858556051267,-0.026850415730391347,-0.047984498004115625,0.1092256844376535,0.6063661890717614,0.9860267407425212,0.3403680946195414,1.6131684731946816,1.7143032448288336
300168,0.007577216130413039,-0.008975516995107083,0.0061676916248231285,0.8810604719092912,-0.7176993500395841,0.8332062102729171,0.3562871755088414,-0.4839624043544517,0.15830754573348807
300169,0.02775827162396595,-0.02973574004384025,-0.022428160745542484,0.08177862910174329,1.4485628282837015,1.4913703866378107,-0.14186787894139094,-1.4453535334719323,-1.0957949076736988
300170,0.018248257473974613,-0.09125110772056487,-0.07620045041548852,0.5537740216605362,0.8410017488628325,0.944241292114338,0.3394237632691409,0.732830700814215,1.1871050845769098
300171,0.0058021967873540655,0.1552792997088044,0.12262903398823498,-0.0941886700248299,0.025919941560070426,-0.07511150820873627,-0.2680672058699605,1.6666058546977782,2.1874374871514912
300172,0.03119445011128589,-0.0106697928999889,-0.02323559436634056,0.8897877855774518,0.7024390361937795,1.0410643307663827,-0.03997913727100494,-0.2797954326987115,0.2195672718219724
300173,-0.0479146438008944,-0.07860582011315659,-0.04899011589863668,0.2093973195058232,0.29686929241556803,0.7059623709237345,0.01749410783374706,0.6799953111945453,1.4667304232085256
300174,-0.054549350622063314,0.12210916929788768,0.12507000379149152,-0.5523983814571539,0.4867137792080594,1.2409119528136363,0.16062408866884031,1.1226775405458167,1.905415809156365
300175,-0.03090626017258878,-0.03358443899719109,-0.02299950139126392,0.10252556945361327,0.8532964588140509,0.4897154670339111,-0.12991175737677582,0.5840415867855594,0.9639124827039108
300176,0.029061612322836605,-0.06448288838214226,-0.05669884381889589,0.09301051152398147,-0.18882124919333612,-0.12333723589450495,0.2503044859436341,0.636511898796967,1.0292203396819493
300177,0.07954657993067901,-0.08763702661195412,-0.10656211699877187,-0.1895135691665065,0.9305636858650448,0.5002037231261434,0.4406400395275904,0.4333363812377743,0.3218038575250136
300178,0.05876852816033791,-0.11600567555505535,-0.11677463420109545,1.2243196642639091,2.150277013619672,1.356106619943911,0.4291045383150032,-0.5036544865573948,0.029765745810862526
300179,-0.023864160547556024,-0.0701786688814161,-0.06062626098168233,1.0093865073184576,0.7443617608727655,0.7917973389256536,-0.3044161325030382,0.7508391892441098,1.2552002227849803
300180,0.02477229128878386,-0.06634179364228271,-0.051320186005896766,-1.1062335714798073,-0.012894459928179195,-0.03996623561564649,0.1825951549993372,-0.1812518558406004,0.17028840743021464
300181,-0.011509449378607277,0.021590263978425075,0.020823384435863783,2.0315790562402185,0.8124159600984004,0.8238653341323645,-0.2653451266384895,0.17982590581845664,0.05279041512380029
300182,0.03244054740298788,-0.00589676852875292,-0.014208902755064529,0.2847716184268391,-0.9202140849634058,-0.5067850126221268,0.11700332933691822,0.4223259384480652,0.8218555522657975
300183,0.04644293124920201,,-0.13020373773955282,0.38882473208534185,,1.2391569822800672,0.14707325562475812,,0.5126813928022502
300184,,0.10668769061182933,0.08521778583056014,,0.7313593400463835,0.5962287760648314,,1.2367307477059724,1.5902252227859075
300185,-0.03896200614029899,0.07774080107465464,0.07299612763305044,0.005631272789959091,-0.7367001765837056,0.6778892282567515,-0.3269477717664404,0.1772930706504131,0.8134777121170459
300186,0.09093120098636014,,0.04791162425216229,-0.06184994844516365,,1.879121004819989,-0.03900014051210697,,4.480658194029043
300187,0.019458149209399426,-0.01474632513481311,-0.036874392007926735,0.7374178239318078,0.2303216484880373,0.045304947380252536,0.02581843935460252,-0.5454013088102659,-0.2230635079826124
300188,,-0.10304840589983967,-0.10031073878665817,,0.057798051539324435,0.5873668561735652,,0.15672291823254686,0.4398835844870165
300189,,-0.17870308068918367,0.032412445396602416,,0.3647436714171767,0.9401536272418312,,1.6651872656748674,2.425981953846556
300190,,0.07665042552972995,0.08298768138918841,,0.0060811940078960534,1.637079706235293,,0.8419861891108132,0.8328904122432103
300191,-0.033146487237127126,-0.03166938163153439,-0.09508134274767717,0.9626682083957224,-0.18188860078280986,2.133566228681452,-0.022892720896337,-0.39176103823431024,1.4977316639486
300192,-0.11524717682509353,,,0.6252524303220557,,,-0.25143094082051715,,
300193,-0.06801890553388226,0.061032276019335925,0.03762109846466365,0.6405308437035604,0.2953119304105042,0.13647699436595884,-0.3429396486410751,0.4934496731032504,0.4012277418860953
300194,0.019402854453875483,-0.031423090263495136,-0.047149112762454544,0.812692644899867,-0.20627187869000352,-0.006813714553895212,0.02585968518785709,0.2811197181466337,0.05945603031778837
300195,0.08452351095005901,0.04094306380334496,0.019820933525292392,0.3070860708334577,1.3005157367626934,0.2758330287008826,0.3557844655864513,1.04947813009482,0.932399184495336
300196,,-0.11420813116043207,-0.039695968711854664,,0.15002738305148547,0.3356150237237233,,-0.33816758045856704,0.4101011560871902
300197,,0.04381191870523872,0.032771432931699096,,-0.002548896999897545,0.8653883044462947,,1.2628733017902,0.7526508053543347
300198,0.058961616190470675,-0.04108735087476102,-0.04178209178675037,0.4310479784040778,-1.907032174172644,1.79701515747393,0.3182658972792772,0.06317936325406877,0.5122974060590006
300199,-0.13748605823278498,0.04956024660861439,,0.2602216579602192,0.8496867655304345,,-0.09019390248550983,0.37136325053116975,
300200,0.009789641566863449,-0.059491506194229285,-0.052998218403796975,0.7899512741459592,-0.3314889910529482,2.144699188656015,-0.1148518392298496,0.12016518545304727,1.134091486148733
300201,0.010629215060511787,,-0.0054382377567401,0.2127138041090491,,1.2256896392918222,-0.06484002181526817,,2.2921465473486924
300202,0.029979305569114725,-0.005080505300674193,-0.029385065892372494,0.20988819671617664,-0.047271433165425696,0.7807140682836111,0.3196588174042879,0.4668342928250493,0.5732659266591302
300203,,0.2655822597195377,0.021263789831348898,,0.5484022661852945,0.3517895878437777,,-0.061560572002794786,-0.06980548384034041
300204,0.09688045556472416,-0.06302462117432278,-0.057296082714269086,0.02783216396075698,1.7474328594227388,0.4679703480133002,0.2755007416351436,-0.05883681380911504,0.44461155021234017
300205,-0.08076967663447096,0.04029746228030049,-0.013063584802743826,0.7789512672123443,0.0075411503220205985,-0.20132351351835315,-0.09627416213993492,-0.3335642782433532,-0.3204363324760515
300206,-0.0360762657249202,-0.0018939992772462608,-0.03718285321394816,0.8051526418664501,0.6535145770436176,0.3287977116589559,-0.1829539374070797,0.31406516391605177,0.12736597304258754
300207,0.05761381586844645,-0.030137636193414107,-0.05948179104120301,0.7673629757078628,-0.48743488191402207,-0.8046706789434551,0.016120816446038102,0.4372937035305376,-0.18946109542955367
300208,0.05908052472559476,0.06210957968887568,0.07750654377395991,0.8871456337919429,0.2601783516616873,0.1735390641549694,-0.08990710153457968,0.6470731605205604,1.2151675114982
300209,0.034539780913132916,0.030896293299881805,0.04866844653795094,-0.08467670976019187,-0.30463715094863153,0.21034190840669464,0.041820057806973315,0.29596946814991026,0.5929053691688025
300210,0.038952740175376116,-0.06492606315163134,-0.05968295330803398,0.11924892228197136,0.11634716386455506,0.3220762171549644,0.06610577014150991,-0.5983735037258164,-0.09965396795505016
300211,-0.0031661361492055853,-0.09719176886659613,-0.10462778680450606,-0.010623113465130582,0.19731281435284576,0.5258183285594968,-0.2837542826063907,1.6629318938287994,1.8382061040322977
300212,0.05814770595178409,-0.06473210472578543,-0.0301528326262062,-0.10914833726482462,1.6974231646449411,0.9621662911948166,0.06307418161755461,0.9941287456886941,1.0265234201831896
300213,-0.12589891730430194,0.009369574807983144,-0.02673773941900404,-0.3880579867869816,0.008595464404025938,-0.5505333946477206,-0.2425402279550318,0.6695889619145962,0.1367016983205484
300214,,0.03363667503805015,0.02515457794417552,,-0.200974049510646,-0.2502948588032418,,-0.13332276795454925,0.46120150271504295
300215,0.14121216920676852,0.04475167374518682,0.002203291342954755,-0.12387069234772315,-0.5289963943268162,0.2512137820529358,-0.24279786453193625,-0.12714355630803806,-0.2165576463958845
300216,0.04313758205357987,-0.07484936607025752,-0.05208594112617729,1.9045412195564573,0.5874941334213859,0.774442329531634,0.15326419568225608,-0.1485348798237253,0.089402178338813
300217,0.003606902762860896,-0.07927840625338853,-0.0990517785624044,-0.6617934642990793,-0.07100335831966352,0.7272285070432116,-0.26051804321084804,0.1048492395968426,0.2614534921820052
300218,-0.0038898924734012547,-0.021533637518068444,-0.029931655193076,0.3388833284398093,0.5708422781611533,0.7531581760666256,0.059257545063543485,-0.4463188129107172,-0.40872373581758703
300219,0.04773308662160896,0.07650459172593835,0.09481844415989647,0.06921591822477557,-0.7032364611853598,0.1672715585353237,0.2239348182260228,0.3115891550667718,0.6491330758600254
300220,0.09486849439528848,-0.15988016911180788,-0.1433122112386033,0.17324704632932894,0.6875970753283925,0.8199253088628348,0.4943327451055368,0.9876852449886604,1.232729197165604
300221,-0.005935035251227072,-0.09390382945257622,-0.0717771265404151,1.0238856839594217,1.5169612468497466,1.283126758441712,-0.2210357632363084,0.4877206120357291,0.6958857382833988
300222,0.0586757791612488,0.007415133725574063,-0.024200263321065632,-0.5319311191050466,0.9312259723454116,0.6322988640059289,-0.06270638774559299,0.3030784331655717,0.4057515954420181
300223,0.028647923399908112,-0.02450687397558116,-0.06948710657002269,0.2510143401213373,0.8205902493665802,1.2543826034259793,0.22525752643606234,0.1296834202592526,0.6227154734323385
300224,0.03375576730285426,-0.06494418664669567,-0.07009323703859946,0.06298954776341081,-0.1967142053261288,-0.4301488243901565,0.011125794743415992,-0.3427533358252654,-0.1943086049048712
300225,0.0133082408393745,-0.038366006882458184,-0.06033844812555535,0.4784218660224757,0.5622472450326879,0.7832462632918848,-0.14468335810635313,-0.572002520174335,-0.056600904314624924
300226,,-0.1963146214958908,-0.2504529185384433,,-0.10780129224989654,1.272860554472359,,-0.12353529309850368,1.054656045388247
300227,0.05539805141619873,-0.08645903563204206,-0.08657648714425911,-0.20346546460762965,0.4775847445362274,0.3077002021248675,0.1779803919005427,0.4026222197907749,0.6866385818586009
300228,0.13601774804091735,0.012004518419467413,0.01823634244537336,0.6509888864776704,-0.1575582340039439,0.09384677076497364,-0.03275770867957028,0.8328670615357722,1.2095827776437598
300229,-0.021033199926791923,-0.11739114299242395,-0.10620275447605863,1.2012494155125348,0.6402349897269487,0.1986309038475444,0.15369518774034133,1.314488596281579,1.68025420739016
300230,0.02610170624906874,-0.0797383753663066,-0.06729203868970768,-0.31962972643484183,1.5917370135894682,1.3335376287442808,-0.14569914912598342,0.17460046983303126,0.7262197388056544
300231,0.01601642324169819,-0.09048327176845956,-0.08230993823408042,0.11684827457550152,0.16106338316867408,-0.03642698466551207,0.06123285285007918,0.5652322629994568,0.9254750367888293
300232,-0.09900144670678347,0.10814142681696376,0.07986272741628754,1.127946532130075,-0.5503993005279502,0.5227091931352966,-0.5498733923742707,-0.3658055380171273,0.00157807211392816
300233,0.05034006631478713,,0.39771864789468303,1.1099871323458397,,1.0893732352950392,0.2514313705615913,,3.755303738605533
300234,-0.0083213987994359,-0.08805151825270388,-0.057986066069059726,0.9385231839737836,1.0872055653053834,0.5099413724687277,-0.28668131190099305,0.19971757852760672,0.37890701825909984
300235,0.06776243106554816,-0.07941740163939348,-0.09751606028804284,0.019816515206828176,0.5211760400153809,0.7354828295549042,0.2654379504076481,0.7034412882803763,0.5667894928389091
300236,-0.0006111302470751534,-0.08614914021523216,-0.14751765683865325,1.0054057327523322,0.17481497125778153,1.477307693599886,0.2425384020855618,-0.2573719767395096,0.8031935874470938
300237,-0.006795668900855825,-0.0017095043073308835,-0.006842057265590375,1.6240763349895635,0.5949245904935131,1.0754003413728244,-0.2092478824110856,1.2738457826078766,0.8573326101875126
300238,0.03901355029490011,-0.05266913972816331,-0.08365898315303738,0.7573971375963713,0.616362693730927,0.7040602113233551,0.06062657000609744,-0.18004699419324624,-0.2078786627512936
300239,-0.00039405790441575383,-0.01958023574254633,-0.02666214066851865,0.6568048270465463,0.009384096078014454,0.7782509589155419,0.14185936258839452,-1.0363148673953793,-0.3536390106646793
300240,-0.08820299839482593,0.08712716463990211,0.06235805566548198,-0.5794463204234497,1.4337494271635618,1.180921133476487,0.03466036684693464,2.069236449306234,2.3003744168513003
300241,-0.08392958738982673,0.0624953624424217,0.02516883841070572,-0.6931265942033861,-0.6048583204538982,0.2233926656624236,-0.5277142824140222,-0.7580609755910311,-0.08199054770823683
300242,-0.11918051965059374,,0.09374678143988874,-0.46860759556601295,,1.7877691638825166,-1.183446205269156,,2.21182340215845
300243,0.004459318416952157,,0.12499376230987362,0.2095059482818557,,1.174876291989325,0.40519761748702937,,1.83981518758425
300244,0.06523742861980192,0.018410396805736785,0.0201698652512471,2.2508333680588613,-0.7159910429402916,0.4086794008432605,0.4407783278510436,0.939358908022938,1.1826546240908835
