,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300327,-0.24479176648645,-0.03067462704556191,-0.02643686287073334,0.9219351481290068,0.4196771514899991,1.4526199564852522,-0.5829722216121592,0.4322355868722322,0.505207745682452
300328,-0.4789693959197679,0.004557395855501134,0.009604256559414907,-0.323618812491785,0.2463989054434764,1.3505720587539654,-1.1870289863814365,-0.46480444640749,0.3628930250750756
300329,-0.13493135204079526,0.10432040113632272,0.042151192904497085,-0.15754413673960244,0.975155902331616,1.6854037312154142,-1.446952995159613,2.317799901510236,1.738526511934667
300330,-0.22011085762587967,-0.019996968334113373,-0.01976310463643656,-0.09484110791452677,0.08518410752209989,0.28557090812662395,-1.6939961646381956,-1.6703269498002509,-0.17048124538402962
300331,-0.4684466136935349,,,-0.14715414569850802,,,-1.8905323700038832,,
300332,,-0.02927193041424352,-0.0014096488218131795,,-0.5870417442398573,-0.12840369424003611,,-0.6414751370533297,-0.3259476623027162
300333,-0.1714144727149047,-0.02527675994236292,-0.03207682261158406,0.4421085363945199,1.7419270952824495,0.8982304659330824,-1.0564624992723148,-0.07947585572700629,1.1854171892874468
300334,,-0.022580466821396968,-0.00547803359066406,,-0.8046868714794819,0.7981465645203155,,-0.4364312018538524,-0.3980098668945765
300335,-0.13388007126069493,,0.0164140694500231,-0.16642789218668394,,-0.12236105003489915,-0.7493004013700734,,0.3763227548719559
300336,-0.6794499598326457,-0.042312355474560234,0.030011359613909508,-0.33584320590261063,1.268931193782029,0.5843320416341361,-0.8835854753985614,0.45722597156170397,-0.2595447342604554
300337,-0.1581690677004862,0.019305082951061387,0.010196261870829705,0.8484887283203929,0.3885971302903564,0.2033237519619947,-0.6286096629337156,0.19412665532421752,0.2364019526264054
300338,,,0.019479966152019683,,,2.713596176142373,,,1.8744946593041387
300339,-0.27788374636611257,0.0035520951426064665,0.04432857530541125,0.389373587259058,-0.43074281633095307,2.241325409913037,-1.2845650210856554,-0.3409207548168942,1.1216756570240551
300340,-0.2258613539190863,,-0.010042814093192187,-0.11915480222980422,,2.049795891994721,0.02801360338641639,,0.7417189985339419
300341,-0.3146485465809311,-0.004450281756682557,0.010897062198690959,0.6142586401807921,0.7874498140946615,0.5611238059332345,0.27309158013777063,-0.3770789926934054,-0.029424422948849588
300342,0.18700072522062536,-0.0339740645332146,-0.012805937868256458,-0.19414324513555328,1.1201564003171578,1.1673006427737722,0.4639178912132277,0.9054597625102592,0.5300379348571791
300343,0.05240233238872827,0.04018738092986726,,-0.06307351128284265,-0.8686214461483339,,0.8482095135885398,0.5777714243681717,
300344,-0.3781168904594095,,,0.4422148676265403,,,-1.633378603522362,,
300345,,-0.02187057581131175,-0.007447033994392282,,-0.04942801954318162,0.6636164932232711,,-0.8741788324556278,1.2126799133795672
300346,-0.643307828965636,0.013507619859299493,-0.008766048710612723,1.066816036889449,-0.6324199139289961,-0.07332850824480883,0.6691820911828257,-0.3362647547890511,-0.39759382317283376
300347,0.09322296874424676,-0.025988224435871937,0.014915129339150459,-0.08192866994749798,0.6230457206572769,0.9977479195821624,0.19524745570123486,-0.35553659856068226,0.7866350752406496
300348,-0.2603947494169141,0.01678579356643917,,0.11556556560344745,0.8436703113569458,,-1.3081854522214296,0.17281937376714934,
300349,-0.3418258851908819,,-0.06090272173264344,0.20031104918783896,,0.2469496965967173,-1.68700220353055,,-0.24511397304140195
300350,-0.3990066808694849,0.022933387470933687,,0.3614592643911957,0.812358598481968,,-1.1566928894540356,0.10542972946893067,
300351,0.196130929827602,,-0.00979999525388647,-0.020272620699443977,,-0.3744352228449427,-0.34508517996439125,,-0.059602624080691925
300352,-0.05542788453381775,0.05480825882963723,0.013835446070797187,0.6322613504741487,0.10004609717823984,0.560285942819122,0.1853054060810232,0.7593537557187006,0.4215251242953689
300354,-0.27137198195976997,-0.017142367294061947,-0.030900684877983225,0.738809754052046,-0.3223444665084069,0.4539816085053464,0.8171446552931158,-0.8771285187104786,-0.3551457009472369
300355,-0.051577658327004484,0.10088843925007526,0.0181890717439162,3.28307032282134,0.6546436704756257,2.107905656385556,2.2992329890619807,2.0272024162802165,1.977528429053545
300356,,-0.006415799953195453,-0.0196238617156776,,-0.4962061008568159,0.2466925697268364,,-0.2920331263638711,-0.3374972971921964
300357,-0.026634714469131404,0.000438973021698829,-0.00381867391688676,-0.12371267258126015,-0.4143445212225412,0.6551875104832777,-0.2619323546973249,-0.359831811851836,-0.7000339945981657
300358,-0.30259727773465483,-0.0011784931943380759,-0.013261724987957671,1.4599798484048156,0.10418014708542128,0.19551915513823304,0.2202707610162338,-0.5011484339683225,0.32286233858065305
300359,-0.1013056890696803,0.011019921833864202,0.007918327321177365,1.330359173192949,0.3455792772615616,0.17883722387806328,0.11694669563643065,0.33441127662279163,0.13974645529477098
300360,-0.5685425032480909,-0.043513638548943925,-0.027518714410323847,0.5212045590436324,-0.7847593581136599,-1.8007708790610677,-0.3875864594891645,-0.5754639898117369,-0.6674922381611819
300363,0.03922212344556117,0.0008678878560404513,-0.006199672123830245,0.3560422631021416,1.1433143668594803,0.9399403978871348,0.06128570530335953,-0.44961536961990106,0.4066864552814121
300364,-0.5227874385791345,0.011236676787078806,,1.0524051600131448,-0.9893584846586068,,0.4801774991086603,0.19303212911242776,
300365,0.004166530519003314,0.055992605547851584,0.017603345307845124,0.3776678776823029,-0.6266089057644603,0.3016828042060176,0.3060991189966705,0.565446385963147,0.5158622588788515
300366,-0.3984435073135818,,,0.7786433199113508,,,-1.111380559016386,,
300367,-0.5343394283115472,0.0014432803262058554,0.003782328747304978,1.9937274322431588,0.6900918622525472,0.13619171900290833,0.3407649929275271,0.7652432756732347,0.6705305214520735
300368,-0.25676584906536976,0.02082285303675752,-0.012086858283517646,1.5481320394175375,0.4870981453589962,0.2933464142496228,-0.5339622803197158,0.3299694663878903,0.5678754849539246
300369,-0.08274735768191879,0.00039531625320578245,0.0015047294837839365,0.558713156247101,-0.0014296000220002374,0.8267842086672732,-0.43907465181206,-0.6336908909690767,-0.11791144923677485
300370,-0.10228803456839808,0.016678575312580903,0.005155781454728789,0.6492124948024818,0.543038081578355,0.6390673444156914,-0.07165062213862712,0.3795379026013545,0.04167944336915943
300371,-0.14944025369318342,-0.0066484748722798045,-0.017664442685043042,0.014631141102635513,1.4893098011795929,1.0141939018595607,-0.3860158263575815,-0.4874117342054328,-0.2242098182139657
300372,1.34327597948626,0.023274971006723568,,-0.162570030245405,-0.2825530975041905,,3.7412687859609646,-1.1596146156407463,
300373,-0.18205287362326472,-0.04022682502578034,-0.009954386810962659,-0.04147524127396715,0.6984131671963809,1.049053625759132,-0.5504046449828714,-0.41516558941221615,-0.06821820752097223
300374,,-0.011855741377392384,,,0.09804248747710076,,,-0.2284276200458332,
300375,-0.03158205931948852,0.002348198767099512,-0.012628661086736685,0.22335192533823808,-0.6275351855595468,0.3731065790428923,-0.19293563965950425,-0.6950931122971371,-0.5914827911199846
300376,-0.5361142438101526,0.05200808540388125,0.028145670964776208,1.4405361632565084,0.9802474984656004,0.883049799696682,-0.4319741765746127,1.3668168332061978,0.2056965320127803
300377,-0.10805952891611642,0.04671589904692847,0.023294483198363858,-0.8765225415500049,1.3534748295168897,1.1386446584209164,-1.1127208179646602,0.5609628027023508,0.14444304475668085
300378,-0.1171026319897015,-0.0005085938531769267,-0.030908673988992063,1.4443680658543776,0.05385227397607638,0.9522810072363854,1.146127990323113,-0.15692106605536266,0.2706450952805084
300379,-0.3127565544334829,-0.01958880378379384,0.05977009448042672,0.8412908525670723,0.4484726071190941,2.0579646362727564,-1.6160177770878703,0.19965133636679694,2.078103474690232
300380,-0.5107157656790199,0.015734806290858633,0.022867476705659768,0.2221538546389832,-0.8452700521642522,0.7422604321639689,-2.0225267044793123,0.3322646659852723,0.556244469818446
300381,-0.16645527525095927,-0.00319150826886827,-0.0169923300296059,0.05479206178226982,-0.20286016289314604,0.9055178225119942,-0.17463689805085608,0.6985907195649793,0.6443286149550769
300382,-0.18723831109991568,0.005101846532646115,0.012048832091568762,-0.0307034308480058,0.5393359685666475,0.16945992807065408,-0.8757949009132547,-0.3665175839308515,0.21076468650915625
300383,-0.28895394478022296,-0.04001805893631145,0.0064530721462612226,0.4409429665983386,-0.173330060477392,-0.5549678642770275,0.29409212656023714,0.9816754056666736,0.9726613825232064
300384,-0.2412223363061061,0.014943783788306103,0.0252948990759162,1.921658214772341,0.3839141183093012,0.6814707718507177,1.2505297717599293,0.12982499905296235,1.08206076389569
300385,-0.19632858762240785,0.018238020995445282,0.024696407044481426,1.3323867038129162,1.4936572201637348,1.0813979608691269,-0.3171828597375359,-0.34585967956776936,-0.037007825824284656
300386,-0.19845226944325456,-0.010325550072880241,-0.016762052612098132,0.012976095795043205,0.2582912033844629,0.6080872534942336,-0.9289272960081708,-0.3836742459126684,-0.20132813180788287
300387,-0.2684027906037824,0.008956792320506383,-0.008520827347283353,0.7371032054520058,-0.32033458890135197,-0.4900696662419277,-1.3319233930817358,-0.3438824233222533,-0.6104413841869014
300388,-0.18265363522402628,0.00434155133761421,0.031556753187580645,1.4525462835998149,-0.5186806191432809,0.7096203829191059,-1.8431427901532864,0.05546206258246912,1.04579368320266
300389,-0.1927435945690291,-0.017007716139888204,-0.02319634032811775,0.8757335700744758,0.26311394128032944,0.8811658028047719,0.7590097659936509,-0.6474308478107642,-0.412724151550658
300390,-0.11933050371951714,0.01064632755526235,-0.009569388123383515,-1.934365868023836,-0.0658275421749341,2.891161949390081,-1.2216788702113868,1.1642841897040883,1.953194007654549
300391,-0.49331130389364297,,0.0029343034324088467,-0.6684289602281779,,0.7374986147155316,0.05744803867290538,,1.4452014320073414
300392,-0.24003237129934546,-0.0038892675016093357,0.035695162994095524,-0.4710382250718882,0.8363575682686462,1.821361346960628,-1.8162044598538605,0.6566430229329104,1.3157755081480749
300393,-0.3178774839577463,0.028702036279120918,-0.004325869498944154,0.3666571549321021,-0.5054056426189533,-0.414664010553558,-0.5176519879753568,0.5268125001688564,0.3952487698375467
300394,0.061848951567448435,0.0205520106808472,,-0.2073423937042555,-0.7599735938045235,,-0.11048457567713807,0.20237013335523496,
300395,-0.38465472301953496,0.03246228510856358,-0.005007329947345665,0.9834328775974872,0.22966863967318435,0.8463009783755546,-0.3444057817199754,0.9209653048112512,0.7873909106368862
300396,0.16518344142733682,0.0035468174409413328,0.003797435531561709,-0.16834048886780542,0.3642906055199807,0.6354650683692467,-0.08707322533599927,-0.3125780353946052,0.014548966564094788
300397,-0.029089382649406307,0.003005456354826193,-0.015078119176002032,0.4530226726583149,-0.6049374348508679,0.5675036582651369,0.4120555620822825,-0.0812214265851171,0.1724178155010646
300398,-0.7164872853881149,-0.000701450247356121,-0.0022120623733949355,0.6397281204111439,-0.6158341627412343,0.31260418512318394,-0.5382198772274709,-0.52741892380586,0.01191195953010184
300399,-0.4980245368593333,0.04025697597863315,0.030168758544889738,-0.3820300155928348,-0.2190196679141918,0.6281054574071566,-1.2726844155078492,0.6712190100996055,0.6374730511238502
300400,-0.06281917290168579,-0.028616875390146207,0.008245268654271415,0.7278047164050669,0.7450819955495075,0.8875668665252121,0.20541631147309028,-0.8582148937852196,0.3230553383815762
300401,-0.31869995303025545,0.01267542786829014,0.012998458758955144,0.6041513524338463,-0.3978259536704492,0.025878786209656668,0.2738728610226441,-0.1632984306694265,0.3948764632694723
300402,,-0.0338352818545312,,,1.010256942692072,,,-0.3012727978873809,
300403,-0.10669396802341667,-0.013783920532563849,-0.02033632015771276,-1.4893156563032284,-0.37001463322614014,3.320975040479715,-1.3413397233888915,-0.5019217674396507,1.3823754108665829
300404,0.16957157696979558,-0.01545584742424766,,0.9063498101473854,0.4596255038911103,,1.0229090079753518,-0.7577433821900075,
300405,-0.2193844044034,,,0.5576772882754971,,,-0.35159655188361205,,
300406,0.1528150043777836,0.009433825041616216,-0.04411965575571245,1.1282385425416304,-0.19481887092529826,4.2351443163586255,1.4721891825238491,-0.29672868523540996,4.063185659580428
300407,-0.22339077556533452,,,0.6314352468659729,,,-0.6879806332567034,,
300408,-0.06950219562468676,0.01336357095733126,,-0.8828572091920819,-0.6896246816814822,,-0.7890145429032757,0.03580501290800855,
300409,-0.5572156932864925,-0.0029456390230624217,,0.8823674681503783,-1.0625685538389595,,0.5696596824902121,-0.5551629204436886,
300410,-0.15325411000598865,,,0.0904804991591201,,,0.06977650814850449,,
300412,0.20374355044252654,,,0.976321165545264,,,0.7116652547716779,,
300413,,0.05075879696007507,,,1.2831186792539355,,,1.8264530499694192,
300414,-0.3278862846922493,-0.01892895905297309,,-0.25774435545333146,-0.29486673333967084,,-1.2904640475394455,-0.6588651666150936,
300415,-0.09382007047980896,-0.000942113879210657,,0.6104254245979335,-0.1992707468537698,,-0.9784903839836584,-0.3495796598941481,
300416,-0.09624365965541032,0.02347407385681237,,0.053256034203796855,-0.8962706997759518,,0.05343718489557248,0.3714212004791292,
300417,-0.25968869756394714,0.026465647823165992,,-0.1717104050431052,-0.5231396558518133,,-1.0411201370981435,0.9904365848367672,
300418,-0.2921259313053417,0.02928315315113538,,0.8496960477673688,-0.4013011067582749,,-0.13350796422798858,0.532300633172284,
300419,-0.35221707538071645,0.03154239370953568,,0.5922155231700216,-0.9990321194300292,,-1.9075677941041318,-0.09696931609379733,
300420,-0.8237895442669919,-0.0038297718872169055,,1.0986201503616675,0.4739969556495038,,0.9768950666370584,-0.5576116900466266,
300421,-0.23102839588886984,0.02710047621961412,,-0.5070926992887262,0.6642208472838772,,-1.4561025567591384,0.5834668100242025,
300422,-0.09240140460269664,0.0019288392118622238,,0.30099009935904536,0.293075705799391,,-0.7400686087290982,-0.14392207339288168,
300424,0.07705897959310208,0.01468815785573573,,-0.3486092842258194,-0.5856298799996885,,-0.1995741644329045,0.30819212357878306,
300425,-0.0512067855219491,0.007316453401608511,,0.4864903031613418,-0.3257277443569306,,-0.2693684009253302,-0.01839100092999806,
300426,0.06444036618658587,0.01983938848219033,,-0.4450020320210786,-0.3273705727864689,,-0.29027248190164784,0.0875020643264343,
300427,,0.05312025224290784,,,-0.2568514303214917,,,0.7247750459440799,
300428,-0.556717118431963,,,0.3165685363238993,,,0.1610348942515404,,
300429,-0.4449037179822749,-0.05422985329425351,,0.7418339651488683,-0.25041176139174504,,0.590862035533152,-0.0683498587557874,
300430,-0.1005789389052873,0.001535502592999182,,1.0225474135413832,-0.6648723133524976,,-0.5601351917864646,0.4187136661819747,
300431,-0.4532876320499184,,,-0.4129806686109189,,,-0.6811693870594481,,
300432,0.16966200996148628,,,-0.2353250770668825,,,0.1288138225984233,,
300433,-0.2706915309649481,-0.0021670158522337085,,-0.31934388989640405,0.3948076757158426,,-0.5048797308262569,-0.2961261509162759,
300435,-0.2925574029081667,0.0219953367137756,,0.09599832646316787,-0.3450959038711585,,-0.7992932582902442,0.6516944513367687,
300436,0.16179140975455672,0.011552521683166974,,1.368425054829028,-1.8008926237290024,,1.5592176780280649,0.15629714581125576,
