,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600640,-0.06938046132520015,-0.07157467510117574,0.04220380722070954,-0.05367830786292365,-0.9916149666930776,-0.5030797182142175,-0.3740410229301587,0.1448094876367715,0.3379613658633843
600641,0.13421988167727172,,-0.055104415808424616,0.10508076926604573,,1.7749028645011355,0.9058212427154854,,1.7473228561253729
600642,0.042751433746901615,0.020403637277161008,0.026708599835555298,-0.917388906659786,-0.5465458390893506,-0.2353201399131415,1.1290415577269464,0.5011399599979361,0.19656316750044986
600643,-0.08616863177067169,0.1059536808838612,0.05427797464151364,-0.3448930555001074,0.1028502100920226,-0.2848930334199574,-0.19751133113833844,0.7038068709563318,0.4354441459971932
600644,0.3331891774279433,-0.00760169238731935,0.02368657000743077,0.2121615797812016,-0.031407489822171404,0.42812094791772026,2.1306563762533,0.4613296813273134,-0.05944724460239596
600645,-0.038693730706121636,-0.2861329948557869,,0.2261659656151417,0.7215002975308484,,0.6357794106752048,0.2228119912522904,
600647,-0.026301954494018686,0.11498665214484655,0.1270770754324711,-0.11010327701406383,0.3885884183127508,-0.5500787080071751,0.124560716504447,0.275660050875944,-0.3567987201997164
600648,-0.14566342164822796,-0.17121905625429876,-0.0376661982271593,-0.1255618510478229,-1.161669164957772,-0.5940033580249852,-0.5120331501958003,-0.9944966663146294,-0.6858360198502443
600649,-0.235316910280903,0.11298338957987596,0.16510877996039935,-0.5799176793973786,0.7119770032457601,-2.219661354258521,-0.6595464968458372,1.6131469498706243,-1.3179490375360479
600650,-0.04189845485436193,0.10774787311754436,0.2017913802847928,-0.2948131548599632,-0.5973299579209317,0.3850937152061906,-0.09895533082684307,0.15266510503271127,0.2589086376983754
600651,-0.07093634876076588,0.25338738398680616,0.1443813852346838,-0.24507887486940197,-1.9086364163299423,-0.0947097780993882,-0.1384665542190067,-0.503205100643585,-0.21741819666018566
600652,-0.21845486796922856,-0.08053533657987841,0.08882761271005962,3.1507784305310382,0.16925081856628127,0.4367762521096429,1.11331724959822,0.054503575867492216,0.7134869321692962
600653,0.5432357665349815,-0.03992548548429857,0.06789681427005594,0.5216762120848486,0.0969488222174242,0.043480840344958256,3.3410270764977694,-0.8265251549338386,-0.33787167724874384
600654,0.2816861187956999,-0.08869447820096754,,-0.17186633798714684,0.15128700848647533,,0.5167742600831433,-0.5895230754784577,
600655,-0.014584865300293487,0.1298979190587734,,1.3478420840061989,-1.0564778972375746,,0.4742835434685023,-0.16301148986771272,
600657,0.059920899081335376,0.3492235779504825,,0.22799459867428284,0.15134159787540494,,0.4480218186749225,1.1264771121316592,
600658,-0.4655069441528653,-0.08499949010411154,-0.04571356654290867,0.7703317996302602,1.0558104337836087,0.3418323795721381,0.2923002964313288,0.370414814843076,0.3062847039508113
600660,0.018034813919653697,-0.08671991900058726,-0.06728160652561928,-0.5120020143825283,0.05161040923462546,-0.09307437586439844,-0.4892237448214671,0.5106649582137903,0.030496819830678368
600661,0.07912679029347029,-0.10420466001258392,-0.13335192885750285,0.04366232624997544,0.5773771786570682,1.0605474368925536,-1.073811794195333,0.07787490124386401,0.4726476618922284
600662,-0.14440357660371414,0.15104720335205304,0.15686829761595272,0.3127324022409151,-0.22010697258677706,0.4520346686851071,-0.4627898502359135,0.8012728300358279,0.9750660345913824
600663,-0.13221243577167807,-0.0007571379820397737,-0.022985145386526032,0.2906443683830834,-0.5406044918484918,-0.7557176562831266,0.08363277093431995,-0.09596767425753644,-0.5739005827551846
600664,0.04859637643300197,-0.037006510062224426,0.013399482112054086,-0.3412033513181515,1.162504257238328,0.20303116384346764,-0.3048984394839533,-0.4680679245043894,-0.2318731056001336
600665,0.059082624058978815,0.06468417841120754,0.13973589326378355,0.6487795937399722,0.568776746474216,0.7484142494020125,0.5353539993685619,0.592605004301461,0.6339334508460174
600666,-0.4396919795151173,,,1.9020356324907843,,,1.3405784641509566,,
600667,0.20012268805426944,-0.10494194276872294,-0.13681214579339618,-0.2000530459784407,0.6816253076721591,0.7758311733703405,1.205980115180576,0.14168783605321567,0.3751486847841903
600668,-0.1804199596665751,0.10591083882094582,0.06564126755122238,-0.9690715882637684,0.9518843208527724,0.7066653076331949,-0.7697745615823143,-0.3430842229880637,0.31682645631929524
600671,0.08700946239946539,0.0396230296239949,0.01998705471877416,-0.7204656454681496,-0.6328276134742116,-0.5294874286960888,0.1270563316579406,-0.10347708687069312,-0.18649633836064647
600673,0.06820672143068036,-0.015473476946073787,,-0.1845364589729248,0.12705756862544634,,0.03954349281908432,0.4460034395760911,
600674,-0.005776914469021149,-0.019657805006228664,-0.048554846466407765,0.5693870133818528,0.9321767137404932,0.2092351005308428,0.13687515574399325,0.3877818849849167,-0.20923867194934287
600675,0.2991808810870281,0.1853856274332304,0.17689806833772306,-0.3274580582446113,0.2888511470571515,0.14178820793288274,-0.0013681620092377722,1.0642266745810025,0.8037422354891064
600676,0.02463910146668213,0.02056003540577173,0.08631863070567056,0.2688831464815553,0.2804919541594516,0.2526343591042002,0.5850233762499617,0.8699036457735457,-0.00994243850068825
600677,-0.25105770569275515,-0.2408949443682605,0.024774967340105147,1.0519922995116315,-0.7747422772240298,-0.5121284251862726,0.3600467396121477,-1.1102529751649541,-0.7775864866102921
600678,-0.37538461838521203,,0.09725448052029312,-0.02536079239831891,,-1.8609549220389463,-0.3934490367873695,,-1.0064253157757808
600679,-0.12600620882164654,-0.09782271707493677,0.13809722770127006,0.3212396650338824,0.4457615210625113,0.6381883034200007,0.4451010941491726,1.4717713155794632,1.2324968333914552
600681,0.0029880351985645745,0.06476234469690477,0.14416188007694314,-0.2954557259045528,-0.1913105507998425,-0.6707189650344385,-0.2155683395092713,-0.24047000158217266,-0.8597012201966979
600682,0.13199022529181104,,,0.015930332484359624,,,1.3446042073349729,,
600683,-0.2412386688735497,0.08462241503512327,0.04811272956911922,1.0111807745953594,0.4000188103838863,0.37106609746531705,-0.07255658496274843,0.10946397610685593,0.390693015689544
600684,-0.0945118229154014,0.03355728917325043,0.0004931229383458234,1.7214509847910724,0.40772480288301016,0.8635805080893199,1.450956443602036,0.5703982817184851,0.3084497510404685
600685,0.035100239936784794,0.21254795266698412,,-0.140774740661486,-0.4458500738504225,,0.5845970633702294,0.8316720435881881,
600686,0.16066578495478234,-0.2890846176641657,0.013094127410286094,0.17219254817306698,0.22202872109063296,0.4799691779973246,1.283913178649154,-0.475094175064967,0.2579205924427181
600687,-0.017979892953170755,0.712704299088055,0.4001197243887121,0.5983144845207885,-1.7501383632624283,-1.812752179971748,-0.07087262070550397,-0.9173218038702722,-1.4318849065321737
600688,0.06418564157412451,-0.026655516879737055,-0.06352408963530075,-0.33171812902001724,-0.4183845154292877,0.41553102277769705,0.11118690671555602,-0.6176126167576175,-0.4653029231373649
600689,-0.335619923871781,0.15384367186397785,0.08299033107909126,-0.14696489021025416,-0.7314734599521715,-0.3257487133237336,-0.18718226203790853,0.9834878843522032,1.2824302592393098
600690,0.4449606886211125,0.05214010380515921,-0.11127840520363058,-0.4780999370846947,0.16787643315143713,0.5153531725440068,1.826034236453988,-0.03220664542273986,-0.5959060742635846
600691,0.019550638960791247,0.06387999338259072,0.07488516839117274,0.5623676369265798,0.7499924205401041,0.7245998758260042,0.8777063306313546,0.8364934613430772,0.8761411592855949
600692,-0.027740954974203258,-0.031205503940308205,0.037078885885217634,0.35550768560553303,2.486073017961649,0.31693102067500906,1.1311164912007805,-0.3663636357225078,-0.3339800284039194
600693,-0.01849742986605122,-0.0042782749159071,-0.032200085652555444,0.4495767028165155,-0.4030499413924988,-0.15419134822166145,0.3710646646053849,-1.9668782287031896,-0.24293502925830696
600694,-0.009810902813278665,0.10606037143105684,0.0381543139745221,0.04906972798942255,-0.2404811563106515,0.480181480624537,0.5570154807811207,1.1464737107894514,0.8171349439279402
600695,-0.2810956384881402,0.6784894182056109,0.3309905746571414,0.5591099998435795,-0.16007312335853968,0.2942202088668708,0.016534924853742847,-0.20257219983183805,-0.4563312258199983
600696,0.04495446054481933,0.10942185012976807,0.08312369797519427,-0.1611863499261878,1.2737193987304736,0.030862332233696086,-0.15718462317258164,-0.05114621645811042,-0.3826667032552349
600697,-0.010192538633287871,0.05804496293050278,0.04028402833360861,0.4525353707419075,1.2400285747642297,1.4143732548806272,0.2641911547545005,0.04546668694999978,-0.2411125782802712
600698,0.09762335526870616,-0.043853976565963126,0.15099222552708005,0.3029201881705073,0.5540299606037699,1.3734858905138192,-0.2530896058015919,0.7568807134630288,1.1089112353614303
600699,-0.019493493048737376,-0.08223981055396651,0.08306755715060897,0.7801427226751695,0.4568872901283378,0.1801738938184263,0.5100033864733943,0.2209567828703456,0.4887282110584952
600701,0.03767219092603094,,,0.5797729547929845,,,0.2976631670140988,,
600702,0.5531253192795333,-0.0984065678586013,-0.07136678453486826,-0.12757387937258785,-0.31513426884815465,-0.01990300983869056,1.8207708656637205,-0.11087531031339844,-0.4602762705396103
600703,0.15527960656279394,0.06555120132462461,-0.016643131013741652,-1.1932258581506048,0.04031802291007905,-0.5810797819914478,-1.0038400405424288,0.19720604601780048,-0.4156882452208763
600704,0.2812533050949495,0.08866177860302378,0.01501039947677936,0.5860531926301946,0.33909827808412885,0.5773261286466423,1.4322689379208102,-0.06340268280698197,-0.4199396315396584
600705,0.07924172794092188,0.0882159621065329,-0.0267061931774547,0.3769691632263619,-0.13780022144699855,-0.6383029730843998,0.14960976919129612,-0.2572774208066416,-0.36050508168400186
600706,-0.05982006101527135,-0.19147062359669773,-0.10877432179460887,1.8511881775411643,-0.8199145458739251,-1.3431669669166828,0.8393669212705842,-0.6647443183205345,-1.3781169847544827
600707,-0.06266817867225441,0.028292689005754164,-0.018903159217541654,1.3991589196217369,0.20037867596757536,0.8550163065924811,0.832705218136746,0.8599790472390242,0.4045109949425039
600708,-0.14634916044479426,0.17450781365544846,0.09227022960733204,0.3630729189039354,0.4958481552562108,1.0010688668637149,0.026586522034047967,1.2490352636101696,0.8283772672470788
600710,0.0529844385254713,-0.07184199233700622,,-0.25728183985362474,0.4977639679030652,,1.0721621564656874,-0.5011839100431402,
600711,-0.015582221582684547,-0.0593709208222175,-0.02382333271218231,0.3879746475633338,0.5473831872498017,0.5284588776349265,0.1661642250521488,0.031690422011323924,0.28498172023732954
600712,0.03564090701803711,-0.16268928816009404,-0.04000139742393445,-0.786669461110874,0.5428200614900079,0.2218915721286596,0.14173469568454916,0.4140656629247291,0.2765653617030334
600713,0.036207991296833414,0.036588202206704855,0.04495618171525344,-0.5565747922629156,-0.13599945476469555,0.04420042426366732,0.9422538795114356,0.08446627606794048,-0.2617316107065649
600714,0.01772866171917879,-0.06974800282735218,0.12960256727600888,0.6319495993936212,-0.028193550880832738,0.1698033613438721,0.3110984469167373,0.5687382053458955,0.7023950665817077
600715,-0.034401362214433434,0.4008126872253487,,0.8073518995179252,0.13230231033248355,,0.3139490317605032,1.1930375236336364,
600716,0.04594758613553035,0.07065360807056535,0.09056558096744673,-0.16450573918758762,0.08238706665140064,0.6262599110481271,0.5144865937737744,1.1281462155592927,0.3575420739921142
600717,0.0059361824941602795,0.02862276913955548,-0.05092171230292724,0.3027667255903803,-0.11737664075443928,2.7394445199782265,0.5767941543415206,-0.7829722858946918,1.7451990091562717
600718,-0.14108723743941892,-0.2775269442082734,-0.027054513919840442,0.38850316279267294,-0.5951113333721667,-0.5499084364945229,-0.4219009573628879,0.0860406701252267,-0.014992568975466684
600719,0.10601861194855616,0.016111253803678838,-0.040250083618933126,0.18463048926327602,-0.3886366583678586,0.30607564037559165,1.1588267555979743,0.19093253775974672,-0.09893751333723476
600720,-0.056450946982643635,0.09158709030066688,0.16097534099087898,-0.07748498502287113,-0.10221993961259894,0.4209178577660853,0.6863403478368466,1.0995695669492904,0.8164279490430998
600721,-0.2302875553904233,0.046255929419839525,0.03823366130345751,0.951978134115238,-0.049746092334970585,0.2060700317202408,0.7461741482731129,0.84808255689905,0.9168106287309328
600722,-0.2617821277222747,-0.03241146020972658,-0.03222008071192448,0.9861149222677836,0.5103371974959521,0.30480287232890896,0.5818118011672435,-0.8956272238874559,-0.08909079511829397
600723,0.15146867244569698,0.09996803769257208,0.06148644272845943,0.5164823530547867,1.5657339398514398,1.1341147592859608,1.3888938798050248,-0.12216020257986755,-0.04617054807953905
600724,-0.3857369802034324,-0.007217127537139656,0.06469954657926523,1.5926850785376632,1.3212465394333954,1.4529857879944372,1.1263465126942689,0.03593629055668949,0.1970561333255892
600725,0.33349556329651386,-0.18176614493528312,,0.7302644019888662,-0.4466672622228165,,0.5392622154857538,-0.4846770128644037,
600726,0.05631145717603391,-0.05099806343606622,0.016095810346893634,-0.5879288294068151,0.1834886775132013,-0.10474225695748436,0.6788045075204907,0.1852667780113368,-0.13181253340906932
600727,0.3703092483912965,0.059257780986225424,-0.014432716101674847,0.7088522093548155,0.4331383671238248,0.951861421851998,0.0867816900689917,0.9108764357969348,0.6979249549661863
600728,-0.036541102754225716,-0.0388266221780578,0.05279519088080738,-0.5327017919459482,-0.5100044548480499,-0.07663870457857773,-0.5277072177202872,1.517594156430889,1.1663871293762536
600729,0.022433508704103308,0.058774708696483074,-0.01777025921014994,1.0768992868507925,0.6978303293915427,0.8656984117158014,1.1408475728713878,0.21454995297652185,0.3048554085787041
600730,-0.13583706802479914,0.009007607075632224,0.056061862776202,-0.5036290768056016,0.17254930260383733,-0.5061674530277309,-0.2479655895561333,1.1481586333210692,-0.11752076527972548
600731,-0.20132571513916675,0.1813170099786274,0.09812376457319116,0.10027622153083596,-0.3882682690950775,-0.05685883989935541,0.2449703597210432,0.3267819780703334,0.2033121407177373
600732,0.007676795135902858,-0.054027090728628005,,-0.5394851865056267,-0.6510481566645799,,0.6555160168416043,-0.8930452261361548,
600733,-0.2638774449995273,,,0.6381625655946859,,,0.0751343442939893,,
600734,0.19117577849845407,,,0.5858065042458034,,,-0.17079052783396967,,
600735,-0.18752408175256,0.3639704460064559,,-0.09917037549831112,0.9221229031979542,,0.6588400703591375,-0.15345888982146422,
600736,-0.2451669829275064,0.01973589832076794,0.023888744887779617,0.0017775916246570004,0.19968212017932604,0.8731313215581961,-0.2530188314930384,0.6353982972115522,0.8571937767492411
600737,-0.1234183852899433,-0.029165149896889526,0.08690545500378205,0.0028437694399002745,-0.7117271753832537,0.2652004397479816,-0.05356161899242072,-0.40066950682685176,-0.011554192580131729
600738,0.1106486631123432,-0.2210881243010009,-0.07849283638206139,2.0001385580357423,-0.04723100410407904,0.24231809165028545,2.123316144700476,-1.1940916353780011,-0.8514320446374556
