,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600724,-0.30443842010428546,0.05248853962770344,-0.022136830618736204,-0.8895950956128043,-0.4108286435164288,0.2856690346908888,-0.19134284777000515,0.17442154659661804,0.2832315328967676
600725,-0.6552577773301151,0.007117372500545428,0.014216063365573297,0.8267854687966344,0.13698984996823593,0.15320450368870311,-0.06914810752052199,-0.1820274656860695,0.3758775158909486
600726,0.0906815634192384,0.05793497978169612,0.014085369772058896,-0.1090605520151933,-0.9102321820472256,1.6449190784984842,0.012488904729481387,1.0734945275813017,0.7862870112763249
600727,-0.31867776515678503,,,0.6846188312298072,,,-0.4883769294715571,,
600728,-1.0368071296744406,0.1557817662761178,-0.110470519109019,1.1969003155658149,1.0315684120065245,-0.2150346211809145,0.3746263466379551,1.3092003023491088,-0.0326406426824615
600729,-0.03656342613649416,-0.044858038484447325,-0.03217000508431924,0.3350983084180182,0.3539402560688348,0.4773616566850014,0.5567192876171999,-0.5826815146557386,0.1119758980593981
600730,-0.08178123218269473,-0.010302876492946492,-0.05213395548278359,0.4853353660030317,1.2590285406308772,0.8112587783981811,-0.619201331412219,-0.03905426792134455,0.5185263110236835
600731,0.2312375796633344,0.05924648601020752,-0.10087864609195528,0.1963352751748544,0.04709374753060548,0.7206440839873042,0.2919709348318198,0.2785626065083141,0.26080698678335684
600732,-0.28412915376566106,0.006747547324119788,0.01640985156987369,-0.93279027029892,1.1691779090761536,1.2633850073308994,-0.2607743798711028,1.0363517373591786,1.073710689662051
600733,-0.02780463713339704,0.0612532255690428,0.015237210476479269,0.9399072061318812,0.5246991610839473,0.9004059544948205,0.2438147910449369,0.050846238955029016,0.3710252006216488
600734,0.5582233680365887,-0.04141022082228043,-0.05207890942748825,1.1372281093918701,0.8514395691542138,0.5401283714923364,-0.4418225382237128,0.011969342070247158,-0.013560227520923169
600735,0.14356691363316798,,-0.09171697523205402,-0.018486910452556425,,0.8199045741771133,0.13027373643261486,,0.6910547667256465
600736,-0.7240704809714837,0.05060720266574383,-0.046706243195047334,0.6688370275613976,0.6754992287429066,2.2043824957109432,0.7507187411148292,1.1469213454645082,2.058787138769844
600737,-0.18949568162779107,-0.08382273348196953,-0.015271536018895485,1.1736990393960347,0.2681294103378039,0.5135863870126662,-0.039654815637068484,-0.11247754701560414,0.07101573000240588
600738,-2.7270538856173347,0.3640462128191948,0.02032789887102417,-0.4481224932916311,0.2984011601576081,0.9931408498085608,0.2396646649333085,1.3352811910668272,1.172998173697256
600739,0.2951213160335028,0.017459058160497906,0.014729851366719213,0.3740925247458571,1.389575933721225,1.0753161590442455,1.1424910858524266,-0.13590371851681748,0.5619401366927382
600740,-0.3996661487276406,-0.10730503278635586,-0.0574074261640557,1.0234378657526022,0.6052400147300272,1.2209559213316117,0.02985474570511461,-0.13800205838944868,0.08884180201738692
600741,-0.03166936970139561,0.07253719370237495,0.015885264956228967,0.08695901275619644,0.3963079062068859,0.5232731875203898,0.09155133509595152,-0.06156330368012944,0.2139186103104236
600742,-0.174762778869806,0.11497096140833962,0.0952167480823388,1.6537069801069106,-0.4068548307733023,-0.4401156004338237,0.4217807315776962,0.3716145369316013,0.7275736179640138
600743,-0.4534499706900873,0.11157009759500976,0.016702966383804363,0.6247584718707729,-0.3009461517608034,0.08531169241045429,0.5697329440548551,0.4532986720834032,0.136004322362976
600744,0.9480013875484956,-0.05514795479288676,-0.044297005216230326,1.457413783372429,0.4692971915431097,0.5356847576811569,0.7125970069002889,-0.08738368873393704,-0.13880817007071788
600745,-0.3224614065849426,0.04064863862430625,-0.017138453862966273,0.3447462022504575,0.1991832335953641,-0.020715252334002874,0.18861127058461105,-0.9300031430377622,-0.15867311687292654
600746,-0.16609283145872106,0.032683610278887235,-0.06330901301684548,0.7101859003575689,-0.6081086224094253,0.41917918407112,0.4594833523547309,0.5854550425985342,0.3060817610547681
600747,0.6963840496212105,-0.02041043414637703,-0.06446171585287562,0.4038442217006323,1.4932792109821469,0.8800021651269312,0.8924126709572199,0.7837649624611236,0.3585579757639818
600748,-0.3642005804171565,0.07178255583256607,-0.028088220668467424,0.5844004118954491,0.05415370940723023,0.37556752320111,0.14089488909886,0.5939458269693938,0.3830205749317867
600749,-0.4356113796465434,-0.19657103196484696,-0.05812923685959059,0.29141929455066423,0.4361855411977598,1.1043387325005127,-0.3119855314312052,-1.1208651170626862,0.4880012699890599
600750,0.15978655938834274,-0.0823819935502968,-0.029140566624038067,0.23127497437165,-0.23323984082120944,-0.08630125427091669,0.12608085229105026,-0.2653768221199182,0.02456230921180498
600751,-0.5094756344971193,-0.05739856092028583,-0.05116793707968215,0.8629924240992065,0.29410842760301953,0.6845504217311238,-0.5441816174365288,-0.8416532304734884,0.05704781724328298
600753,-0.4952638090898872,-0.04692127433749202,-0.06171035078539424,-0.2364485525698724,-0.4757483256546982,-0.5849028835607084,-0.2888854724595949,-0.990606502194622,-0.9679262015473304
600754,0.05744246941290565,-0.06786271982845614,0.009805040574114977,-0.2585092413892585,0.2032527495830856,0.5797689515884598,-0.2779738796272798,0.17295482834859702,0.9735480173006856
600755,0.03275552039172802,0.09322907614458044,0.007212171008936891,0.057966561942239876,1.2701138264629264,2.1678524178622647,0.6774478666354962,1.8552457096804764,1.5130371273886356
600756,-0.5606236519686343,0.011052774133538796,0.010936993520330415,0.2431946145121877,2.049653566982713,0.6617640516335325,0.1931085652940124,0.20741037889433347,0.0909176759894355
600757,-0.8085501771557377,-0.01773276148136791,-0.07165831656889678,-0.37275827141756623,0.33247676457681913,1.3142824354597145,-0.16414793956583099,-0.22379419203090525,2.020364496801172
600758,0.025094322477968303,0.06270650552989432,0.017544562413576943,0.5314478143512533,2.0167798322854003,1.8807200855188024,0.2440247575668303,0.021490548556200098,0.1558388060776725
600759,-0.0054865037060053,-0.07944884350002447,0.0023709080723825424,-0.6490984988168522,1.3484132132070958,1.925963394513135,-0.5534732188542547,0.809462650719414,1.113567987033605
600760,0.8140198048591664,0.033393105151123745,-0.010670621860167366,0.3054757471874103,0.2855709806727524,0.9366359401964284,1.3253745930458165,0.7783525180024037,0.3483943070848366
600761,0.09969276044300462,0.029217720098417218,0.07245526715341932,0.01837602322615349,0.6869058296835676,0.2781388569623588,0.32176507349651856,0.5706169270873235,1.232348540227846
600763,0.0752367029850505,-0.09518656214488884,-0.0010990168918600073,-0.4575926678571395,2.017751627875048,0.34008226220025795,-0.0228450520555388,1.2131064167092662,0.6278983822393319
600764,0.1496475290261849,0.08213496405281873,-0.013619823446742008,1.7794029749485205,0.6912812414260587,0.7377842913274687,1.3355071082480734,0.7928628938729771,0.34810720755716346
600765,0.4879100775175586,0.036037864517051404,0.014934767149232309,0.6633610293904644,-0.3257496610079373,0.5257013623285015,1.3371177289572018,-0.3751656102614275,0.5843305604324148
600766,-0.15262997299333805,-0.14749061240246705,-0.05377019209677493,0.7897927158956621,1.0526236681776804,1.01636250752201,0.5155120765240855,0.644762057273534,0.5781940870461334
600767,-0.3977421084199183,-0.09935214290146167,-0.03832523950325373,0.3170092877728179,0.30766022766321305,0.6375079405978578,0.2979962425095129,-0.0477333734232163,0.05258937937328614
600768,-0.42341977083863946,0.12120392755092314,-0.04319150690254935,-0.5976638176299209,-0.22191056450083305,0.9831970367431164,-0.2586427473152185,0.6745395472577227,0.2481053065820933
600769,,-0.020295885432881862,-0.12342723388750207,,-0.7284815969187093,0.2528860721206708,,-0.2169697874792124,-0.4337852554623801
600770,0.05744306600702026,-0.053773214587994535,0.011397524064749968,0.15481256214579167,-0.35892443070832925,-0.18905647515317564,-0.0756099449221206,0.7731678032364473,0.6007336136238307
600771,0.7236559532868451,-0.2816472556238332,-0.034762981712838766,0.4015240978196853,0.43691889958636254,-0.03642501379628134,0.2405214315855481,-1.0490045746151513,-0.5374003379743807
600773,-0.4731363477726082,0.024206571632181945,0.0003397290890311684,-0.07335712079452167,1.1147846798159322,0.5968127429981985,-0.4199394852251945,0.3366637481646917,0.7984453130198224
600774,-0.1276693573390439,0.03332701722260604,-0.03250652853497092,1.0891325117118449,-0.9609688234696934,0.4155204728216744,0.5956560799444773,0.0898974374434013,-0.06490992741670107
600775,-0.017329549826618884,-0.07105885976609165,-0.0227615157090524,-0.051012387701254436,0.9616792235528018,1.1795985441967318,0.0755167201998064,0.28197791021093205,0.1654182604694443
600776,-0.09780782302268698,0.08261441513893468,-0.031120720520964637,0.5426525901724925,0.2768618618561156,0.8921342498744455,-0.13626903760960313,0.3831484426359015,1.0231084780135304
600777,0.5251822177317073,0.04109727860271127,-0.037515992137163216,0.6126290189102601,1.5426271228019568,0.5143202088234882,0.4763792077819825,1.4471002624007263,0.632921056709706
600778,-0.09247607775894892,-0.07638233660439031,0.02753668136961573,0.17278184601918795,-0.7553262447390323,0.08307496795594843,0.12141116721437205,-0.12027963103302362,0.7677017383814385
600779,0.4082122726127541,-0.08854749944597959,-0.009078637825493546,0.8959374307686826,0.9162013743939884,0.04837974486694641,0.8404031074286186,-0.15653232999271768,-0.2985614966107077
600780,,,-0.015046703022004306,,,0.3400795904003554,,,0.018288755829229987
600781,-0.14192408283008429,-0.1098486578871765,-0.01847437580601648,-0.4715358121274202,0.4190390341712377,0.5362336022590759,-0.5501847680812253,0.20539122495502649,0.10404521649970816
600782,0.2067451234980804,0.02852804614826175,-0.008182040283652867,0.3961831066613652,0.34865950916352506,-0.3308176905285742,0.5239595119452897,0.2582622120407901,-0.13741965442676948
600783,-0.7926492936551155,-0.07299895184822175,0.0013733359880337276,1.1839633598875778,0.6914935469293547,0.13735921062571066,0.21258514651764465,-0.06739268888884292,0.840919306205979
600784,-0.6825221971483726,0.10746614055991632,-0.04677256111226241,0.11837262980937616,0.3720294270900022,0.4883797816696504,0.04741533007975012,-0.05909557710402056,-0.2592171498015572
600785,-0.27939345203023136,-0.00749316226271571,-0.013199209745718737,-0.2938941180190283,0.07253254119826766,0.30317918897450263,0.05768209644486862,-0.612655387634812,-0.08166204800210472
600787,-0.2187912416565532,-0.11070664543157574,-0.027596939851752118,0.012868406196023243,-0.11834254743180665,-0.12712005291072867,0.018543515651875942,-0.8967561704043017,-0.218470223668098
600789,0.11141103418652287,0.0041783265235713855,-0.03966372456379329,0.8503094691159546,-0.2959524103346414,0.24016542226272186,-0.08186259561449019,0.15090858094416412,-0.13616352959819514
600790,-1.0896542312599111,0.05746751089149511,-0.06648008484306098,0.4898602679081069,0.6194276929795868,1.1345917853754937,0.2779487752118537,0.7321508941909921,0.2923365100362793
600791,-0.22879764312816536,0.08339040999641187,0.015061758190633797,-0.2555963122638349,-0.5006114111842711,0.3030421375281911,-0.3891162352854827,0.7179176729524158,0.4834199696960404
600792,-0.06367807605372157,-0.2053968644235417,-0.053105629768722976,1.4656889283572512,0.2506399139896033,0.7191933822732426,0.4284282709048446,-0.20615594146133012,-0.15041984702825642
600793,-0.3703658206108907,-0.0625704580214399,-0.07912093390275718,0.9049900407266982,-0.5673339317835416,0.7569895209957613,-1.283469256415362,0.5075657717519728,0.4163874467279495
600794,-0.0588049235801757,0.03609173826697736,-0.014784639222366116,2.2870559690626884,-0.9231020712133622,0.7061645774176136,0.5055752928863381,-0.7565462262022914,-0.030834956031215333
600795,-0.08431921577380781,0.008532762624650206,0.0020961295888520595,-0.1229928326989868,1.2998566633041668,1.1907326981514998,0.3544593285045584,0.698731494086179,0.3967272039765854
600796,0.020668614433210768,0.04956780020184128,-0.028661208417763387,0.5284948949681681,-0.3536097942119775,1.4147621649133193,0.7125083261216035,0.19823911675810835,0.673626400905933
600797,-0.17217879372347122,0.014666151987914431,-0.021445628640399686,0.07192573751073701,1.7334674578939664,0.4771938041947572,-0.07290533941370535,0.2620431529293682,0.05021751156550478
600798,-0.20859816712751625,-0.005188872798453308,-0.0045282516474436435,1.2040082417811957,0.596983552020413,0.6244444949572514,0.2148040269029632,0.3060533213192377,0.4665039449143482
600800,-0.3299434499228313,-0.0967655168512906,-0.06563508105794805,-1.1176296849869487,0.3053693265218824,1.227576578730173,-1.1068010811671023,-0.9213212027682391,0.168535041188395
600801,0.3499613988450431,-0.11008901502931966,-0.13361934415783522,0.24628984984754146,-0.5157064616740671,0.1455763923048472,-0.4588077667222296,0.0064125051927268655,0.19782635209222169
600802,0.4662160376970644,-0.11326540059415842,-0.08549033217936229,0.6249969446062167,0.6899129548887352,0.6471359613935292,-0.06438900669349176,0.3622965227836373,0.5158780436340898
600803,-0.5207581602452535,,-0.0013167062926565595,-0.09957841875835402,,0.5092237204430513,-0.6711870294147749,,0.6293237173816832
600804,0.15538041489533144,-0.06448530373708776,-0.04106713424207288,-0.7871775138728517,0.8408338871887495,-0.7261976357444994,-0.42478234810181015,-0.2706018936136939,-0.17266298453767273
600805,0.05593579294675721,0.09991810453336268,0.05324626650178256,-0.721375836707756,0.6709716436780346,-0.16944996398737108,0.15357001724666447,0.4370734772025894,0.5989286123363765
600806,-0.05354808368894287,0.0015188303406383948,0.010378061199169245,0.5684927846736804,1.0081692402456672,0.8760746309861119,0.34292213425973805,0.350093990352944,0.5238691314638242
600807,-0.7550893870031612,-0.1447638558050848,-0.06573957911117548,0.2047378711572912,1.4751323022613083,1.812538824068633,-0.5598289690634888,0.7712062242271814,1.0291051126978883
600808,0.04604853197074238,0.032176598951994526,-0.004065915890749963,-0.2481283192735409,0.07383847102552536,0.1822974685901475,0.019088505955385304,0.4156017239653444,0.3950248097399987
600809,0.15508548185159954,0.04950923894801243,-0.02085875923830185,0.3591411785778447,-0.052133348276271384,0.1267739699081033,0.7630626490033261,0.4837686673859382,0.0983402268884976
600810,0.13114259753499274,0.12902583804487155,-0.04423392876870172,0.39585795600961454,1.3265318238901012,1.322996297961549,-0.08287508082797768,0.6242437654943115,0.3958473883961244
600811,-0.34561313256879195,-0.03918936740944905,-0.030931880664805907,0.6798452094334032,-0.3072699014865708,1.5994518265509845,0.4702900076189116,0.2792901754403746,1.6691932725361265
600812,0.4059377523406991,-0.0950510394868833,-0.11176129818928918,1.4876718538612943,1.7401750948672392,0.5779633463784454,0.3169194740852396,0.17812453570902662,-0.13076371188025387
600814,-0.33890634228700145,-0.0424442715730615,-0.04246637277476312,1.5001200693999142,0.5551054354970797,1.1742632150787844,1.5624378991412349,0.13829736663595185,0.5988254444890558
600815,0.32547937240418245,0.02399348100997389,0.08811631426037203,0.4532714901533033,0.22271956908306045,0.12843918148436195,0.5955462308848142,0.2410165323953924,0.9813584793070494
600816,0.8057315564629156,-0.15064946253105127,,0.05055264926593675,0.4238285477335844,,0.3353696809139906,-0.4683144764282682,
