,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300381,-1.6223328355280286,0.6503614901259107,-0.009703744129856095,0.9488112476659994,0.29396167088463965,0.419037754615245,-0.4599016561196135,0.6455655707350174,0.6710020873022106
300382,-0.2930325851013982,0.31677631701065945,0.006922568114596793,-0.3199685931413589,0.9955386126813982,1.0838756356435126,-0.7967926665073383,0.6057853024045029,0.1957926067113088
300383,0.20472754820384653,-0.4870472345248584,-0.002156987026219525,0.4784065399800663,0.11692245222059253,-0.7925662935775154,-0.005631540988757786,-0.4889936565682096,1.2803926948229476
300384,-1.0730971527199642,-0.5029912985456619,0.015398292056314112,0.15779803015151225,0.651829391841207,-0.4354684216831067,-1.2535029152959904,-1.7463552475960722,1.3433458551213002
300385,-0.22761795652544475,-0.023115368453876545,0.026987627762840128,0.25022185016508913,-0.6759344197051937,1.7098587405659298,0.01600792991567521,0.2435505132477617,-0.007172442916165552
300386,-0.9930408184965864,-0.027241924024942854,-0.010277106996709744,1.478481787987675,0.5547838376672254,0.5512173266538362,0.1747249386838745,0.37045519680585787,0.12304115548150167
300387,0.10162582828961544,0.1948118699199093,-0.003458010682827851,-1.400288518835983,-0.2554555946638086,-0.7419547735690799,-1.1587721168598857,-0.19767534940802048,-0.37070970543895376
300388,-0.8171337358377629,0.04582955041362646,0.03870242347092152,1.4142840183243617,1.346262817038805,0.787803185561249,-0.4468907024158523,-0.3425310160061066,1.4108677381350698
300389,0.043803569070246184,-0.37299459401660223,-0.0160255651494727,0.34486262342200075,0.25675805009364394,0.9354071915600752,0.2503159457929709,1.7200468097734112,-0.1406067035049258
300390,-0.8039648526381387,0.4523624499106286,0.027922292745738687,1.6936825377573477,0.9636433004916076,1.4272235598057332,1.973414534067362,1.6432600707119591,1.1084523259148291
300391,1.3171702656123574,,0.013004980435909006,0.3150046557747139,,0.8592789995352308,1.0758710077058429,,1.5234458753298048
300392,,-0.163644840306651,0.0648754167051905,,0.7681398128322515,1.9972188393071824,,-0.3635362870685861,2.0517880427625714
300393,1.5849008481574582,0.3653860005919025,-0.0025932785109287985,0.8947092104239079,0.4331014043133937,-0.6144134851442633,1.233068005582558,0.2092029959105739,0.35558048482446314
300394,-0.03172840984537717,-0.13500706289385211,0.018043050926952315,-0.3592025612801564,-0.2324231680007868,0.08196035745543133,0.16878215876061609,0.8235023402276056,0.5498850328956462
300395,-0.6968865215036049,-0.6972979543736608,0.00961117053627054,1.0909526705684114,0.10084098560196264,1.0489985368529966,-0.37785995843231895,1.7753021258775683,1.0904860675179782
300396,0.348156459206867,-0.2284760824269889,0.008938072941636514,-1.5241230931479777,-0.3655778069577951,0.9474369721458278,-1.364038402888868,0.16409911169037295,-0.06326050971788116
300397,-2.5291587143215017,-0.3884132268516408,-0.0007850906845172362,1.6366036801989858,0.7980349701657986,0.8027408258822307,0.0587359812967043,1.2004491311314989,0.2050262551924933
300398,-2.7689536353123265,,0.00030102135971070247,-0.4343895113725549,,-0.6103014973395419,-0.2544874249308378,,-0.07198063972382983
300399,0.5286064389111826,0.1831660488997094,0.019826958859269755,0.27970400899633274,-0.4733648534146133,-0.2540379365524423,0.21834339329057914,-0.21241360612899168,0.21659037675734927
300400,-1.815986440987666,-0.04252042711071125,0.0185729136765524,0.9654387615130512,0.10986852605596337,0.5951603377246815,-1.1771171318180125,0.5249996498022634,0.4662390730746744
300401,-1.0687238097925056,0.9640925702516244,0.011829349740587854,-0.7531470645725347,-1.3286538120582092,-0.2082713942941576,-0.33164531176942474,-0.60167121946124,0.5100163496134645
300402,-1.7335492398350631,,-0.03601048600291349,0.43164842494361866,,0.6180131334543371,0.18885474810719466,,-0.408776726244448
300403,-0.38023335985444107,-0.24809098578016275,-0.006191764584670328,0.4572189405584266,-0.44821591597635657,0.4642153716876383,-0.0506314645784404,-0.4350503936290959,-0.28811953160960146
300404,-0.525799483132626,-0.29421158839536937,0.1798613272446043,-1.383874125344872,0.6374930077101444,1.237451351515581,-0.4068592300889738,0.626358805212529,4.619656312717468
300405,-0.4247972405574049,-0.5721916946570728,-0.03939169087741005,-1.0243718160130886,-0.13746391636525346,1.3815067140691295,-0.3878732847615371,1.6660473924345216,-0.09943268521952428
300406,0.1615807411313923,0.0431212926253394,0.00955661045139055,-1.7065541990104895,0.9000105473640129,1.2736358671714714,-0.9005011072922037,0.3209328648543869,0.6321882655381518
300407,0.03453218657731544,0.1468809308917935,,0.0978765787154872,-0.16386994619767006,,-0.18903308697761764,-0.2588657349297629,
300408,0.4786943905767966,-0.6488832756442822,0.017730557409554305,0.3797057366507035,1.098538881386529,0.5532724165089807,0.8531189661397391,0.02671297035373758,0.4323321392512937
300409,-1.5755689312551409,-0.2490618135044726,0.02241811771085809,-0.10402412482691578,0.27955316424665033,0.1986664650661213,-0.9521014534111126,0.1646752530146149,2.9084623403060967
300410,1.0449401239270784,1.4735218783883286,,-0.5212931495954396,-0.6382723427022595,,-0.3065506008445682,0.7383963467515792,
300411,-0.9490237089176792,,,0.9528625418459084,,,1.140229324120849,,
300412,-0.7010017105419301,0.2832644160286567,0.022825834885359303,0.11896468522374648,0.4354840320832755,0.9369707747380088,-1.3206270869833927,0.4393728742704103,0.5407498851975306
300413,-1.1148464951832593,,0.03482876404929855,0.4341967424745016,,-0.0734064003770367,-0.7413343260843887,,1.96147163258234
300414,-0.3691456260344703,-0.08753447695471239,-0.01473877318618689,0.18762813362939074,1.1549028895696232,0.7495660628988827,-0.5531569551191364,-0.20602986028023648,-0.3334169688305503
300415,1.8197068224318127,0.35914527707641786,-0.0054407021944166255,1.4240952043857389,-0.2662292321630991,-0.6821906491858414,1.7495014373725544,-0.32059196872933754,1.0495698495151584
300416,-0.5235264809826942,0.33470100063646663,0.0170597913864555,0.6269971930434003,-0.8465794607825552,-0.8984779478199435,1.2287131254712536,1.1375148179001666,0.6223310303105306
300417,-1.8218788754233404,1.0457164147605995,0.02092959259099819,0.9659795725288208,0.4386379561312332,-0.7053373475375887,0.8068225453686148,-0.3175680233742477,1.2686704642777813
300418,0.06574771000620505,-0.07044956914810052,0.055658140307166135,1.1720838018963031,1.373596753016736,0.8358864482900012,0.6522641696905362,0.10567556716576124,1.2025191124102677
300419,-0.6041825290448629,-0.10187130035331916,0.043498021049549536,2.197772124160155,0.4732868644454096,0.5071758395367968,1.1725713311908068,-0.5944593884074321,0.3988900727995562
300420,,-0.6021586708893145,-0.00609567116349638,,0.9753147149974588,0.1255808053887471,,0.6134005956330921,-0.4732509560471613
300421,-0.04203878907412162,0.09146718734623888,0.013464302617199568,0.9059142590735296,1.0346523885507728,0.6349941989695992,-0.024766778275716377,0.31805530241874896,0.7956323017188697
300422,-1.0554876480924424,0.31891611759812866,0.01607735050903333,0.8495304777919065,0.9489875316249832,0.30118097746347217,1.0061735641261993,0.8986860835257307,0.38541590951131305
300424,2.0188840674620696,-0.10798826696495543,0.1845479332187203,0.723844745914164,0.49060864359105,1.1488946506093458,1.3434945485552725,0.7604608642805055,4.488480244345496
300425,-0.9470855420008428,0.34006309439148025,0.0020057624599246872,-0.3425684144262847,-0.05569375308394615,0.7408655221157233,-0.7445584759005008,0.423947520768789,0.005881156539319507
300426,-0.6576418741108518,0.19176941874310435,0.01792157613546333,0.005567701502475,1.2294053871792228,0.8873106170416137,-0.4223728808153471,1.5849610431495789,1.0137058035182638
300427,-2.2056977410531964,,,0.5450427000163629,,,0.21081371428279566,,
300429,3.0764178259420323,-0.4629663450238343,0.02515950545183108,2.3363938686697203,0.4187462907179517,0.5192310261747416,2.0913431298152982,0.4389770322576079,1.6785919227716717
300430,-1.89310742088994,0.4099092774846368,0.03567439700971843,0.3416789638770069,1.1205820332838368,0.01892944730356281,-0.99840089426275,-0.1915962191537356,1.6131017276337276
300431,-1.6896078042379452,0.1905102634064495,0.6129820979014663,0.3158433888735365,-0.1969430353412528,1.8942517207070264,-1.9817692859556568,-0.1900574868705905,4.080445803024478
300432,-1.897306046961045,0.08283950383834854,0.025037220007280626,0.8297227285762121,0.4638008793913963,2.3359953676780587,0.9522440135026814,2.283374486316209,1.3107558396434378
300433,1.0177817379903444,0.133279796672819,0.0073187298166815,0.8672581148189481,-0.7113804447930192,-0.1512046510442742,0.9472707283164536,-0.3954196728901897,-0.2442409129665669
300434,-0.5883998022135865,,,0.5070052521797443,,,-0.35119780405455997,,
300435,-0.6793148843309245,0.3082261269238874,0.07132824679198793,1.61562951284323,-0.3410391695117436,2.07184984651777,-1.0284008814636083,-0.7105038765177327,1.6250660875448808
300436,-0.5520033555775178,-0.11449313301320195,0.2145371924775099,0.6230283023120887,-0.03459463123379752,1.0568271935948763,-0.3003963090101308,-0.3925323918052382,4.439843077550007
300437,-0.12439574689829015,-0.037104697508550166,0.41993346372959545,1.019302869215313,-1.529007989777514,1.072557139402187,-0.11005564619667026,-1.617605898931771,4.327850983307723
300438,-0.6113834510269323,0.06198036796822098,0.1697304950796972,-0.4172587247424845,0.41779049041621336,1.0888308730606038,-0.5771065783236958,-0.4342352935216239,4.149449541345828
300439,0.4046352990748289,0.2220804146714161,0.05796226156760032,0.6682063672698524,-0.015482288693619459,0.8361102333159666,-0.06792798878960497,1.2900763352172733,3.3685262814741885
300440,,0.05346764888030171,0.08780249114615939,,0.607333531629386,0.6397980138033975,,0.4349399409993454,2.8692446385230266
300441,0.0179794416276296,,,-1.610800985734506,,,-0.926083047516039,,
300442,0.025496007463477462,0.038873113735281295,0.0675472629697091,-0.50980853088737,-0.27563725965677266,0.8087477261348857,-0.14643745600128466,0.06507514912067132,3.681899766194481
300443,-1.2833755129829871,-0.11346146247242625,0.08299359486284445,-0.15467547696811396,-0.6002618866082705,0.16992458256826387,-0.5035338196183329,-0.5266331273282052,2.4890034976785005
300444,-0.5772555592499719,-0.3775139008303207,0.07909080714088533,0.6522585532710291,0.3617620022183762,0.7791879679605658,1.0867192682427007,1.0478823213156894,3.8658734966630814
300445,-1.3847916063019097,-0.08407308558178217,0.16276294050519896,0.4447172115316864,1.7887307595930602,1.1829336702624889,-1.5414030714403693,0.6752095262325752,4.437508058667746
300446,0.5697691404271967,-0.1148743141813784,0.21301592950246745,2.1555173056069536,0.9051256595557408,1.462071952662133,1.8392384023998696,0.2753459248932447,4.610481494714053
300447,0.052181261733819095,,0.19481788843380687,1.1104651981155054,,1.1415610332723671,0.9575636251193184,,4.161567331867556
300448,0.2839243818815728,0.3983952528790522,0.20195464624967008,-0.2878142084941485,0.5521255100831236,1.2192877790521517,-0.6272210085506996,-0.01114318682133222,4.496456703157391
300449,-0.9559760584224104,3.4901626281057734,0.17425316840166968,-0.5864222983813727,-0.14200898783207425,1.0844951828985692,-1.5937431188140372,0.18365186173194809,4.153729882340404
300450,-2.0643966337689172,,,0.6712641417754474,,,1.0866133616195282,,
300451,-1.6520169988099536,0.13879121126146934,0.0304439675992608,1.081450829841303,1.0244073338727695,1.8066436701094808,-0.9828487306147556,-0.1335097357255479,3.1567363994669337
300452,-1.112508080398979,-0.05636121621555666,0.016335295861175284,0.21048347645574364,-0.5426512467121394,0.9354995516542578,-0.2521206598081797,0.2843601313296128,1.099934116928087
300453,-0.2888255005199753,0.2971155047106105,0.06138840887139156,-0.8483450656640694,-1.0187850615385192,0.7481287828654312,-0.7087741322926402,-0.6162887728645867,1.31498348826944
300455,-1.3759313164742597,-0.5028087185741568,0.007601813129729086,0.6298472945009214,-1.1526498419391655,2.013342817189249,-1.4246898404408015,-0.4733890395611695,1.8916513277796403
300456,-3.202920293767765,-0.5041132340790412,,0.7005157763822015,0.11129453528971464,,-0.7262560572421208,1.554858272609236,
300457,1.0355980963231275,-0.17037210952566895,-0.01616670464608721,0.4182304224521227,0.060687790935164514,1.4320493740162012,0.6006246999583623,-1.1054504438067223,1.4596864378605627
300458,-0.7694824582502033,0.27874450081486346,-0.02670556429860105,0.720125168106618,0.6975816568972433,1.3208895566868248,-0.3509784709418217,0.2669385204573435,0.4148260512048909
300459,-1.5235281045767202,2.7170585126235003,,1.4500545590795877,1.007905986239584,,0.2905485367202319,2.3172498163605697,
300460,0.5043923474365841,0.06842785241388105,0.006303182717236268,-1.247684794926508,-0.15007821145566907,1.3449072765863317,-0.6517889275362639,0.8086286168019943,-0.4603511325995076
300461,2.2670806127187784,,,0.1653221893064265,,,1.0013336112523787,,
300462,0.6926915048171973,0.5033756503864406,,0.6172525822257736,-0.9522485156970112,,0.9848605815991024,-1.4380880203394195,
300463,-0.4791695737248245,0.09804404983124973,-0.007666783482660644,-0.15774792895633666,0.6433753164339413,2.0083471857916875,-0.7744152079733708,0.05516873707962692,2.3861205214900627
300464,-1.134396574382828,0.2698361675401605,0.04354609106588348,0.6230336808878136,0.12599893102615106,-1.3178410538899261,-1.0815356117557868,0.13704683390439326,0.20022499294875404
300465,-0.6395434874089632,0.8207093898817353,-0.02731098419076463,1.4909460122716789,0.8785649712367559,2.040286426174017,1.2322948936410845,0.7971920703955585,3.832832932645153
300466,-3.792308439412013,,,0.18462912023674866,,,-0.5209452031026554,,
300467,,-0.5382566931469356,,,-1.3351641711791162,,,-0.7337533320025434,
300468,0.8765138269599472,-0.20439751944866769,-0.028328418941309788,1.4887719652878275,-0.5353647339879002,1.7973176056521512,1.1212890536892357,0.4751731082628196,2.862639088513618
300469,,-0.058434952737399015,,,0.3592184782562948,,,0.4897116710493775,
300470,-0.046446512346699616,0.4625747660480151,0.00916688422892062,0.34016748227409804,-0.16872046558436687,0.65664149983848,0.20060625097166732,-0.19868806812494824,1.955709531338201
300471,-0.4718621523054318,-0.1829825453878427,-0.007453481579419486,0.7245660830938293,-0.21807993846090812,1.3779751052128664,0.5652255568468497,-0.7736044615968405,1.787281649824096
300472,2.125185381319434,,,0.27612297668505137,,,0.09531990309095548,,
300473,0.2828124279751509,,,0.7879489720222895,,,0.03600488437107535,,
300474,-3.2610012931702164,-2.185416491670363,,0.5956916776111504,2.3157149704326816,,-1.930556453675984,3.4283152277766002,
300475,-1.2264960496478103,-0.9673981101699748,-0.010122934271873878,-0.3928446899084217,1.7495719104407237,3.141145889099775,-0.32593340602226223,3.006885119522144,1.327743169477985
300476,1.3531753621328764,-0.12789656513251124,0.021218351795590458,0.35131435696454844,0.4867544056863678,0.5417738707766061,0.8595084845283252,1.525937941582333,1.0450770553839974
300477,-1.6315223171057105,,,0.9371888125367901,,,0.8912559740249828,,
300478,0.10726738983602767,0.38495920477286105,0.02736055297645719,0.6301156129259433,0.6236580121663291,-0.2865503362593533,-0.29829791231095315,-0.5041783353461079,0.5756227753914023
300480,-0.8029707643346911,,,0.7144723279221566,,,-0.6274120020084574,,
300481,1.192887900813853,-0.5933060783379689,0.02943457686834663,-0.4372972433594781,0.2978050208243853,1.6056398776193392,-0.970728576006264,1.2915808570951617,3.305136363384139
300482,-0.7858907305127475,0.6448563085102448,0.0194839405786608,1.3593771813840454,-0.12371561593543676,1.9204421573805472,1.2544300945539886,-0.8453358207712259,4.039064811472419
